agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Corning Police Department,1975,California,3793,CA05201,3,4,7,1,10,5,30,7,0,0,0,0,0,0,0,0,0,0,73,77,15,165,20,27,2,45,14,2,0,20,35,4,1,5,1,16844,623,10271,9959,566,57,38319,37934,0,0,0,0,0,0,0,0,0,0,9365,38455,27415,75235,151488,8142,10814,51,28853,5232,391,0,2044,19709,306,2129,12348,1274,42232,12484,0,37934,34045,0,8736,151488,91,385,951,0,7655,0,0,16986,3878,0,1415,31361
Corning Police Department,1974,California,3780,CA05201,2,9,7,1,16,7,42,8,0,0,0,0,0,0,0,0,0,0,89,73,13,175,15,44,5,56,14,0,1,7,33,2,4,6,3,15399,402,7897,25311,0,24409,73419,54071,0,0,0,0,0,0,0,0,0,0,12699,39574,35452,87724,215214,8571,14163,1069,39506,9906,0,154,185,14170,1724,0,3201,0,0,8250,0,54071,147968,0,0,215214,124,0,216,0,0,0,0,52217,31485,0,0,84041
Corning Police Department,1973,California,3730,CA05201,1,4,2,0,7,6,20,9,0,0,0,0,0,0,0,0,0,0,0,65,47,112,13,30,3,39,12,0,0,9,6,4,3,7,1,4269,480,549,27279,0,90278,122855,67769,0,0,0,0,0,0,0,0,0,0,0,7830,40792,48622,239246,2189,7700,371,24445,7316,0,0,220,6382,41,0,30010,0,0,1373,0,67769,140053,0,0,239246,41,0,858,0,0,0,0,55244,9477,0,0,65621
Corning Police Department,1972,California,3709,CA05201,3,7,3,1,22,3,39,13,0,0,0,0,1,0,0,0,0,1,0,53,44,97,13,19,5,17,17,2,0,12,12,7,6,13,0,5917,4277,12504,38051,4008,255,65011,119457,0,0,0,0,619,0,0,0,0,619,0,0,71117,71117,256204,9436,8707,299,25343,17743,1027,0,255,8307,2281,0,37373,0,0,18056,0,119457,78200,0,0,255366,15,0,3046,0,0,80,0,117453,13079,0,0,133673
Corning Police Department,1971,California,3926,CA05201,4,0,4,1,19,5,33,4,0,0,0,0,0,0,0,0,0,0,0,40,49,89,10,18,7,21,14,0,0,5,14,1,3,4,1,0,2860,16691,17985,692,8842,47069,21446,0,0,0,0,0,0,0,0,0,0,0,0,59403,59403,127918,8360,8089,1693,9444,12514,0,0,346,18956,1392,0,8970,0,0,7916,0,21446,88186,0,0,127911,188,0,90,0,0,1806,0,15426,9910,0,0,27421
Corning Police Department,1970,California,3573,CA05201,2,1,5,0,8,4,20,7,0,0,0,0,0,0,2,0,0,2,0,57,37,94,14,18,7,24,9,0,1,8,13,0,5,5,0,1876,133,123121,7628,0,3924,136682,26291,0,0,0,0,0,0,832,0,0,832,0,0,54050,54050,217855,6286,4599,3783,17580,11121,0,0,4097,6585,1836,0,129525,0,0,353,0,26291,61411,0,0,219417,16,0,0,0,0,353,0,13342,3979,0,0,17690
Corning Police Department,1969,California,3577,CA05201,1,3,1,0,3,3,11,6,0,0,0,0,1,0,0,0,0,1,0,33,14,47,4,5,2,20,6,0,0,3,7,0,2,2,2,19229,1080,831,1661,0,1412,24213,70354,0,0,0,0,565,0,0,0,0,565,0,0,29927,29927,125059,3323,1287,341,6786,2259,0,0,432,15499,581,0,1645,0,0,3073,0,70146,46324,0,0,121770,332,0,83,0,0,831,0,58144,166,0,0,59556
Corning Police Department,1968,California,4058,CA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,6,38,8,1,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1967,California,3475,CA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,1,27,18,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1966,California,3475,CA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,14,7,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1965,California,3475,CA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1964,California,3262,CA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1963,California,3213,CA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1962,California,3091,CA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1961,California,3006,CA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1960,California,3006,CA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
