agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mayville Police Department,2013,Wisconsin,5076,WI01405,0,0,0,0,0,12,12,1,0,1,0,0,0,0,0,0,0,0,31,19,17,67,1,4,0,0,6,0,0,20,36,0,0,0,0,0,32273,32273,1308,0,0,0,0,0,0,0,0,0,0,578,2303,87494,90376,123957,0,621,0,0,67749,0,0,1025,20980,0,3711,55272,0,569,26952,0,1308,31632,2158,2354,123957,0,302,3424,523,262,24271,0,1308,790,0,1308,32188
Mayville Police Department,2012,Wisconsin,5159,WI01405,1,0,0,0,0,11,12,1,0,0,0,0,0,0,0,0,0,0,35,22,26,83,0,4,6,0,5,0,0,10,58,0,265,0,0,0,21026,21291,3981,0,0,0,0,0,0,0,0,0,0,431,2260,44298,46990,72262,0,1062,21266,0,1185,0,0,281,23196,206,366,24269,4645,4107,0,0,3981,29237,2653,2798,72262,0,211,277,597,199,53,0,3981,1784,2653,597,10353
Mayville Police Department,2011,Wisconsin,5176,WI01405,1,2,0,1,1,12,17,0,0,0,0,0,0,0,0,0,0,0,40,22,26,88,1,2,1,0,13,0,0,20,51,610,845,0,14,1043,72066,74577,0,0,0,0,0,0,0,0,0,0,0,870,3167,36333,40370,114947,271,1463,948,0,8397,0,0,1310,27981,1131,895,14638,0,2827,542,0,0,94460,0,454,114947,190,375,2147,0,2604,0,0,0,2861,0,0,8176
Mayville Police Department,2010,Wisconsin,5154,WI01405,0,0,0,1,0,14,15,0,0,1,0,0,0,0,0,0,0,0,63,34,36,133,0,2,11,2,0,1,0,25,92,0,0,0,0,4437,45369,49806,0,0,0,0,0,0,0,0,0,0,0,1497,4128,46881,52506,102312,0,838,4223,597,0,489,0,1554,44805,1396,929,23491,0,611,8845,0,0,57756,3716,5568,102312,2074,630,583,0,349,2419,0,0,64348,49,0,70452
Mayville Police Department,2009,Wisconsin,5107,WI01405,1,0,0,0,0,7,8,0,0,1,0,0,0,0,0,0,0,0,46,27,24,97,0,7,12,1,1,0,0,11,65,0,1963,0,0,0,8478,10440,0,0,0,0,0,0,0,0,0,0,0,908,3931,78516,83355,93795,0,1578,21330,0,21,0,0,552,59873,2088,531,43830,5102,810,4332,0,0,18197,16913,1994,93795,403,318,57449,0,454,0,0,0,11124,0,325,70074
Mayville Police Department,2008,Wisconsin,5322,WI01405,0,1,0,0,0,7,8,1,0,0,0,0,0,0,0,0,0,0,48,28,25,101,0,6,0,9,0,0,0,9,77,708,0,0,0,0,4471,5178,12171,0,0,0,0,0,0,0,0,0,0,1022,3950,67094,72066,89415,0,984,0,1841,0,0,0,546,68695,402,634,42376,0,821,7076,0,11605,25809,283,409,89415,0,156,737,0,42,0,0,11605,19021,0,142,31702
Mayville Police Department,2007,Wisconsin,5430,WI01405,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,8,3,1,12,0,1,0,0,3,0,0,2,6,0,0,0,1984,0,0,1984,0,0,0,0,0,0,0,0,0,0,0,62,411,2204,2678,4661,0,110,0,0,2506,0,0,10,51,73,3,309,0,0,147,0,0,4129,0,0,4661,0,3,235,0,0,147,0,0,4276,0,0,4661
Mayville Police Department,2006,Wisconsin,5074,WI01405,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,6,4,3,13,0,2,0,1,2,0,0,2,6,0,0,0,605,0,0,605,24184,0,0,0,0,0,0,0,0,0,0,0,512,2452,2964,27752,0,76,0,0,76,0,0,422,2391,0,76,890,0,0,0,0,12092,14619,0,76,27752,0,76,605,0,0,0,0,12092,12890,0,76,25737
Mayville Police Department,2005,Wisconsin,4986,WI01405,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,22,9,8,39,0,1,1,4,1,0,0,10,22,0,0,44,0,0,1248,1292,0,0,0,0,0,0,0,0,0,0,0,267,1061,9219,10547,11839,0,94,31,94,47,0,0,1393,8889,5,59,7502,0,78,0,0,0,3601,0,594,11839,5,12,2771,0,78,0,0,0,4085,0,891,7842
Mayville Police Department,2004,Wisconsin,5012,WI01405,1,1,0,0,0,2,4,2,0,1,0,0,0,0,0,0,0,0,12,17,4,33,0,2,0,0,0,0,0,9,22,242,266,0,0,0,297,805,26617,0,0,0,0,0,0,0,0,0,0,268,2834,26145,29247,56669,0,448,0,0,0,0,0,619,28179,0,15,442,0,0,81,0,26617,27929,1129,457,56669,0,0,307,0,0,81,0,26617,3822,0,699,31525
Mayville Police Department,2003,Wisconsin,5049,WI01405,0,1,3,0,1,3,8,1,0,0,0,0,0,0,0,0,0,0,16,11,14,41,1,2,0,2,3,0,0,6,27,1299,0,207,5834,0,4969,12308,23189,0,0,0,0,0,0,0,0,0,0,113,1865,33238,35216,70713,4389,861,0,331,1756,0,0,2693,25185,133,46,1968,0,391,17557,0,11595,28423,0,10601,70713,0,5,1703,0,308,663,0,0,14803,0,2650,20131
Mayville Police Department,2002,Wisconsin,4973,WI01405,2,0,6,0,0,3,11,1,0,2,0,0,0,0,0,0,0,0,27,9,15,51,2,8,0,7,3,0,0,7,24,0,186,7021,0,0,5555,12762,5082,0,0,0,0,0,0,0,0,0,0,302,1580,20482,22364,40208,8470,3913,0,2056,308,0,0,1364,6252,119,593,4604,847,169,601,0,5082,23145,0,5048,40208,0,571,534,0,254,0,0,5082,8893,0,0,15334
Mayville Police Department,2001,Wisconsin,4937,WI01405,0,0,7,1,0,9,17,1,1,1,0,0,0,0,0,0,0,0,22,13,19,54,2,2,0,12,2,0,0,4,32,0,0,1445,0,5,1618,3068,10325,0,0,0,0,0,0,0,0,0,0,191,2124,106695,109009,122403,3662,516,0,4061,172,0,0,48,100550,0,1280,64049,559,14,0,0,22887,32667,0,946,122403,224,46,11874,0,0,0,0,22887,28762,0,1032,64825
Mayville Police Department,2000,Wisconsin,4902,WI01405,1,4,10,0,3,3,21,4,0,0,0,0,0,0,0,0,0,0,29,28,23,80,6,5,2,18,16,0,0,3,30,19538,425,6798,619,0,2672,30053,42458,0,0,0,0,0,0,0,0,0,0,702,5492,45128,51323,123834,6673,787,513,21019,5367,0,0,115,16849,584,842,13935,531,324,3300,0,56614,16481,0,31224,123834,0,76,8748,88,690,0,0,56614,2166,0,2982,71364
Mayville Police Department,1999,Wisconsin,4764,WI01405,1,0,7,0,0,4,12,3,0,0,0,0,0,0,0,0,0,0,31,19,27,77,6,6,1,13,11,0,0,5,35,0,706,12971,0,0,1273,14950,26066,0,0,0,0,0,0,0,0,0,0,732,3594,29342,33669,74685,1802,1793,386,7736,3893,0,0,417,17643,1758,1661,9424,0,3238,4324,0,22408,16130,48,15695,74685,679,137,1066,274,37,366,0,22408,2012,0,841,27821
Mayville Police Department,1998,Wisconsin,4804,WI01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayville Police Department,1997,Wisconsin,4622,WI01405,0,3,7,0,1,5,16,5,0,0,0,0,0,0,0,0,1,1,31,32,23,86,17,7,2,16,6,0,0,5,33,6538,0,7255,0,0,4746,18538,61503,0,0,0,0,0,0,0,0,0,0,871,5869,60570,67310,147352,11314,2164,579,3563,577,0,0,319,48795,482,1050,27158,3721,754,2766,0,60554,44372,0,6496,147352,0,326,2164,0,184,3035,0,59605,6689,0,4711,76716
Mayville Police Department,1996,Wisconsin,4614,WI01405,2,1,6,0,2,6,17,8,0,2,0,0,0,1,0,0,0,1,23,22,26,71,14,4,0,11,14,0,0,8,20,58,932,6999,13915,0,25474,47379,47594,0,0,0,0,0,16,0,0,0,16,589,3969,31904,36461,131450,7289,1107,0,5948,12105,0,0,239,9773,280,2922,46604,5731,262,2454,0,47594,22006,0,3598,131450,43,185,389,971,78,1138,0,47594,2114,0,944,53455
Mayville Police Department,1995,Wisconsin,4581,WI01405,1,1,2,1,1,7,13,1,0,1,0,0,0,0,0,0,0,0,32,17,17,66,13,7,0,11,16,0,0,12,7,0,120,5249,3397,0,7780,16546,55988,0,0,0,0,0,0,0,0,0,0,784,3653,19222,23659,96193,6445,2629,0,3789,8824,0,0,212,1760,270,244,1742,1100,6,22,0,55988,24585,8982,3255,96193,170,58,20,0,0,2,0,55988,1396,3797,994,62425
Mayville Police Department,1994,Wisconsin,4485,WI01405,9,3,2,1,5,3,23,3,0,1,0,0,0,0,0,0,0,0,37,34,14,85,15,6,2,20,8,0,0,16,18,411,23872,206,5135,578,5184,35386,28019,0,0,0,0,0,0,0,0,0,0,1071,6447,17545,25063,88468,7187,1912,668,3980,2487,0,0,541,8288,9035,2323,10211,0,123,212,0,26724,27219,0,12622,88468,123,212,1980,0,29,16,0,26724,8634,0,1307,39025
Mayville Police Department,1993,Wisconsin,4447,WI01405,1,9,6,0,3,0,19,5,0,0,0,0,0,0,0,0,0,0,45,35,24,104,12,15,4,30,6,0,0,15,22,7509,0,3012,2947,0,0,13468,6910,0,0,0,0,0,0,0,0,0,0,983,7749,26653,35385,55763,7108,4250,51,6931,5950,0,0,686,10409,1194,435,7956,0,941,6309,0,6539,25706,318,6366,55763,118,91,639,0,97,0,0,46455,4619,318,1540,53877
Mayville Police Department,1992,Wisconsin,4476,WI01405,4,4,3,1,4,0,16,8,0,0,0,0,0,0,0,0,0,0,31,21,11,63,19,4,12,5,4,0,0,4,15,9998,2078,3138,1663,43,0,16921,108815,0,0,0,0,0,0,0,0,0,0,699,4061,22732,27492,153227,8971,901,54,536,369,0,0,224,16436,3590,3700,11060,182,22,4202,0,108815,11157,0,10499,153227,543,3624,11472,0,0,2389,0,18458,6280,0,2076,44842
Mayville Police Department,1991,Wisconsin,4430,WI01405,2,4,4,1,7,3,21,1,1,1,0,0,0,0,0,0,0,0,39,30,19,88,17,2,1,12,11,0,0,13,32,2293,626,6913,12397,36,2025,24290,3378,0,0,0,0,0,0,0,0,0,0,866,7034,31152,39052,66721,22339,447,447,2213,2815,0,0,54,10737,2544,72,16267,0,307,414,0,3356,40802,0,2960,66721,559,72,3329,0,34,224,0,3356,3246,0,112,10931
Mayville Police Department,1990,Wisconsin,4374,WI01405,4,5,4,0,5,3,21,3,0,0,0,0,0,0,0,0,0,0,34,30,7,71,12,9,0,4,15,0,0,14,17,3811,1600,688,11625,0,8162,25886,57835,0,0,0,0,0,0,0,0,0,0,1028,6712,7609,15350,99070,3146,2143,0,2735,3300,0,0,224,3801,361,361,8699,0,1082,175,0,57835,24841,0,5716,99070,0,303,1486,0,233,3498,0,57835,12724,0,2582,78660
Mayville Police Department,1989,Wisconsin,4411,WI01405,1,0,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,44,21,14,79,18,6,0,4,18,0,0,12,21,0,0,4090,0,0,0,4090,6027,0,0,0,0,0,0,0,0,0,0,1858,4734,17223,23815,33932,5820,3783,0,6437,5248,0,0,317,2210,479,179,2188,614,194,4031,25,4916,10613,0,10692,33932,209,57,1317,614,0,0,25,4916,1443,0,3122,11702
Mayville Police Department,1988,Wisconsin,4316,WI01405,1,2,5,0,4,2,14,3,0,0,0,0,0,0,0,0,0,0,52,44,12,108,17,19,0,9,27,0,0,7,29,2492,23,3978,12440,0,299,19232,8562,0,0,0,0,0,0,0,0,0,0,1734,12386,10796,24915,52709,6282,6441,0,3579,6838,0,0,70,1706,806,953,6939,0,77,206,39,18224,17639,77,7748,52709,433,812,2035,0,77,206,13,18224,6490,77,1031,29399
Mayville Police Department,1987,Wisconsin,4290,WI01405,0,3,7,0,2,1,13,5,0,0,0,0,0,0,0,0,0,0,27,32,9,68,9,17,1,9,10,0,0,7,15,0,0,1327,5404,0,0,6731,23867,0,0,0,0,0,0,0,0,0,0,1314,8163,14017,23494,54091,8731,4551,161,3824,3143,0,0,520,2564,2947,257,6216,0,349,804,0,23867,9697,0,9954,54091,0,35,1547,0,201,804,0,23867,2784,0,9201,38439
Mayville Police Department,1986,Wisconsin,4314,WI01405,1,1,0,0,1,8,11,3,0,0,0,0,0,0,0,0,0,0,24,21,15,60,6,8,1,3,19,0,0,4,19,417,228,0,278,0,57692,58614,32525,0,0,0,0,0,0,0,0,0,0,1268,5482,20452,27201,118341,2141,2799,222,987,11512,0,0,53,9488,361,739,5560,195,3934,542,0,79731,20607,4448,2224,118341,0,25,1029,0,425,56,0,79731,6644,0,28,87937
Mayville Police Department,1985,Wisconsin,4301,WI01405,4,1,3,1,5,3,17,1,0,0,0,0,0,0,0,0,0,0,27,22,7,56,4,7,3,9,16,0,0,12,5,1014,592,1204,4903,660,184,8558,567,0,0,0,0,0,0,0,0,0,0,1326,6161,6558,14044,23168,1306,1445,467,3623,4524,0,0,1207,1473,397,340,3530,0,898,142,0,567,15829,65,1402,23168,212,331,2317,0,0,0,0,567,6306,0,0,9733
Mayville Police Department,1984,Wisconsin,4293,WI01405,3,5,2,0,2,3,15,0,0,0,0,0,0,0,0,0,0,0,12,24,11,47,4,13,0,5,8,0,0,9,8,9797,490,0,2288,0,132,12706,0,0,0,0,0,0,0,0,0,0,0,381,6878,22629,29888,42595,1912,4540,0,2742,16238,0,0,777,3678,3314,23,15977,953,232,4130,0,0,14143,0,3822,42595,763,6,23,0,0,185,0,0,2402,0,293,3672
Mayville Police Department,1983,Wisconsin,4402,WI01405,0,0,2,0,3,1,6,0,0,0,0,0,0,1,0,0,0,1,16,21,7,44,7,14,0,2,11,0,0,6,4,0,0,459,2236,0,122,2818,0,0,0,0,0,0,15,0,0,0,15,970,6565,7104,14639,17471,1315,4965,0,208,5283,0,0,753,2114,288,1211,2411,642,0,2496,0,0,9878,0,545,17471,288,239,1692,642,0,0,0,0,6700,0,76,9637
Mayville Police Department,1982,Wisconsin,4415,WI01405,1,4,2,0,3,2,12,1,0,0,0,0,0,0,0,0,0,0,15,16,9,40,14,5,1,1,9,0,0,4,6,8175,51,483,3893,0,5440,18042,11241,0,0,0,0,0,0,0,0,0,0,881,4844,27063,32788,62071,2251,1895,379,126,21386,0,0,341,6410,963,628,19147,1569,1942,2589,0,9473,23198,47,2513,62071,0,287,26182,0,0,0,0,9473,4847,0,63,40852
Mayville Police Department,1981,Wisconsin,4391,WI01405,2,0,1,0,8,2,13,6,0,0,0,0,0,0,0,0,0,0,5,19,2,26,2,12,0,2,6,0,0,1,3,0,117,101,15703,0,1260,17181,54081,0,0,0,0,0,0,0,0,0,0,365,6357,2413,8840,80102,1096,3653,0,506,3532,0,0,7,416,647,395,12027,0,4454,0,0,53953,6055,1474,1096,80102,218,395,184,0,4454,0,0,52780,1736,0,2101,61869
Mayville Police Department,1980,Wisconsin,4337,WI01405,1,0,1,0,4,3,9,5,0,0,0,0,0,0,0,0,0,0,5,4,6,15,4,2,3,1,4,0,0,0,1,0,333,714,8911,0,1912,11869,12571,0,0,0,0,0,0,0,0,0,0,325,1682,7535,9543,33983,3110,980,277,739,4400,0,0,0,37,0,566,9861,0,0,0,0,12571,5938,277,4770,33983,0,63,7476,0,1220,0,0,12571,1586,0,0,22917
Mayville Police Department,1979,Wisconsin,4534,WI01405,2,1,2,0,4,0,9,4,0,0,0,0,0,0,0,0,0,0,2,1,8,11,3,0,1,1,4,0,0,0,2,1260,6818,3863,16395,0,0,28335,14799,0,0,0,0,0,0,0,0,0,0,265,420,24464,25149,68283,2628,0,71,420,14149,0,0,0,7880,168,231,16987,3149,3380,525,0,14799,21656,1574,5815,68283,168,160,5290,3149,0,525,0,14799,7108,105,2246,33550
Mayville Police Department,1978,Wisconsin,4511,WI01405,2,1,3,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,1,4,4,9,2,1,0,1,4,0,0,0,1,715,20832,6329,920,0,0,28796,22864,0,0,0,0,0,0,0,0,0,0,201,2728,5101,8029,59690,1513,934,0,374,4040,0,0,0,1168,0,687,26279,374,537,467,0,22864,6194,0,2289,59690,0,0,0,374,0,0,0,22864,0,0,1401,24639
Mayville Police Department,1977,Wisconsin,4489,WI01405,2,1,2,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,3,3,10,16,2,1,0,3,3,1,0,1,5,392,2946,5027,0,0,21673,30039,46252,0,0,0,0,0,0,0,0,0,0,116,2061,28551,30727,107018,3871,754,0,2820,4882,352,0,10,18038,1951,15,3343,1619,0,2825,0,46252,48067,0,2946,107018,1951,15,15,0,0,664,0,46252,23734,0,0,72631
Mayville Police Department,1976,Wisconsin,4462,WI01405,1,3,1,0,1,3,9,4,0,0,0,0,0,0,0,0,0,0,9,14,6,29,4,4,0,3,11,0,0,2,5,776,1703,2490,0,0,2259,7228,89180,0,0,0,0,0,0,0,0,0,0,1157,7812,12561,21529,117938,1355,1580,0,2195,14387,0,0,16,1997,0,787,7758,375,198,4974,0,89148,12599,214,1885,117938,0,64,835,0,0,964,0,89148,5595,0,803,97410
Mayville Police Department,1975,Wisconsin,4429,WI01405,2,2,2,0,23,4,33,5,0,0,0,0,0,0,0,0,0,0,19,24,4,47,7,5,0,8,13,0,0,3,11,849,470,1699,24980,0,725,28723,61006,0,0,0,0,0,0,0,0,0,0,2197,13883,6466,22545,112274,3522,2633,0,3992,6794,0,0,23,5583,1415,623,20796,4688,708,4139,0,60157,15106,0,4643,112274,1557,651,4416,0,0,0,0,60157,4830,0,1421,73032
Mayville Police Department,1974,Wisconsin,4335,WI01405,1,3,1,0,19,1,25,1,0,0,0,0,0,0,0,0,0,0,26,17,4,47,3,0,3,15,11,1,0,7,7,2206,68,371,10542,0,0,13187,618,0,0,0,0,0,0,0,0,0,0,2911,9158,11296,23365,37170,680,0,531,3627,6556,0,0,995,10962,1662,0,11426,0,0,494,0,618,22963,0,0,37164,0,0,5005,0,0,494,0,618,4140,0,0,10258
Mayville Police Department,1973,Wisconsin,4339,WI01405,0,7,1,1,7,0,16,3,0,0,0,0,0,0,0,0,0,0,2,9,15,26,2,0,2,9,10,0,0,3,0,3960,0,2059,2608,2965,0,11591,23505,0,0,0,0,0,0,0,0,0,0,48,1489,15674,17212,52307,2230,0,1338,7878,5277,0,0,487,0,206,0,13416,0,0,0,0,23505,15180,0,0,52307,206,0,6197,0,0,0,0,23505,11591,0,0,41498
Mayville Police Department,1972,Wisconsin,4235,WI01405,1,2,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,7,9,12,28,1,0,0,6,0,0,1,11,9,22297,1312,0,62483,0,0,86091,0,0,0,0,0,0,0,0,0,0,0,51,1479,17218,18748,104840,182,0,0,12642,0,0,328,896,4700,248,0,6303,0,0,0,0,0,98296,0,0,104847,0,0,2878,0,0,0,0,0,16468,0,0,19346
