agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mckeesport Police Department,2013,Pennsylvania,21456,PA00213,64,51,63,8,27,19,232,32,7,7,4,4,5,22,0,32,5,72,96,116,234,446,21,16,2,78,80,4,1,47,197,6,3,9,0,77293,86252,93889,28646,392,27798,314271,254686,0,0,11988,2021,892,7646,0,9314,1962,33823,4400,13421,349923,367744,970524,5199,5809,2617,56708,74913,2551,196,1362,218390,14828,32432,123084,9113,25679,119842,1373,255721,302571,36226,49655,970524,0,75,5036,3951,56,3139,0,31654,8457,719,1570,54658
Mckeesport Police Department,2012,Pennsylvania,21603,PA00213,75,49,90,13,32,20,279,33,10,13,1,9,8,26,0,16,9,69,90,118,201,409,16,14,3,78,92,2,3,32,169,6,1,7,0,49659,112532,255809,26034,9672,35346,489051,185322,0,0,19671,3896,1567,12012,0,1947,8190,47283,4687,19267,299510,323465,1045121,17312,2856,66,30946,97368,57,616,1809,172434,38086,4991,152931,17773,48081,139950,0,198548,309015,62891,72854,1045121,1128,265,27,12210,178,818,0,26547,6118,1715,5508,54512
Mckeesport Police Department,2011,Pennsylvania,19794,PA00213,74,48,93,7,31,22,275,41,3,4,0,4,3,28,3,16,14,68,127,119,201,447,26,13,3,67,74,7,2,60,195,5,0,5,0,52698,151020,181070,41632,10024,34935,471379,363331,0,0,0,1554,543,29179,1471,6987,8451,48186,3172,16637,537560,557370,1440266,13645,1998,282,32818,84131,3426,266,2329,418477,11828,2338,325372,18572,29714,174019,0,358834,347352,51561,120674,1440266,406,43,11450,11003,603,0,0,49038,26129,0,371,99044
Mckeesport Police Department,2010,Pennsylvania,19731,PA00213,68,77,100,5,11,17,278,40,6,8,0,2,1,17,1,27,12,60,142,126,201,469,19,18,0,88,93,4,4,46,197,7,6,13,0,71271,113819,118781,49380,416,106509,460177,352710,0,699,0,409,112,3946,115,15553,2515,22650,2739,17340,505282,525360,1361595,14540,4050,0,34719,57253,1998,1878,3331,407593,19812,2760,247033,14987,14720,84484,0,432911,395697,51473,97719,1361595,28,226,2064,4404,11,0,0,206112,5082,2725,8870,229523
Mckeesport Police Department,2009,Pennsylvania,21932,PA00213,128,105,107,6,33,23,402,72,8,6,1,1,0,25,0,19,9,55,177,132,211,520,19,20,1,124,80,6,10,64,196,7,2,9,0,107083,158200,170601,50957,11213,31257,529311,648776,0,0,483,625,0,18877,0,3889,4169,28042,3691,18654,435422,457767,1663896,9391,4872,1,105730,78855,1871,1419,3261,252369,59187,3640,132022,19824,28275,173494,0,679897,361300,73952,132306,1663896,383,0,37519,5636,199,213,0,97326,16113,241,2845,160475
Mckeesport Police Department,2008,Pennsylvania,22076,PA00213,86,45,119,3,26,22,301,51,3,17,1,1,2,25,1,29,13,72,200,121,178,499,39,16,3,96,78,8,13,75,171,8,4,12,0,42011,96899,163592,63429,841,12438,379210,450640,0,467,0,447,810,4401,106,19977,5301,31043,4181,17455,299718,321354,1182714,18469,3957,283,53302,73621,1485,2021,22259,145958,13456,2263,113280,11281,33779,50693,1132,443833,357076,57932,97989,1182714,59,64,10950,3968,41,1,0,155678,22389,0,4813,197963
Mckeesport Police Department,2007,Pennsylvania,22190,PA00213,56,69,88,5,38,22,278,68,6,12,2,4,2,29,3,23,7,70,161,136,156,453,27,25,2,72,80,2,6,59,180,13,11,24,0,52232,71758,156952,121034,2939,455450,860366,494843,0,0,3027,1368,401,18591,769,2303,1697,28157,4093,19361,353311,376765,1760130,24825,5739,21,21633,63789,206,617,3283,256652,10081,3180,232643,15713,37031,93964,0,543798,717235,24885,81600,1760130,0,29,466,12112,600,736,0,243360,5574,0,1,262879
Mckeesport Police Department,2006,Pennsylvania,22721,PA00213,50,38,46,3,26,19,182,41,1,8,1,9,2,29,5,15,7,68,114,125,163,402,25,32,5,52,54,4,3,41,186,14,11,25,0,38636,62256,89546,73916,1511,30308,296174,329580,0,0,15,11431,369,16078,45119,7810,14525,95347,3031,35278,513722,552030,1273131,25592,9244,4095,26771,63077,4616,370,7707,410557,7429,1348,383603,14418,30355,61306,0,389026,313070,25364,47213,1273131,1889,750,591,11507,110,0,0,173051,86171,151,2947,277167
Mckeesport Police Department,2005,Pennsylvania,23096,PA00213,77,71,88,5,33,13,287,80,1,14,1,8,4,21,1,22,14,71,182,154,206,542,33,27,2,123,69,5,11,66,206,26,22,48,0,80176,109243,127679,43468,3888,39905,404359,634839,0,0,0,49391,1284,8062,624,9929,8552,77842,4303,29535,509251,543089,1660130,26437,5291,25,49380,66934,1370,8455,4281,380917,24265,3977,462413,25207,42751,106984,9,631452,277487,29776,55810,1660130,187,103,6722,10694,910,6623,0,456507,45567,2262,3230,532804
Mckeesport Police Department,2004,Pennsylvania,23401,PA00213,73,90,41,11,21,16,252,70,10,13,2,3,4,26,3,14,12,64,166,169,238,573,45,33,1,131,55,5,10,61,232,20,22,42,0,58799,127128,67142,32188,20479,16027,321762,517127,0,2000,7385,342,1352,5056,419,2137,5820,22512,4578,28543,526137,559258,1422659,26979,13773,102,77544,60641,807,9429,11023,358962,18921,1557,193415,7784,22039,62096,194,573732,423697,44988,74238,1422659,970,477,9890,1615,250,610,0,427625,36156,97,2089,479779
Mckeesport Police Department,2003,Pennsylvania,23641,PA00213,57,44,46,5,19,11,182,45,2,6,3,3,2,10,0,8,6,32,104,104,136,344,28,31,7,68,58,2,15,30,105,17,5,22,0,26214,54208,64918,12014,2,3478,160833,253688,0,0,1540,5218,248,1416,0,742,4232,13397,2955,17756,327113,347824,775742,6632,10236,903,45282,106534,530,5179,2673,169855,6087,5860,142272,14266,44790,26040,878,253423,201859,10795,69473,775742,190,41,6430,2153,5040,124,0,63936,4215,116,1325,83572
Mckeesport Police Department,2002,Pennsylvania,24146,PA00213,76,76,55,23,28,17,275,70,2,11,0,1,1,29,4,9,13,57,162,183,229,574,59,38,7,111,134,3,9,48,165,23,15,38,0,67698,114944,98824,28767,8582,4694,323508,441379,2,0,0,196,517,13984,346,930,18815,34787,6213,30590,359472,396276,1195951,23790,9237,1233,66408,122219,373,3464,5383,164167,9537,3567,186973,7758,11997,114597,1220,468720,228705,35207,127671,1195951,627,562,2314,1829,3061,2202,0,378601,12418,567,3388,405570
Mckeesport Police Department,2001,Pennsylvania,24052,PA00213,70,50,54,21,37,23,255,86,1,7,1,4,2,42,5,2,10,66,216,234,219,669,63,46,0,129,162,1,6,68,194,25,16,41,1,189241,148377,68541,22686,2418,31897,463160,658642,0,0,1432,244,785,13422,6474,688,1456,24501,7092,39958,339444,386493,1532796,19017,15771,0,64457,149389,19,1310,6393,130138,13097,9785,179736,6419,19029,102105,5696,824277,230421,13144,129088,1532796,2005,8671,32845,3015,4087,20607,2960,775320,24517,1755,11884,887666
Mckeesport Police Department,2000,Pennsylvania,24040,PA00213,67,54,100,14,40,20,295,66,2,9,0,4,1,29,4,9,9,56,190,229,246,665,47,83,5,95,63,9,3,68,292,0,0,0,0,33850,67227,163976,30192,14545,67305,377096,539373,0,115,0,908,62,25512,9362,372,5669,41885,6894,40591,579837,627323,1585791,14110,24737,3141,79134,64952,2226,453,7290,431280,15991,2122,156895,23419,22600,51867,5415,627016,497561,25894,157013,1585791,1858,0,39245,4795,665,2783,88,560566,138788,12333,13533,774655
Mckeesport Police Department,1999,Pennsylvania,23075,PA00213,87,45,62,28,63,32,317,118,4,5,2,0,1,21,0,41,15,80,185,224,228,637,42,61,5,94,93,9,20,97,216,0,0,0,0,80548,123520,108553,69340,8799,24076,414835,916406,0,60,26670,0,183,9002,0,7258,27350,70463,6845,42529,379180,428554,1830319,16856,17860,622,81170,110013,3375,19423,10163,169073,24168,4820,199483,12539,43243,140334,8369,996099,253059,21045,127160,1830319,4238,525,17493,3942,3479,12219,0,671505,32767,0,13534,759702
Mckeesport Police Department,1998,Pennsylvania,23098,PA00213,83,73,68,23,53,21,321,120,11,8,0,0,0,20,5,14,15,54,186,215,204,605,36,65,3,106,215,6,21,92,61,36,13,49,21,197906,137595,98752,22657,8178,9169,474256,1135492,0,0,0,0,0,1998,1221,2480,7083,12782,6284,38618,277014,321917,1944446,14253,18023,606,87591,117168,5383,6411,7765,64717,13477,3309,202003,9627,60352,112121,84,1168465,200575,44209,130224,1944446,725,916,12401,280,2413,1925,0,716479,21893,0,4094,761126
Mckeesport Police Department,1997,Pennsylvania,25052,PA00213,50,86,80,1,41,18,276,158,1,6,0,3,1,46,5,1,13,69,182,239,261,682,27,96,5,161,192,4,21,107,69,93,45,138,37,121522,28345,96090,30254,0,33174,309385,774488,0,0,0,782,759,6661,8846,380,3730,21158,5773,44009,368220,418001,1523033,21473,30220,1158,118827,152840,668,4563,6583,81669,16771,2031,151595,16477,118943,75835,0,774488,198823,12498,155571,1523033,1464,1040,51314,475,9265,3455,0,490414,9279,0,3018,569723
Mckeesport Police Department,1996,Pennsylvania,25128,PA00213,63,92,67,4,40,18,284,121,0,7,0,5,0,50,8,0,8,71,151,195,217,563,20,66,7,143,163,8,24,57,75,65,32,97,41,69997,72711,48997,55703,291,38623,286322,854757,0,0,0,899,0,11190,1461,0,3374,16924,5812,35546,425739,467098,1625102,11739,21581,3168,107354,144844,2092,4530,4598,167191,4274,2720,229143,4385,89427,81060,0,854874,174001,32238,152980,1625102,68,738,23976,800,4342,0,0,454187,25060,253,8318,517742
Mckeesport Police Department,1995,Pennsylvania,25162,PA00213,42,62,44,1,16,6,171,96,2,1,0,4,0,50,1,0,19,74,92,124,136,352,15,36,4,78,92,11,18,32,66,57,27,84,28,48334,60887,36038,9674,0,3499,158432,702950,0,0,0,986,0,8446,160,0,29514,39106,3645,26102,196126,225874,1126361,8136,10658,600,56800,99247,1942,9142,2022,37328,5023,1658,87015,5269,74498,76084,0,702950,78783,5897,89185,1126361,268,598,10396,600,602,4399,0,637164,2843,178,4555,661603
Mckeesport Police Department,1994,Pennsylvania,25731,PA00213,51,119,76,3,19,11,279,106,2,9,1,1,0,64,2,0,13,81,128,202,193,523,37,70,5,80,162,10,22,62,75,54,35,89,40,131886,60102,61234,14961,4656,4475,277314,881831,0,0,411,290,0,13576,1634,356,5608,21874,4551,41370,364345,410266,1591285,21992,25540,1007,81534,125096,2417,4303,8169,140209,9925,2631,112938,13384,86751,104274,2672,881831,205487,40256,131135,1591285,2518,598,6658,1747,3299,329,206,654474,14871,144,1254,686098
Mckeesport Police Department,1993,Pennsylvania,25723,PA00213,42,103,58,3,47,17,270,106,1,3,0,4,2,44,1,0,8,59,133,103,168,404,35,33,5,71,126,15,2,71,46,49,39,88,54,67362,28648,45261,82563,20154,15275,259263,985293,0,0,0,953,2531,15421,333,0,8315,27553,6239,22685,435891,464816,1736925,38174,12398,1207,43782,301090,4345,601,6292,56927,5973,3626,202176,9374,53455,185761,105,985293,152937,27182,111043,1736925,2527,599,72390,422,1533,24134,0,775368,1725,295,327,879321
Mckeesport Police Department,1992,Pennsylvania,26294,PA00213,39,91,86,2,54,24,296,202,0,11,0,4,1,35,8,0,2,50,138,127,203,468,31,31,1,95,138,13,2,86,71,110,60,170,68,146339,162621,157171,37487,2541,68234,574393,1714639,0,0,0,402,0,6449,2669,0,65,9585,5362,29615,370324,405301,2703917,43181,11813,7,76785,162975,2463,243,7218,100616,128822,2764,211062,22953,29550,87762,0,1714639,365236,10423,130706,2703917,1147,1049,5685,434,539,697,0,1468822,7492,499,4306,1490669
Mckeesport Police Department,1991,Pennsylvania,26189,PA00213,45,102,80,4,49,23,303,170,1,14,3,1,0,38,5,0,7,54,144,147,167,458,27,38,29,51,146,9,20,73,65,112,27,139,52,118695,61530,82955,28324,9620,36651,337776,1657504,0,0,1819,696,0,50585,2316,0,46373,101788,5962,32611,234981,273555,2370623,41180,11782,14800,27966,126857,2345,5428,4296,38902,10896,2372,174055,8674,106569,112724,3539,1657504,164144,36276,93870,2370623,2857,1718,4799,671,5197,22270,224,1284546,10173,27,6354,1338836
Mckeesport Police Department,1990,Pennsylvania,26016,PA00213,71,105,75,7,34,24,316,188,2,13,0,1,0,36,0,2,5,44,152,148,171,471,28,43,1,81,138,12,15,92,61,70,46,116,66,69001,100728,198198,45435,133,25545,439041,2203597,0,0,0,1259,0,15991,0,3267,13911,34428,6406,38602,342480,387489,3064554,29134,17129,933,99786,155988,3120,2045,24540,54812,26410,3298,92433,5317,38199,149892,746,2203597,353156,1632,189873,3064554,1476,944,13594,233,2957,11698,0,1608761,33626,0,13087,1686377
Mckeesport Police Department,1989,Pennsylvania,26383,PA00213,53,82,35,2,31,6,209,85,0,9,0,3,1,28,2,0,5,39,114,173,140,427,54,29,5,55,187,17,23,21,36,59,13,72,25,237616,74952,40509,78597,3933,2188,437794,1166596,0,0,0,799,246,11021,637,0,1861,14563,6413,47064,235753,289230,1908183,44078,8586,2728,44262,145583,9343,6833,3891,23926,14627,3886,114815,7779,71078,228779,0,1166596,128894,12629,159099,1908183,57,575,8455,0,7042,85167,0,1034359,22689,909,11073,1170327
Mckeesport Police Department,1988,Pennsylvania,27159,PA00213,27,65,22,4,40,3,161,77,0,2,0,3,0,32,0,0,2,37,81,141,126,348,36,26,1,72,118,20,14,20,41,41,18,59,21,92342,61284,30648,96106,4895,1031,286307,1333765,0,0,0,1064,0,7629,0,0,502,9196,4756,37974,529826,572556,2201823,36582,7549,52,53789,414352,7413,4630,902,47288,40406,7784,120731,6596,37793,326826,0,1333765,191599,27853,108471,2201823,613,389,9611,1675,4762,515,0,1082677,40233,15034,10731,1166241
Mckeesport Police Department,1987,Pennsylvania,27287,PA00213,37,84,36,0,51,3,211,94,2,2,0,1,0,42,1,1,4,49,131,110,131,372,43,22,0,66,88,11,9,41,92,35,12,47,31,145412,103243,75394,75856,0,4022,403928,1812790,0,0,0,939,0,19254,1341,322,2413,24269,6972,27608,207841,242420,2483407,32984,8849,0,53686,71841,4331,1515,3473,65740,12577,6972,72914,1073,9118,113903,0,1812790,311424,13408,129228,2483407,0,3084,2413,0,0,0,0,907468,18235,0,2950,934150
Mckeesport Police Department,1986,Pennsylvania,28826,PA00213,38,122,33,0,66,0,259,165,1,2,0,3,1,33,1,1,2,41,146,177,165,488,55,39,0,107,119,9,14,49,96,59,30,89,45,153660,67899,66857,151919,0,0,440335,3236096,0,0,0,1529,556,11231,0,278,1112,14706,7895,43005,251123,302024,3993161,37682,13066,0,63035,138023,3739,2349,4434,39697,16068,11606,106304,4587,13900,94211,0,3227756,354283,17513,146932,3993161,0,4170,11676,0,278,2780,0,1768664,36139,0,6533,1830239
Mckeesport Police Department,1985,Pennsylvania,29530,PA00213,55,108,50,0,73,5,291,74,2,5,1,3,0,34,0,0,8,46,215,176,206,597,66,24,0,122,147,13,13,88,124,22,6,28,20,197225,204165,137243,184427,0,5170,728230,1314645,0,0,11331,1558,0,8980,0,0,6048,27916,10368,43737,344453,398558,2469349,64401,7662,0,67418,157993,3399,2040,12053,83592,11529,10113,99115,11897,17846,220241,0,1314928,487693,77332,218654,2469349,1700,4037,14163,283,0,4249,0,367965,46173,0,12464,451033
Mckeesport Police Department,1984,Pennsylvania,30013,PA00213,44,90,46,2,112,3,297,129,2,15,0,8,3,108,7,5,13,144,296,326,246,868,127,60,0,157,173,15,22,144,170,33,11,44,27,132078,63546,108833,139338,6160,4546,454501,2124307,0,0,733,3138,1540,20676,2874,1936,7479,38377,15971,86556,323889,426416,3043601,79634,22952,0,96367,99286,3813,6893,16953,100518,18083,10559,140393,3490,15106,107367,0,2124307,456492,17012,150791,3043601,2346,4253,5280,0,0,1613,0,638377,60715,0,6013,718598
Mckeesport Police Department,1983,Pennsylvania,31199,PA00213,65,97,67,0,135,1,365,81,1,13,1,12,3,55,7,0,10,88,362,298,274,934,132,51,0,215,166,11,31,129,199,22,9,31,18,192274,92236,169146,293245,0,10707,757609,1310125,306,0,5201,7036,2050,16030,17805,0,4543,52665,18172,88764,448701,555637,2676341,87602,19809,0,155548,170752,3962,5706,19922,92337,31327,23556,167938,19273,15296,149980,0,1310125,631659,59350,267838,2676341,612,4742,5354,1836,0,13155,0,378430,54761,0,11625,470513
Mckeesport Police Department,1982,Pennsylvania,31121,PA00213,72,105,67,1,154,7,406,124,3,6,1,9,0,73,6,1,9,99,339,276,222,837,102,51,0,168,171,19,20,131,175,23,14,37,12,203345,78401,119891,312043,3789,23034,740504,1943617,632,0,3158,11241,0,19940,7325,632,9094,51389,15867,75970,387918,479755,3215896,67461,21629,0,140794,128306,3963,2210,20934,94457,98041,15172,193399,20429,9157,135774,0,1943617,546647,15156,238504,3215896,48942,4026,9157,0,0,13735,0,407006,59362,0,14840,557067
Mckeesport Police Department,1981,Pennsylvania,31121,PA00213,112,118,94,1,168,12,505,150,1,8,3,13,16,63,7,3,15,120,342,348,221,911,165,56,0,187,205,15,22,69,192,35,38,73,15,375645,200756,247397,227301,0,21246,1072345,1951648,0,0,7708,5161,9785,52831,9802,1682,16588,103557,27101,117625,416613,561338,3688888,90236,21699,0,116938,206771,4692,20710,12088,88205,71597,21849,269263,26558,11059,495465,0,1951648,552950,15080,273419,3688888,2011,4759,9216,1676,0,7540,0,851857,21799,0,6116,904973
Mckeesport Police Department,1980,Pennsylvania,31017,PA00213,95,155,88,3,177,1,519,194,5,9,0,7,6,47,10,1,7,78,398,370,207,975,157,43,2,218,207,15,34,65,234,58,43,101,37,336173,261632,230296,275738,1109,3697,1108647,2539464,0,0,0,3309,3032,22784,4548,185,2866,36723,27439,122356,414615,564410,4249244,73964,14605,555,146771,182255,5805,5221,14919,120315,68015,35163,272096,23941,32907,449593,0,2539464,517016,38823,272226,4249244,2071,2958,38213,2034,1479,39193,0,1346245,31798,0,18487,1482478
