agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chelsea Police Department,1978,Massachusetts,24160,MA01303,176,113,61,37,182,75,644,612,5,2,1,10,2,24,5,0,3,45,94,179,149,422,71,43,4,91,45,4,25,9,130,220,274,494,292,106969,217297,130735,214434,68331,184404,922171,6250748,0,0,3270,9982,934,30824,3200,0,8468,56677,9963,86272,605164,701399,7930996,44766,24522,10159,156276,65888,2018,20160,6194,371415,17465,0,312893,4297,13961,144622,47574,6250748,776517,130268,232651,7930996,0,0,12168,5021,0,1635,0,5030706,82624,8076,4904,5145135
Chelsea Police Department,1977,Massachusetts,29586,MA01303,172,118,66,29,160,64,609,500,1,4,0,8,3,22,1,2,7,43,116,225,180,521,80,72,0,163,30,4,33,2,137,142,249,391,231,232758,417057,294173,185988,37610,102604,1270190,5356249,0,0,0,15233,578,37720,960,840,1322,56654,12217,112543,510727,635487,7318579,78226,35302,0,253335,65622,1292,11266,2559,187884,96667,2911,296078,377,64622,397606,106510,5355606,609249,66563,322391,7318579,4047,0,1825,503,0,8094,0,3729492,26127,0,8366,3778454
Chelsea Police Department,1976,Massachusetts,25015,MA01303,184,122,60,20,144,35,565,664,3,7,0,9,3,32,2,4,2,52,130,221,210,561,102,59,2,201,54,14,13,6,108,207,318,525,400,380837,252105,69193,289606,5563,74092,1071397,7966276,0,0,0,26579,3052,132678,531677,589,19275,713850,17546,121028,1651198,1789820,11541343,113516,35290,803,484233,105024,6098,4273,1751,1038297,95964,803,744562,7651,560226,363559,0,7966276,1277498,86203,438122,11540866,0,2677,22659,4979,2731,10275,0,6295252,25631,3213,19896,6385921
Chelsea Police Department,1975,Massachusetts,29865,MA01303,183,105,52,32,167,33,572,940,2,3,10,15,11,28,7,0,7,78,144,259,215,618,134,97,0,165,152,7,10,1,57,316,419,735,519,546543,461203,249382,282039,40454,76214,1656123,12693124,0,0,16595,10910,5084,11103,22891,0,3465,70054,21674,163021,812594,997289,15416596,119142,44813,0,312715,357704,5939,3256,1444,152275,253820,17642,322006,5124,34752,455750,0,12693124,1140171,106533,371072,15399995,555,0,5701,878,1557,49201,0,6615882,55248,0,7955,6736977
Chelsea Police Department,1974,Massachusetts,32761,MA01303,139,45,26,4,150,13,377,379,2,2,3,1,2,37,14,1,4,62,65,129,69,263,59,62,0,43,27,4,23,6,39,111,175,286,369,120124,251451,64329,291648,3596,96635,827808,4513301,0,0,82305,21628,742,42812,25973,161,457,174077,10956,72053,665917,748895,6264119,46328,32467,0,262759,51828,865,6711,1514,346393,57123,0,321786,0,0,175850,0,4508976,1196027,0,0,6264119,0,0,6556,0,0,958,0,3083207,55863,0,0,3146615
Chelsea Police Department,1973,Massachusetts,30000,MA01303,105,53,13,23,62,20,276,418,0,0,3,3,4,2,10,1,6,29,2,72,171,245,35,65,4,65,24,10,41,0,1,181,234,415,256,316032,220216,40901,166021,69731,48430,861331,5098309,0,0,77589,4310,3706,53803,53234,4118,15311,212070,34,14123,319600,333758,6505468,32906,33915,1578,129587,99913,5092,29503,0,1242,26929,0,395385,0,0,146257,0,5098309,823971,0,0,6490851,0,0,3829,0,0,2711,0,3351443,437123,0,0,3795106
Chelsea Police Department,1972,Massachusetts,30013,MA01303,121,78,25,14,91,25,354,319,0,0,2,2,5,1,14,0,2,26,6,65,196,267,36,61,0,83,37,10,23,0,16,98,173,271,311,231189,337275,127297,338594,58854,102151,1195360,3985708,0,0,218598,124,2470,1639,17874,0,14734,255439,117,12482,348693,361292,5797800,24855,33773,0,171177,93159,5341,8584,0,24549,43312,0,542590,0,0,223189,0,3985708,1003074,0,0,5797872,10748,0,598,0,0,510,0,3177354,88642,0,0,3277851
Chelsea Police Department,1971,Massachusetts,30285,MA01303,80,32,19,0,96,9,236,197,0,0,1,1,6,16,7,1,2,34,6,45,100,151,45,53,0,18,5,1,15,0,14,50,102,152,180,84928,170788,53879,153533,0,61961,525090,1958739,0,0,16623,1437,3183,80593,15359,226,6923,124344,53,9941,445881,455875,3064048,41064,22869,0,35902,11453,753,4101,0,339733,11235,0,189398,0,0,100580,0,1958739,804141,0,0,3064093,0,0,1392,0,0,572,0,1400080,40793,0,0,1442837
Chelsea Police Department,1970,Massachusetts,30625,MA01303,165,32,13,1,101,9,321,273,0,0,0,0,4,11,6,1,4,26,2,74,135,211,74,53,0,47,5,4,9,0,19,84,137,221,168,95103,508563,11647,428050,824,110344,1154531,2424106,0,0,0,0,2354,46822,40755,832,28057,118820,24,16614,262652,279290,3976746,75381,18655,0,132585,14535,1695,8845,0,27594,49200,0,328866,0,0,294177,0,2424106,864756,0,0,3961105,0,0,9418,0,0,6828,0,2029850,38259,0,0,2084355
Chelsea Police Department,1969,Massachusetts,26800,MA01303,118,45,23,2,103,17,308,367,0,0,2,1,5,21,4,1,2,36,4,92,146,242,85,39,0,56,2,1,22,1,36,120,176,296,206,150468,362959,73834,260302,3979,86842,938384,3685250,0,0,89409,12459,4120,72929,8472,166,32062,219618,42,19960,449220,469221,5312473,122908,12817,0,97748,5291,847,4178,415,225000,57604,0,389066,0,0,289191,0,3685250,891404,0,0,5312514,0,0,1611,0,0,1412,0,2490385,127701,0,0,2621109
Chelsea Police Department,1968,Massachusetts,26800,MA01303,128,46,24,1,123,15,337,302,0,0,0,2,6,12,6,4,2,32,3,122,172,297,73,70,0,65,19,0,9,8,48,85,159,244,202,128500,265323,182628,494729,0,124068,1195248,3391421,0,0,0,8725,3066,311943,85103,4783,4678,418298,88,31221,454319,485627,5490594,62187,26499,0,120783,148184,0,3390,10722,113827,81275,0,782644,0,0,305575,0,3391421,929768,0,0,5490682,2996,0,14559,0,0,0,0,2434120,28391,0,0,2480066
Chelsea Police Department,1967,Massachusetts,26800,MA01303,101,56,30,2,142,16,347,216,0,0,0,3,0,6,3,3,0,15,5,162,152,319,86,71,3,65,10,3,6,12,63,57,115,172,187,206661,234219,62131,602272,192,23320,1128795,2870814,0,0,0,4704,0,81020,4923,1288,0,91936,146,40282,356188,396616,4488161,52211,25256,831,152779,38619,8431,2713,4996,110725,95114,0,392907,0,0,357494,0,2870814,771931,0,0,4488261,32792,0,9436,0,0,196312,0,2079245,83815,0,0,2401600
Chelsea Police Department,1966,Massachusetts,30334,MA01303,72,30,38,2,198,16,356,255,0,0,0,1,1,19,3,3,4,31,18,173,138,329,76,64,6,64,13,0,13,14,79,97,113,210,158,78104,107815,248374,498465,188,71195,1004196,3536194,0,0,0,1352,1033,12955,39653,55602,404,110997,357,42356,916048,958874,5610327,69092,22539,2366,225881,15912,0,7688,5304,609913,101779,0,826914,0,0,215245,0,3536194,930110,0,0,5610327,7754,0,5069,0,0,32856,0,2916743,86872,0,0,3049331
Chelsea Police Department,1965,Massachusetts,27098,MA01303,74,39,14,9,133,15,284,302,0,0,1,1,4,18,4,2,1,31,7,173,110,290,69,85,5,59,20,4,3,5,40,111,136,247,142,65895,315771,18393,193884,28712,65759,688453,4261822,0,0,13548,242,4535,10376,56273,3684,967,89626,155,43314,209782,253300,5293298,50461,26371,2253,90613,25066,1141,677,3288,53362,61775,0,324001,0,0,116375,0,4261822,529228,0,0,5293298,11373,0,22813,0,0,3066,0,3365898,17977,0,0,3421136
Chelsea Police Department,1964,Massachusetts,33877,MA01303,70,20,9,2,94,6,201,199,0,0,0,0,1,6,1,2,0,10,2,109,93,204,58,55,3,53,14,0,5,3,13,99,67,166,96,49934,301522,9283,326740,1100,69641,758280,2842517,0,0,0,0,835,16789,8940,79327,0,105891,10,29855,187831,217705,3924422,36486,19490,1031,105596,33244,0,4676,1650,15502,158527,0,246008,0,0,217764,0,2842517,459567,0,0,3924422,4421,0,13508,0,0,7122,0,2383814,63383,0,0,2472248
Chelsea Police Department,1963,Massachusetts,31901,MA01303,3,20,0,0,50,0,73,44,0,0,0,0,0,5,2,2,0,9,2,34,28,64,23,11,0,10,0,0,0,0,20,0,0,38,0,0,0,0,0,0,0,174563,731781,0,0,0,0,0,0,0,0,0,18934,0,0,0,306055,1231333,0,0,0,0,0,0,0,0,0,40265,0,33271,0,0,48991,0,729543,379551,0,0,1231621,0,0,2358,0,0,0,0,636018,25202,0,0,663578
Chelsea Police Department,1962,Massachusetts,32416,MA01303,8,40,0,1,113,0,162,92,0,0,0,1,1,7,3,1,0,13,3,105,66,174,55,31,0,35,0,0,3,0,50,0,0,70,0,0,0,0,0,0,0,217149,1372074,0,0,0,0,0,0,0,0,0,109521,0,0,0,235784,1934528,0,0,0,0,0,0,0,0,0,37582,0,212999,0,0,65241,0,1372074,241424,0,0,1929320,0,0,56941,0,0,15109,0,1120043,26794,0,0,1218887
Chelsea Police Department,1961,Massachusetts,33749,MA01303,19,29,0,0,104,0,152,100,0,0,0,0,5,6,5,0,1,17,9,75,78,162,39,22,0,43,0,0,2,0,56,0,0,86,0,0,0,0,0,0,0,145319,728532,0,0,0,0,0,0,0,0,0,157990,0,0,0,159396,1191236,0,0,0,0,0,0,0,0,0,51793,0,208284,0,0,29622,0,728532,173005,0,0,1191236,2548,0,19347,0,0,3517,0,657228,30652,0,0,713292
Chelsea Police Department,1960,Massachusetts,33749,MA01303,12,79,0,2,133,0,226,65,0,0,1,0,2,6,3,0,1,13,13,107,74,194,61,33,0,43,0,1,3,0,0,0,0,59,0,0,0,0,0,0,0,381642,524303,0,0,0,0,0,0,0,0,0,35400,0,0,0,155251,0,0,0,0,0,0,0,0,0,0,28198,0,304259,0,0,46156,0,499577,171333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
