agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Allegany County,2008,New York,0,NY302SA,12,8,49,3,19,18,109,7,0,9,0,2,0,0,0,1,1,4,36,47,50,133,3,2,0,17,32,0,1,1,77,5637,8715,99002,27267,28,10931,151581,21616,0,0,0,609,0,0,0,85,793,1486,978,4799,154367,160144,334827,3835,184,0,4442,83865,0,241,171,67406,403,893,97089,11569,1886,16608,3538,21476,141620,7855,31749,334687,0,0,3,71,0,0,3538,7076,2015,3184,0,15887
State Police: Allegany County,2007,New York,0,NY302SA,21,13,45,3,12,28,122,8,1,8,0,0,0,0,0,0,0,0,50,42,73,165,5,4,0,11,25,0,2,7,111,899,22477,279430,46422,426,89434,439089,13814,0,0,0,0,0,0,0,0,0,0,1448,6225,121479,129152,582055,14703,1086,0,4300,23328,0,15,156,85565,1924,1503,44791,7119,1067,2028,294,78033,404078,5908,32753,579498,0,0,0,0,0,44,0,1470,3689,0,0,5202
State Police: Allegany County,2006,New York,0,NY302SA,17,5,28,3,9,20,82,5,1,11,0,0,0,0,0,0,0,0,85,42,81,208,4,0,1,7,49,0,2,4,141,181,22374,61813,6581,1307,26141,118399,62297,0,0,0,0,0,0,0,0,0,0,2624,5056,180309,187989,369637,998,0,67,1980,67930,0,227,42,117697,91,3507,94325,29693,1315,20571,0,73860,127090,3628,14605,368685,0,0,0,1020,0,0,0,39324,7338,0,113,47796
State Police: Allegany County,2005,New York,0,NY302SA,20,17,77,3,31,15,163,12,0,32,0,0,0,0,0,2,2,4,136,62,101,299,9,8,1,18,79,3,2,8,171,17277,10734,93763,61088,38530,22233,243625,48133,0,0,0,0,0,0,0,624,4720,5344,4132,7399,149251,160781,457868,4788,413,187,6534,54296,31,0,117,94398,359,18570,84030,27265,5812,9170,117,92124,131087,0,89350,457883,0,41,5347,312,0,0,117,33069,7626,0,6077,52589
State Police: Allegany County,2004,New York,0,NY302SA,16,7,59,1,12,15,110,19,0,14,0,0,0,0,0,1,0,1,71,48,104,223,4,3,0,19,93,0,0,13,91,1774,91836,48232,26740,0,11376,179959,178096,0,0,0,0,0,0,0,0,0,0,2876,8760,384703,396339,754394,323,415,0,20042,284890,0,0,866,89804,97,3096,201587,20374,1581,15109,202,138573,328874,1452,43449,754394,0,0,0,5323,0,0,0,103243,3242,0,0,111809
State Police: Allegany County,2003,New York,0,NY302SA,17,11,56,4,12,15,115,16,1,7,0,0,0,0,0,1,0,1,59,43,50,152,3,2,1,12,29,0,0,11,94,5723,52119,52146,11798,5160,34227,161172,108972,0,0,0,0,0,0,0,431,0,431,1188,6543,175599,183329,453904,828,2153,2485,3834,37200,0,0,106,136723,83,583,94873,19462,6871,11629,18631,97560,156791,8083,39339,453904,0,0,1154,0,0,83,0,34288,9542,0,381,45449
State Police: Allegany County,2002,New York,0,NY302SA,22,12,29,2,11,26,102,2,0,10,1,0,0,0,0,0,0,1,40,39,51,130,5,5,1,16,18,0,1,9,75,7481,17976,38245,80853,1281,29253,175088,1270,0,0,13552,0,0,0,0,0,0,13552,932,6806,151323,159061,348972,1736,728,17,9034,37216,0,0,10338,99991,136,737,129105,10040,1115,8250,0,1270,154410,7238,36671,348972,34,0,37205,2219,0,0,0,85,10630,2541,8638,61350
State Police: Allegany County,2001,New York,0,NY302SA,14,6,54,3,14,13,104,14,0,3,0,0,0,0,0,1,0,1,56,50,65,171,14,1,1,14,30,1,1,14,95,5939,22323,83328,10645,2657,8840,133731,154014,0,0,0,0,0,0,0,2581,0,2581,2006,8217,172907,183131,473457,5591,86,344,9502,9048,540,0,656,157363,205,3048,93942,19846,611,3528,2469,161758,160419,0,27631,473457,120,308,2884,0,0,0,0,107896,11593,0,0,122802
State Police: Allegany County,2000,New York,0,NY302SA,24,13,67,8,9,16,137,6,2,4,0,0,0,0,0,0,1,1,70,45,46,161,4,5,0,15,29,0,0,14,94,1414,6260,101788,20519,20935,16452,167368,49014,0,0,0,0,0,0,0,0,5662,5662,2031,7621,656945,666598,888642,1911,1007,0,19860,49717,0,0,612,593490,133,7561,75384,2238,1141,31279,0,82280,634623,1035,52967,888642,133,0,53,177,177,301,0,22076,49234,0,0,72150
State Police: Allegany County,1999,New York,0,NY302SA,12,10,52,0,13,8,95,11,0,4,0,1,0,0,0,0,1,2,50,49,48,147,8,2,1,19,22,0,0,17,78,4244,4215,95472,45904,0,9914,159749,52252,0,0,0,205,0,0,0,0,274,479,1893,8140,112674,122707,335187,3384,274,3110,13769,31126,0,0,483,70562,128,2351,41799,2941,6082,43976,0,76214,121837,220,39639,335187,0,0,205,1006,0,0,0,21621,2872,0,0,25704
State Police: Allegany County,1998,New York,0,NY302SA,25,14,107,4,33,22,205,13,1,4,0,0,0,0,0,1,1,2,46,36,38,120,6,4,0,16,30,0,0,11,53,8230,38002,154590,27807,65,38413,267107,71966,0,0,0,0,0,0,0,6542,1122,7664,1327,6180,133344,140851,487587,1065,1303,0,8311,9737,0,0,559,119876,8154,1755,114543,23519,2069,23113,15797,82247,175342,570,40478,487587,2897,482,4838,0,0,271,0,46170,6654,0,1505,62818
State Police: Allegany County,1997,New York,30541,NY302SA,20,6,79,3,25,27,160,6,0,7,0,0,0,0,1,0,0,1,85,54,54,193,18,11,0,17,49,0,0,31,67,550,18907,105258,37477,11084,58901,232177,27145,0,0,0,0,0,0,2278,0,0,2278,2582,8705,629951,641238,902839,15556,4525,0,6539,505382,0,0,1798,107437,266,1357,95254,21524,5196,9710,156,42331,638256,7973,80816,902839,0,121,2274,475,19,190,156,25626,14324,0,2483,45668
State Police: Allegany County,1996,New York,32828,NY302SA,20,13,85,2,36,21,177,5,0,8,0,0,0,0,0,0,0,0,82,44,40,166,7,4,1,17,33,0,0,21,83,21686,9377,96780,99886,3885,68153,299767,25254,0,0,0,0,0,0,0,0,0,0,2650,7341,74941,84932,409953,11530,660,136,12608,11485,0,0,453,48061,554,3137,37720,21456,2263,20893,0,80619,182411,505,60394,409953,78,948,538,3497,97,1457,0,72849,52301,0,8878,140643
State Police: Allegany County,1995,New York,32740,NY302SA,18,11,120,3,26,24,202,7,1,4,0,0,0,0,0,0,0,0,87,70,64,221,10,5,3,34,48,0,4,27,90,8684,30356,144607,28880,13017,47956,273500,65586,0,0,0,0,0,0,0,0,0,0,2787,11729,132040,146557,485642,3667,950,3101,12711,39919,0,310,1058,84840,1990,1020,93376,20920,450,21915,0,103578,168504,0,73890,485642,630,160,60,2599,240,3599,0,25994,5715,0,1350,40347
State Police: Allegany County,1994,New York,33269,NY302SA,22,30,124,5,25,28,234,12,0,3,0,0,0,0,0,0,0,0,89,82,72,243,4,7,0,42,43,0,8,45,94,29466,7997,111993,7178,7918,27289,191841,258295,0,0,0,0,0,0,0,0,0,0,2929,14455,140778,158163,608299,1788,2354,0,35070,66875,0,1727,5189,45161,3213,5285,27994,37179,2785,57115,771,268984,141946,1645,61382,608299,863,2087,824,1441,1645,10258,0,141638,12118,0,1706,172580
State Police: Allegany County,1993,New York,0,NY302SA,41,26,130,12,33,114,356,7,0,6,0,0,0,2,0,0,2,4,92,73,50,215,9,14,1,31,35,1,3,32,89,37722,13282,138490,41443,2729,187451,421118,38283,0,0,0,0,0,0,0,0,2,2,3780,14522,208634,226936,686339,4725,2656,717,13120,28003,0,327,1770,175620,30584,8237,28574,34799,4031,25874,10968,134888,304973,0,103411,686339,1287,91,1903,4640,692,0,0,82789,86294,0,9873,187569
State Police: Allegany County,1992,New York,0,NY302SA,17,23,135,13,40,88,316,9,0,7,0,0,0,0,0,1,0,1,146,87,59,292,6,5,11,38,33,0,6,31,162,43103,40623,442731,59313,3887,125727,715384,85206,0,0,0,0,0,0,0,0,0,0,5151,14150,361364,380665,1181255,717,2866,2660,28801,22032,0,803,2172,320613,1770,4078,75502,18243,3431,376335,869,159227,493632,1846,46323,1181255,914,565,3466,0,0,1954,0,65443,20960,0,586,93888
State Police: Allegany County,1991,New York,0,NY302SA,24,19,133,3,25,46,250,7,1,6,0,0,0,0,0,0,1,1,127,70,76,273,7,4,4,25,25,1,1,23,183,5054,66390,99414,26933,380,74907,273078,46983,0,0,0,0,0,0,0,0,537,537,4457,12569,157718,174744,495343,8786,302,772,6170,52691,134,145,1085,104659,4578,26879,54548,9578,3671,32897,1790,53248,248143,0,60011,495343,362,213,1454,447,808,1946,1342,39802,65810,0,4354,116539
State Police: Allegany County,1990,New York,0,NY302SA,20,28,107,7,36,37,235,5,0,4,0,0,0,0,0,0,1,1,105,76,66,247,17,13,1,23,26,0,1,44,122,8638,18691,93499,42833,10518,28526,202704,43609,0,0,0,0,0,0,0,0,117,117,3545,14890,211934,230369,476799,8125,2458,513,13761,91176,0,140,1721,112475,1672,2691,68819,14284,5103,92286,0,62732,180139,271,48803,476799,1159,152,4174,3381,2470,240,0,36613,24589,271,2892,75941
State Police: Allegany County,1989,New York,0,NY302SA,18,44,138,6,34,35,275,10,1,6,0,0,0,0,0,0,0,0,79,75,55,209,10,4,2,30,23,0,1,21,118,53804,26128,100957,21433,2045,137229,341596,44820,0,0,0,0,0,0,0,0,0,0,3888,18575,150691,173154,559570,6427,688,147,6624,27512,0,25,2274,129457,2020,8237,70213,24304,4911,22532,3530,56618,249822,12658,104725,559570,32,59,349,4486,2677,0,88,1858,11904,0,2352,23805
State Police: Allegany County,1988,New York,0,NY302SA,20,30,129,5,17,45,246,9,1,3,0,1,1,0,1,0,0,3,96,62,69,227,10,2,9,22,39,1,2,17,125,21136,13385,192280,99992,1688,93164,421644,46894,0,0,0,12368,966,0,0,0,0,13334,4236,16683,108920,129839,611710,8722,4009,258,8291,19662,26,332,1123,87415,1701,4970,19219,21656,9307,57994,2610,119659,260662,0,113934,611710,26,67,374,193,314,2345,0,111635,29917,0,618,145489
State Police: Allegany County,1987,New York,0,NY302SA,17,18,95,2,37,27,196,15,0,8,0,0,0,1,0,0,1,2,119,75,67,261,18,20,0,34,35,0,1,24,129,9032,8967,124836,88551,327,42461,274174,126305,0,0,0,0,0,147,0,0,188,335,7586,19584,100149,127319,528133,12134,9211,0,16830,28812,0,402,1609,58320,611,5516,25722,35424,5685,4626,0,194955,215733,0,39860,528133,268,1499,228,2279,1368,67,0,89567,23405,0,7173,125855
State Police: Allegany County,1986,New York,0,NY302SA,31,25,107,8,39,28,238,6,0,2,1,0,0,1,0,0,1,3,73,62,94,229,20,14,6,17,18,0,0,12,142,25545,27466,108294,40298,612,53916,256130,51895,0,0,7739,0,0,361,0,0,19598,27699,4523,19818,140513,164854,500579,16693,7572,56,9418,13085,0,0,2466,115564,400,1465,30624,23462,3422,15540,111,71355,256211,1390,96599,500579,111,56,1696,278,1112,1946,0,26687,24196,0,890,56972
State Police: Allegany County,1985,New York,0,NY302SA,35,20,104,9,20,25,213,6,1,0,0,0,0,0,0,0,0,0,70,73,108,251,16,25,2,43,26,0,0,15,124,9365,74324,154794,15920,3731,37315,295448,40564,0,0,0,0,0,0,0,0,0,0,2977,19560,164012,186549,522561,13687,11923,652,20945,28389,0,0,314,110639,334,5272,64004,13348,2807,53991,952,40564,282630,0,58659,522561,68,1632,385,680,20,1799,28,33992,45391,0,1564,85558
State Police: Allegany County,1984,New York,0,NY302SA,34,22,101,4,20,25,206,8,3,4,0,1,0,0,0,1,0,2,82,60,81,223,11,3,1,21,19,0,0,35,133,13671,42037,121551,104615,898,23834,306607,44070,0,0,0,3,0,0,0,0,0,3,3118,18505,180272,201895,552575,3625,631,0,17980,25266,0,0,2156,152237,1716,1484,40005,22852,3866,28096,5969,44070,309135,2640,92742,552575,601,15,18,0,29,0,0,14666,11732,2640,1467,31167
State Police: Allegany County,1983,New York,0,NY302SA,43,23,145,6,44,56,317,7,0,2,0,1,0,0,0,0,0,1,101,67,135,303,21,9,0,29,27,0,1,41,175,8676,60515,155982,25838,28711,44194,323917,49101,0,0,0,76,0,0,0,0,0,76,5880,20980,381070,407930,781024,16765,5170,0,38455,62470,0,113,4219,280402,3873,16217,242905,24569,3824,65642,0,49101,252495,551,121510,780688,875,364,12433,612,3,0,0,13920,7517,0,3166,38889
State Police: Allegany County,1982,New York,0,NY302SA,31,15,141,4,35,40,266,7,0,3,0,0,0,0,0,0,1,1,71,82,103,256,30,8,1,47,22,1,0,35,112,20331,19608,186035,53991,2242,48307,330514,157561,0,0,0,0,0,0,0,0,1579,1579,3710,30476,306577,340764,830418,48294,3060,1579,33827,13154,6,0,4572,236272,2472,2706,128177,81846,2892,31133,3631,157561,358061,0,61938,830418,1986,177,1531,1500,1752,0,0,16577,42513,0,4923,70959
State Police: Allegany County,1981,New York,0,NY302SA,15,15,125,6,51,50,262,12,1,1,0,0,0,1,0,0,0,1,69,64,89,222,22,12,3,23,18,0,0,14,130,4728,7925,144507,33562,8261,90233,289216,80762,335,0,0,0,0,436,0,0,0,436,4980,26373,223638,254991,625740,21209,3261,208,31688,17761,0,0,1598,179265,134,3163,24607,23113,1672,42422,28397,81768,297363,1005,122095,625740,134,151,747,10187,503,5429,0,80092,30214,0,5077,132534
State Police: Allegany County,1980,New York,0,NY302SA,36,19,150,8,32,40,285,9,0,0,0,0,0,0,0,0,0,0,80,58,76,214,26,12,1,32,25,0,0,15,103,42221,13178,173721,55480,3184,41356,329141,82620,0,0,0,0,0,0,0,0,0,0,7095,26208,177741,211044,622804,9299,5062,185,43852,37489,0,0,1028,114130,1268,9159,39999,21135,1257,65393,1479,82620,284871,1664,113959,622804,699,1531,5261,3587,111,2218,0,85578,128820,296,6356,234456
State Police: Allegany County,1979,New York,0,NY302SA,37,22,174,12,42,50,337,14,1,4,0,0,1,0,0,0,1,2,89,110,91,290,32,16,1,39,44,0,4,18,136,46179,61830,250592,44344,18162,110520,531627,129102,0,0,0,0,2393,0,0,0,680,3073,6814,42429,263078,312322,976124,25363,5962,4450,20778,20711,0,9677,1360,224020,4795,13930,184647,28482,6264,50705,15828,137940,461064,529,71940,976124,2393,470,14367,9589,1050,1994,4198,114093,63077,529,12008,223768
State Police: Allegany County,1978,New York,0,NY302SA,36,53,255,13,43,77,477,16,0,0,0,1,0,1,0,1,2,5,87,87,76,250,18,8,10,60,17,1,2,17,117,73451,15437,243459,91779,17810,154137,596074,199029,0,0,0,44374,0,0,0,0,598,44972,4643,32071,247691,284405,1124480,14587,5175,2065,44734,13009,173,243,1593,202873,4414,5175,89463,35728,1448,52978,2102,265917,366833,528,299894,1124480,397,1032,3405,1868,607,1355,0,133169,20038,0,3531,165403
State Police: Allegany County,1977,New York,0,NY302SA,33,16,101,6,74,108,338,8,1,2,0,0,0,0,2,2,1,5,90,64,56,210,30,5,5,36,10,2,0,36,86,13227,34548,86411,85626,1207,132582,353601,53290,0,0,0,0,0,0,0,729,0,729,8788,32819,304966,346573,754194,35167,1458,302,32120,23493,0,0,4122,249911,5887,6264,117113,15313,22784,1810,0,53823,447251,0,83947,754194,2298,2137,3655,2438,16238,0,0,78427,52737,0,24016,181946
