agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stonycreek Township Police Department,2013,Pennsylvania,2778,PA01140,8,2,3,0,1,1,15,1,0,0,0,0,0,0,0,0,0,0,9,8,20,37,2,1,0,4,21,0,0,0,9,0,0,0,0,150,9189,14649,3924,0,2354,30266,3924,0,0,0,0,0,0,0,0,0,0,241,1158,48112,49511,83701,288,131,0,6226,12464,0,0,0,30403,798,78,3293,1570,0,9744,0,3924,50756,0,13538,83701,0,0,4,0,0,4578,0,0,0,0,4578,9160
Stonycreek Township Police Department,2012,Pennsylvania,2826,PA01140,2,4,1,1,3,0,11,6,0,1,0,0,0,0,0,0,0,0,12,8,9,29,1,0,0,9,8,0,0,0,11,0,0,0,0,6782,1659,1858,8892,1435,0,20625,97843,0,0,0,0,0,0,0,0,0,0,291,1175,30832,32297,150765,796,0,0,628,10020,0,0,0,20853,531,7,20236,1539,0,2057,0,97843,22788,0,5764,150765,0,0,0,0,0,0,0,79263,0,0,0,79263
Stonycreek Township Police Department,2011,Pennsylvania,2853,PA01140,4,3,8,0,6,3,24,2,0,1,0,0,0,0,0,1,0,1,5,12,23,40,0,0,0,12,19,0,0,0,9,0,0,0,0,1355,7597,9072,4117,0,8442,30581,8398,0,0,0,0,0,0,0,47,0,47,149,2259,32590,34999,74026,0,0,0,5594,13627,0,0,0,15777,0,135,9589,1219,0,12947,0,15442,21841,0,12851,74026,0,0,0,0,0,0,0,1355,0,0,0,1355
Stonycreek Township Police Department,2010,Pennsylvania,2844,PA01140,3,0,1,0,6,1,11,3,0,1,0,0,0,0,0,1,1,2,15,8,20,43,1,1,0,11,7,0,0,0,23,0,0,0,0,0,855,3214,2306,0,0,6375,15371,0,0,0,0,0,0,0,0,0,0,236,1188,36769,38193,59938,140,279,0,1593,4065,0,0,0,32115,0,783,10170,2403,0,838,0,15371,29744,0,629,59938,0,0,0,0,0,0,0,13974,0,0,0,13974
Stonycreek Township Police Department,2009,Pennsylvania,2874,PA01140,1,8,1,0,2,3,15,3,0,0,0,0,0,0,0,0,0,0,15,9,13,37,0,1,0,20,11,0,0,0,5,0,0,0,0,2741,2130,1030,555,0,7790,14247,21304,0,0,0,0,0,0,0,0,0,0,109,1365,15610,17084,52635,0,99,0,3227,12314,0,0,0,1444,0,129,13674,1207,547,852,0,21304,9908,0,5014,52635,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,2008,Pennsylvania,2903,PA01140,2,3,5,0,3,1,14,0,0,0,0,0,0,0,0,0,0,0,6,6,12,24,0,1,0,11,7,0,0,0,5,0,0,0,0,283,425,2066,1452,0,4614,8839,0,0,0,0,0,0,0,0,0,0,0,75,778,12888,13742,22581,0,382,0,2246,6588,0,0,0,4526,0,226,6279,1061,0,249,0,0,9529,0,5236,22581,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,2007,Pennsylvania,2959,PA01140,5,4,2,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,10,12,12,34,1,1,0,11,12,0,0,0,9,0,0,0,0,0,8379,808,0,0,0,9188,7348,0,0,0,0,0,0,0,0,0,0,522,1824,13439,15785,32320,73,294,0,5458,4789,0,0,0,5170,59,0,9670,441,0,1969,0,7348,6138,0,6695,32320,29,0,813,441,0,0,0,0,148,0,303,1734
Stonycreek Township Police Department,2006,Pennsylvania,3027,PA01140,1,4,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,6,17,32,0,0,0,9,13,0,0,0,10,0,0,0,0,3620,419,227,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,210,914,35125,36250,40515,0,0,0,5691,9243,0,0,0,21316,0,0,16783,1134,227,0,0,0,18872,0,3499,40515,0,0,1511,0,0,0,0,0,227,0,0,1738
Stonycreek Township Police Department,2005,Pennsylvania,3061,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,2004,Pennsylvania,3092,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,2003,Pennsylvania,3128,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,2002,Pennsylvania,3218,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,2001,Pennsylvania,3206,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,3442,3579,3579,0,0,0,0,3442,0,0,0,138,0,0,3442,0,0,0,0,0,0,0,138,3579,0,0,0,0,0,0,0,0,0,0,138,138
Stonycreek Township Police Department,2000,Pennsylvania,3204,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,1999,Pennsylvania,3466,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,1998,Pennsylvania,3509,PA01140,0,2,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,4,8,2,1,0,1,1,0,1,0,2,1,0,1,0,1065,0,0,4673,0,0,5739,1869,0,0,0,0,0,0,0,0,0,0,0,748,19747,20494,28102,841,93,0,187,14954,0,280,0,4138,280,0,4673,0,0,0,0,1869,20027,0,1252,28102,0,0,0,0,0,0,0,1869,0,0,0,1869
Stonycreek Township Police Department,1997,Pennsylvania,4439,PA01140,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,4,5,15,2,1,0,5,2,0,0,0,5,0,1,1,0,0,266,0,0,2088,0,2354,17916,0,0,0,0,0,0,0,0,0,0,281,1200,4465,5945,26215,630,285,0,3838,740,0,0,0,452,0,0,342,0,38,0,0,17916,2031,2088,3800,26215,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,1996,Pennsylvania,4453,PA01140,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,6,10,2,2,0,2,3,0,0,0,1,0,0,0,0,804,0,0,0,0,0,804,1943,0,0,0,0,0,0,0,0,0,0,56,563,16135,16755,19502,7188,406,0,1554,7413,0,0,0,194,0,0,804,911,0,0,0,1943,7844,5828,2172,19502,0,0,0,0,0,0,0,0,194,0,0,194
Stonycreek Township Police Department,1995,Pennsylvania,4459,PA01140,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,3,0,0,3,0,0,0,1,1,0,0,0,0,20,0,0,2975,0,0,2995,0,0,0,0,0,0,0,0,0,0,0,90,826,7188,8104,11100,6789,0,0,890,0,0,0,198,228,0,0,40,0,0,0,0,0,10170,0,890,11100,0,0,0,0,0,0,0,0,0,0,300,300
Stonycreek Township Police Department,1994,Pennsylvania,4452,PA01140,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,10895,0,0,0,0,0,0,0,0,0,0,0,308,8408,8716,19611,5653,0,0,822,719,0,0,0,1521,0,0,0,0,0,0,0,10895,6763,0,1953,19611,0,0,0,0,0,0,0,3084,0,0,0,3084
Stonycreek Township Police Department,1993,Pennsylvania,4451,PA01140,0,1,0,0,3,1,5,1,0,0,0,0,0,0,0,0,0,0,5,2,4,11,2,1,0,2,3,0,2,1,0,0,1,1,0,24974,0,0,6252,0,93,31318,2109,0,0,0,0,0,0,0,0,0,0,238,768,4925,5931,39359,3396,369,0,1097,534,0,137,399,0,0,0,1713,5408,0,0,0,2109,10114,0,20015,39359,0,0,0,0,0,0,0,2109,0,0,0,2109
Stonycreek Township Police Department,1992,Pennsylvania,4432,PA01140,1,6,0,1,3,0,11,1,0,1,0,0,0,0,0,0,0,0,8,3,4,15,0,1,0,9,4,0,0,0,1,0,0,0,0,7188,651,0,847,14680,0,23366,32573,0,0,0,0,0,0,0,0,0,0,6350,1127,3051,10528,66466,0,389,0,7555,2562,0,0,0,22,0,0,11455,0,0,10336,0,32573,1996,0,10106,66466,0,0,0,0,0,0,0,32573,0,0,0,32573
Stonycreek Township Police Department,1991,Pennsylvania,4415,PA01140,0,10,0,0,4,0,14,1,0,1,0,0,0,0,0,0,1,1,3,7,9,19,4,0,1,4,7,0,3,0,0,0,1,1,0,42851,0,0,568,0,0,43419,12529,0,0,0,0,0,0,0,0,559,559,262,1899,14936,17097,73605,1365,0,201,1403,12500,0,1629,0,0,1933,345,15120,0,3126,27192,0,12529,7571,0,5790,73605,0,0,0,0,0,0,0,12529,0,0,0,12529
Stonycreek Township Police Department,1990,Pennsylvania,4386,PA01140,1,5,0,0,7,0,13,1,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,1,0,4,4,0,0,0,4,0,1,1,0,17544,3377,0,6698,0,0,27618,18656,0,0,0,0,0,0,0,0,0,0,0,525,24393,24918,71193,0,466,0,6413,14086,0,0,0,3953,1784,667,5811,3776,128,13279,0,18656,19097,117,7878,71193,0,12,0,2332,0,0,0,0,1215,0,0,3559
Stonycreek Township Police Department,1989,Pennsylvania,5036,PA01140,0,2,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,1,1,7,6,14,2,6,0,2,1,0,0,2,1,0,2,2,0,2974,0,0,1475,0,0,4449,8849,0,0,0,0,0,197,0,0,0,197,49,1917,8121,10087,23581,1438,1352,0,2603,1905,0,0,1069,1721,0,0,4400,1905,406,246,0,8849,3072,0,4704,23581,0,0,0,0,0,0,0,8849,184,0,1229,10262
Stonycreek Township Police Department,1988,Pennsylvania,5095,PA01140,0,3,0,0,3,0,6,0,0,1,0,0,0,0,0,0,0,0,6,7,6,19,4,2,0,1,6,0,5,0,1,0,0,0,0,7987,0,0,3548,0,0,11535,0,0,0,0,0,0,0,0,0,0,0,258,1724,6088,8070,19605,1701,1353,0,773,3986,0,211,0,46,554,0,4388,1546,0,5153,0,0,7191,0,773,19605,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,1987,Pennsylvania,5130,PA01140,0,13,0,0,1,2,16,4,0,0,0,0,0,0,0,0,2,2,0,7,4,11,1,1,0,3,3,0,0,0,3,0,1,1,0,71653,0,0,813,0,0,72466,25207,0,0,0,0,0,0,0,0,1453,1453,0,1730,10646,12376,111503,2993,161,0,1207,5763,0,0,0,2253,402,0,11998,0,3030,41056,0,18503,27020,0,9493,111503,0,0,0,0,0,0,0,2682,8045,0,0,10727
Stonycreek Township Police Department,1986,Pennsylvania,5207,PA01140,0,5,0,0,4,0,9,4,0,0,0,0,0,0,0,0,0,0,7,8,4,19,4,2,0,10,0,1,0,1,1,1,0,1,0,8790,0,0,16654,0,0,25445,18069,0,0,0,0,0,0,0,0,0,0,456,2708,2683,5846,49360,1932,667,0,2772,0,0,0,58,417,0,15954,2780,139,0,0,0,18069,3556,0,8862,49360,0,0,0,0,0,2085,0,1807,531,0,264,4687
Stonycreek Township Police Department,1985,Pennsylvania,5246,PA01140,1,8,0,1,5,0,15,2,0,1,0,0,0,0,0,0,0,0,1,11,7,19,8,1,1,1,6,0,2,0,0,1,0,1,0,8101,397,0,1643,567,0,10708,32576,0,0,0,0,0,0,0,0,0,0,20,3634,10368,14022,57305,5150,425,142,1133,5869,0,1303,0,0,0,0,9280,1204,20,2408,0,32576,7133,0,4685,57305,0,0,0,0,0,0,0,19829,793,0,0,20622
Stonycreek Township Police Department,1984,Pennsylvania,5267,PA01140,5,11,1,0,1,0,18,4,0,0,0,0,0,0,0,0,1,1,14,13,7,34,8,3,0,4,2,0,7,1,9,1,3,4,0,42911,3930,387,6139,0,0,53368,30504,0,0,0,0,0,0,0,0,1995,1995,625,4159,22245,27029,112896,4268,1587,0,487,2517,0,323,821,17027,1552,0,14578,2713,499,44686,0,30504,7509,0,10855,112896,0,0,0,587,0,0,0,30504,44,0,0,31135
Stonycreek Township Police Department,1983,Pennsylvania,4305,PA01140,0,8,2,0,6,0,16,5,0,0,0,0,0,0,0,0,0,0,3,9,10,22,8,2,0,2,4,0,3,0,3,1,4,5,0,14293,0,229,17410,0,0,31932,27533,0,0,0,0,0,0,0,0,0,0,211,2353,9395,11959,71424,5002,841,0,557,4445,0,199,0,915,2686,0,12442,459,281,1866,0,27533,6740,0,19417,71424,0,0,0,0,281,352,0,32122,428,0,817,34001
Stonycreek Township Police Department,1982,Pennsylvania,4295,PA01140,6,10,0,0,3,0,19,3,0,0,0,0,0,0,0,0,0,0,16,3,6,25,4,2,0,8,2,0,3,0,6,1,0,1,0,15001,4967,0,5314,0,0,25282,42942,0,0,0,0,0,0,0,0,0,0,1146,1042,9593,11781,80005,4686,395,0,3934,177,0,723,0,1866,0,268,11140,1658,0,7973,0,42942,9953,3158,2914,80005,0,0,32,0,0,237,0,5684,410,3158,0,9520
Stonycreek Township Police Department,1981,Pennsylvania,4295,PA01140,0,13,0,0,3,0,16,4,0,0,0,0,0,0,0,0,1,1,14,11,6,31,6,3,0,6,3,0,2,1,10,0,3,3,0,16102,0,0,28062,0,0,44165,19437,0,0,0,0,0,0,0,0,335,335,1146,3589,6247,10982,74918,1535,1930,0,2336,814,0,1089,117,3160,838,285,7550,0,0,10429,0,19437,32761,0,3619,74918,0,34,238,0,0,251,0,16085,208,0,1340,18156
Stonycreek Township Police Department,1980,Pennsylvania,4281,PA01140,8,5,5,0,5,1,24,4,0,0,0,0,0,1,0,0,0,1,0,9,4,13,4,2,0,2,3,0,0,0,2,0,5,5,0,70662,3291,19356,34242,0,5546,133097,59899,0,0,0,0,0,148,0,0,0,148,0,3716,5579,9295,202440,1889,847,0,1375,3202,0,0,0,1982,481,0,9366,3697,0,68884,0,59899,45453,1849,12812,202440,481,0,2352,0,0,0,0,73210,21264,0,481,97787
Stonycreek Township Police Department,1979,Pennsylvania,4735,PA01140,1,1,0,2,10,0,14,4,0,0,0,0,0,0,0,0,0,0,2,6,5,13,5,1,0,0,4,0,1,0,2,1,2,3,0,1427,840,0,63048,0,0,65315,62977,0,0,0,0,0,0,0,0,0,0,210,2360,8053,10622,138914,1973,840,0,0,6780,0,105,0,924,840,231,49974,0,0,4198,0,62977,13330,0,7364,138914,0,0,0,0,0,0,0,35267,2603,0,0,37870
Stonycreek Township Police Department,1978,Pennsylvania,5137,PA01140,3,11,2,0,4,0,20,2,0,0,0,0,0,0,0,0,0,0,2,6,10,18,7,1,0,8,1,0,0,0,1,0,2,2,0,6792,3489,3755,23472,0,0,37508,20552,0,0,0,0,0,0,0,0,0,0,360,2331,22934,25625,83685,7249,392,0,17142,514,0,0,0,327,0,187,7263,0,3027,2055,0,39703,15335,0,16115,83685,0,0,70,0,556,0,0,34098,0,0,2826,37550
Stonycreek Township Police Department,1977,Pennsylvania,5193,PA01140,3,9,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,2,9,2,13,4,3,0,4,0,0,1,0,1,0,0,0,0,11206,3192,0,7843,0,0,22241,0,0,0,0,0,0,0,0,0,0,0,402,6314,12377,19094,41335,2951,1679,0,3328,0,0,75,0,11060,0,0,9984,251,0,503,0,0,21919,201,8476,41335,0,0,0,0,0,0,0,0,8893,0,0,8893
Stonycreek Township Police Department,1976,Pennsylvania,4650,PA01140,0,8,0,0,4,2,14,1,0,0,0,0,0,0,0,0,0,0,3,6,9,18,3,3,0,3,6,0,0,0,3,1,0,1,0,21471,0,0,13884,0,0,35354,5354,0,0,0,0,0,0,0,0,0,0,257,3652,17032,20940,61649,3373,1521,0,4631,6896,0,0,0,4519,1446,70,19516,0,0,4792,0,5354,12095,7855,10521,61649,0,0,0,0,0,0,0,5354,664,0,616,6634
Stonycreek Township Police Department,1975,Pennsylvania,4503,PA01140,0,6,3,1,5,0,15,0,0,0,0,0,0,0,0,0,0,0,3,12,3,18,7,0,0,8,2,0,0,0,1,0,0,0,0,20954,0,849,3793,0,0,25597,0,0,0,0,0,0,0,0,0,0,0,442,7275,8872,16589,42186,3567,0,0,8748,4190,0,0,0,85,0,906,25739,0,0,340,0,0,7060,0,8142,42186,0,0,85,0,0,0,0,0,0,0,0,85
Stonycreek Township Police Department,1974,Pennsylvania,4611,PA01140,2,7,3,0,2,2,16,1,1,0,0,0,1,0,0,0,0,1,7,5,3,15,7,2,1,1,2,0,0,0,2,0,1,1,0,10993,154,11000,618,0,32751,55517,3090,0,0,0,0,346,0,0,0,0,346,1267,3368,9065,13700,72653,7261,433,494,1236,3967,0,0,0,309,154,0,42929,0,0,371,0,3090,26108,0,0,72653,0,0,4944,0,0,0,0,3090,1668,0,0,9702
Stonycreek Township Police Department,1973,Pennsylvania,4583,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
