agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Charles Mix County Sheriff's Office,2013,South Dakota,6487,SD01100,6,11,0,3,3,0,23,6,0,3,0,0,0,0,0,0,0,0,10,4,8,22,1,0,0,5,3,0,0,9,4,0,0,5,0,91807,1568,0,2481,1962,0,97818,11119,0,0,0,0,0,0,0,0,0,0,201,517,39519,40237,149174,131,0,0,5559,1236,0,0,188,33123,131,2680,5365,1505,1832,41103,0,52974,39422,98,4063,149174,0,0,0,0,0,0,0,45257,22459,98,2093,69907,1,1.30797303509051
Charles Mix County Sheriff's Office,2012,South Dakota,6458,SD01100,4,13,0,7,5,0,29,2,1,3,0,0,0,0,0,0,0,0,6,2,12,20,2,0,0,5,4,0,0,4,5,0,0,2,0,23891,4114,0,8991,30697,0,67693,8096,0,0,0,0,0,0,0,0,0,0,82,285,69674,70042,145831,0,0,0,21785,22296,0,0,82,25879,484,3533,26443,1051,0,5574,0,9423,94664,3262,1396,145831,332,20,0,56,0,0,0,8228,1460,77,0,10172,1,1.32713265123532
Charles Mix County Sheriff's Office,2011,South Dakota,6410,SD01100,9,5,0,7,4,0,25,4,0,2,0,0,0,0,0,0,0,0,8,4,9,21,0,0,0,5,3,0,0,11,2,0,0,4,0,2337,2655,0,41,2743,0,7775,20725,0,0,0,0,0,0,0,0,0,0,206,576,6308,7090,35591,0,0,0,1678,474,0,0,1865,3072,129,727,3702,745,135,0,0,20725,4132,2167,3128,35591,0,14,0,135,0,0,0,18829,745,0,540,20263,1,1.35459550174677
Charles Mix County Sheriff's Office,2010,South Dakota,6333,SD01100,4,7,0,4,7,0,22,5,0,1,0,0,0,0,0,0,0,0,8,0,9,17,0,0,0,5,3,0,0,5,4,0,0,4,0,26620,68862,0,17372,2097,0,114951,233988,0,0,0,0,0,0,0,0,0,0,129,0,55215,55344,404282,0,0,0,33109,2177,0,0,96,19961,28017,1020,7592,67842,2796,0,0,251524,36841,5561,3088,404282,7,1,0,0,0,0,0,222181,0,0,0,222190,1,1.3973579356326
Charles Mix County Sheriff's Office,2009,South Dakota,6064,SD01100,2,9,0,0,1,0,12,8,1,1,0,0,0,0,0,0,0,0,5,2,5,12,1,0,0,2,3,0,0,4,2,0,0,6,0,8806,7172,0,2978,0,0,18956,334475,0,0,0,0,0,0,0,0,0,0,179,170,27254,27603,381034,43,0,0,376,1520,0,0,4644,21020,178,3772,1450,9303,0,0,20026,220853,116150,2130,7172,381034,142,284,0,7598,0,0,0,198554,114971,2130,5113,328794,1,1.42027521282265
Charles Mix County Sheriff's Office,2008,South Dakota,6106,SD01100,7,4,0,2,16,0,29,11,1,2,0,0,0,0,0,0,0,0,4,0,7,11,2,0,0,2,3,0,0,1,3,0,0,7,0,849,37,0,27703,856,0,29445,118231,0,0,0,0,0,0,0,0,0,0,71,0,14973,15044,162720,2830,0,0,1316,7465,0,0,35,3397,99,6006,3946,568,425,13445,0,118171,18419,509,1132,162720,0,191,0,1,0,0,0,75715,7076,495,0,83478,1,1.41522547733228
Charles Mix County Sheriff's Office,2007,South Dakota,6410,SD01100,1,1,0,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,1,4,0,0,1,2,0,0,0,0,735,147,0,3007,10011,0,13899,0,0,0,0,0,0,0,0,0,0,0,7,162,22345,22514,36413,1,0,0,4409,7517,0,0,6,10581,294,1625,3020,1470,147,0,10287,0,4416,10011,5143,36413,0,0,0,0,147,0,0,0,0,0,0,147,1,1.46955740283082
Charles Mix County Sheriff's Office,2006,South Dakota,6324,SD01100,0,0,4,0,0,2,6,5,0,1,0,0,0,1,0,0,1,2,5,3,8,16,0,0,0,1,10,0,0,1,4,0,0,1,0,0,0,0,0,0,1028,1028,68017,0,0,0,0,0,22672,0,0,302,22974,112,469,21132,21712,113731,0,0,0,333,18881,0,0,5,2494,302,1726,756,0,786,0,0,90689,19215,0,257,113731,0,0,0,0,0,0,0,27207,0,0,0,27207,1,1.51147906246125
Charles Mix County Sheriff's Office,2005,South Dakota,6239,SD01100,0,0,2,0,0,4,6,2,0,2,0,0,0,1,0,0,0,1,14,2,12,28,0,1,0,4,13,0,2,0,8,0,0,1,0,0,0,31,0,0,4442,4473,7177,0,0,0,0,0,2340,0,0,0,2340,158,273,30326,30757,44748,0,195,0,7032,9107,0,2184,0,12239,0,81,3097,3521,37,0,4681,7177,20218,312,5623,44748,0,0,0,624,0,0,0,4993,0,0,0,5617,1,1.56023853211009
Charles Mix County Sheriff's Office,2004,South Dakota,5487,SD01100,0,0,2,0,0,4,6,3,1,4,0,0,0,0,0,0,1,1,1,2,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19318,0,0,10050,29368,27424,0,0,0,0,0,0,0,0,0,0,8,290,0,298,57090,129,0,0,0,8,0,161,0,0,0,32,645,0,0,0,0,46742,9671,0,0,57090,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Charles Mix County Sheriff's Office,2003,South Dakota,7103,SD01100,0,0,0,0,3,1,4,4,0,0,0,0,0,0,0,0,0,0,6,0,5,11,0,0,0,0,6,0,0,0,5,3,0,3,0,0,0,0,156,0,663,818,30643,0,0,0,0,0,0,0,0,0,0,243,0,4010,4254,35714,0,0,0,0,3169,0,0,0,1085,0,73,0,994,190,0,497,30643,3318,0,0,35714,0,0,0,0,50,0,0,25342,215,0,0,25607,1,1.65636194790487
Charles Mix County Sheriff's Office,2002,South Dakota,7223,SD01100,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,3073,3073,0,0,0,0,0,0,0,0,0,0,0,136,0,5390,5526,8599,51,0,0,0,2129,0,0,0,3346,0,0,3877,0,0,0,0,0,4721,0,0,8599,0,0,0,0,0,0,0,3388,0,0,0,3388,1,1.69396293722493
Charles Mix County Sheriff's Office,2001,South Dakota,7181,SD01100,0,1,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,6,11,14,31,0,0,0,1,13,0,0,1,16,7,2,9,0,0,0,0,24369,688,0,25057,86257,0,0,0,0,0,0,0,0,0,0,120,2151,63605,65877,177190,0,0,0,344,9459,0,0,172,55901,0,0,0,1893,327,0,51530,106210,17059,0,172,177190,0,0,0,344,0,0,0,86420,1282,0,0,88046,1,1.7208297251506
Charles Mix County Sheriff's Office,2000,South Dakota,7164,SD01100,0,4,3,0,4,1,12,5,0,0,0,0,0,0,0,0,0,0,6,3,8,17,0,0,0,6,7,0,0,0,4,4,0,4,0,239,0,4063,44,0,0,4346,62816,0,0,0,0,0,0,0,0,0,0,124,637,15014,15775,82937,0,0,0,5645,9458,0,0,0,672,212,0,310,619,2355,0,0,66355,11201,0,1884,82937,0,0,0,0,0,0,0,45121,283,0,0,45404,1,1.76946331784747
Charles Mix County Sheriff's Office,1999,South Dakota,7084,SD01100,2,0,0,3,3,0,8,3,0,0,0,1,0,0,0,0,0,1,1,11,8,20,0,0,0,2,0,0,0,0,18,0,1,1,0,0,0,0,1099,373,0,1473,53962,0,0,0,329,0,0,0,0,0,329,22,1551,14332,15905,71669,0,0,0,5414,0,0,0,0,10491,5725,602,1200,640,0,0,0,53962,9539,0,0,71669,0,0,0,183,0,0,0,14634,2561,0,0,17378,1,1.82921556856271
Charles Mix County Sheriff's Office,1998,South Dakota,7256,SD01100,1,3,0,5,5,0,14,2,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,1,0,0,0,9,1,0,1,0,1869,0,0,5546,2654,0,10070,7477,0,0,0,0,0,0,0,0,0,0,0,280,7789,8070,25616,0,0,0,0,1157,0,0,0,6912,561,159,8344,626,187,0,0,7477,7327,0,935,25616,0,0,92,0,0,0,0,7477,1682,0,0,9251,1,1.86923930269414
Charles Mix County Sheriff's Office,1997,South Dakota,9564,SD01100,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,1,0,0,0,7,0,0,0,0,0,1044,0,0,302,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,285,16932,17217,18563,0,0,0,0,6264,0,0,0,10953,304,19,3590,0,0,550,0,0,14100,0,0,18563,304,0,2517,0,0,550,0,0,1255,0,0,4630,1,1.89825511369536
Charles Mix County Sheriff's Office,1996,South Dakota,9487,SD01100,3,0,0,3,0,0,6,3,1,1,0,0,0,0,0,0,0,0,7,2,3,12,0,0,0,3,8,0,0,0,1,3,0,3,0,0,1845,0,0,783,0,2628,91304,0,0,0,0,0,0,0,0,0,0,8,264,14218,14490,108422,0,0,0,425,13482,0,0,0,583,0,0,13830,0,394,486,0,91304,1632,0,777,108422,0,0,0,0,394,486,0,91304,291,1943,2331,96749,1,1.94263043247264
Charles Mix County Sheriff's Office,1995,South Dakota,9449,SD01100,1,1,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,1,11,0,0,0,1,2,1,3,1,0,0,0,0,74,0,74,4299,0,0,0,0,0,0,0,0,0,0,2,10436,7264,17702,22075,0,0,0,10098,4401,0,0,0,3203,0,44,0,1500,0,0,0,4299,16233,0,0,22075,0,0,154,0,0,0,0,12297,6307,25994,0,44752,1,1.99957289729848
Charles Mix County Sheriff's Office,1994,South Dakota,9434,SD01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Charles Mix County Sheriff's Office,1993,South Dakota,9356,SD01100,0,8,0,0,9,0,17,7,0,2,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,1,0,0,0,7,5,6,1,7,0,2025,0,0,8405,0,0,10430,80574,0,0,0,0,0,0,0,0,0,0,67,316,6328,6712,97716,0,0,0,422,0,0,0,67,6222,4219,679,8437,422,0,0,0,80574,3385,0,0,97716,4219,316,6539,422,0,0,0,80574,2742,0,0,94812,1,2.10926968560715
Charles Mix County Sheriff's Office,1992,South Dakota,9326,SD01100,0,3,1,0,2,0,6,6,0,2,0,0,0,0,0,0,0,0,9,0,1,10,0,0,0,0,1,0,0,9,0,2,4,6,0,1954,0,0,1520,0,0,3474,15201,0,0,0,0,0,0,0,0,0,0,239,0,565,803,19479,0,0,0,0,565,0,0,239,0,0,458,0,1086,0,98,0,15201,2072,0,565,19479,0,458,0,1086,0,98,0,15201,2072,0,565,19479,1,2.17152809122224
Charles Mix County Sheriff's Office,1991,South Dakota,9222,SD01100,0,10,3,1,2,1,17,3,2,3,0,0,0,0,0,0,0,0,11,0,0,11,1,0,0,0,2,0,0,8,0,2,0,2,0,8972,0,447,626,626,7,10679,8725,0,0,0,0,0,0,0,0,0,0,291,0,0,291,19695,81,0,0,0,134,0,0,76,0,0,201,515,0,447,0,0,8725,7980,0,1826,19695,0,56,447,0,0,0,0,8725,5602,0,515,15346,1,2.23729976136572
Charles Mix County Sheriff's Office,1990,South Dakota,9131,SD01100,0,4,0,0,6,1,11,3,0,1,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,2,0,0,7,0,2,0,2,0,1936,0,0,1411,0,350,3696,4198,0,0,0,0,0,0,0,0,0,0,93,326,2449,2868,10762,0,0,0,0,2449,0,0,420,0,956,520,187,3498,140,0,0,4198,308,257,700,10762,956,240,70,3498,140,0,0,3498,145,257,0,8803,1,2.33204860003827
Charles Mix County Sheriff's Office,1989,South Dakota,9325,SD01100,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,614,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,221,0,0,221,836,0,0,0,0,0,0,0,221,0,123,0,0,614,0,0,0,0,98,0,0,836,123,0,0,614,0,0,0,0,98,0,0,836,1,2.45793156762571
Charles Mix County Sheriff's Office,1988,South Dakota,9480,SD01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Charles Mix County Sheriff's Office,1987,South Dakota,9424,SD01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Charles Mix County Sheriff's Office,1986,South Dakota,9749,SD01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Charles Mix County Sheriff's Office,1985,South Dakota,9725,SD01100,0,3,4,0,12,2,21,4,0,1,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,1,0,0,0,0,3,5,0,5,0,1898,0,2422,38255,0,1416,43991,36825,0,0,0,0,0,0,0,0,0,0,0,527,2634,3161,83978,283,0,0,652,0,0,0,0,2226,5665,2479,4804,2266,1487,1062,0,48156,12648,3116,2294,83978,567,283,821,283,142,425,0,48156,567,1700,1416,54359,1,2.83267663464518
Charles Mix County Sheriff's Office,1984,South Dakota,9771,SD01100,0,2,3,1,3,1,10,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,3,1,0,0,0,2,2,0,2,0,15985,0,3666,733,26,352,20764,3960,0,0,0,0,0,0,0,0,0,0,0,543,8946,9489,34212,0,0,0,1276,1027,0,0,0,7186,0,1200,3388,1173,939,13052,7039,3960,1995,0,1467,34212,0,26,0,293,0,0,0,3960,0,0,0,4279,1,2.9331132680892
Charles Mix County Sheriff's Office,1983,South Dakota,9858,SD01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Charles Mix County Sheriff's Office,1982,South Dakota,9732,SD01100,0,3,1,0,13,0,17,6,0,0,0,0,0,0,0,0,0,0,5,8,10,23,4,3,0,5,2,0,0,1,8,6,0,6,0,632,0,0,27966,0,0,28598,30628,0,0,0,0,0,0,0,0,0,0,145,2937,70647,73728,132954,1200,1168,0,3347,404,0,0,9,67600,0,1942,1247,0,2453,0,58730,30628,21155,0,16798,132954,0,1058,789,0,2665,0,0,30628,19,0,6631,41790,1,3.15752936096719
Charles Mix County Sheriff's Office,1981,South Dakota,9648,SD01100,1,9,0,0,15,0,25,7,1,1,0,0,0,0,0,0,0,0,8,30,28,66,8,6,0,12,15,0,3,4,18,6,1,7,1,6250,0,0,17412,0,0,23662,55629,0,0,0,0,0,0,0,0,0,0,536,9758,128754,139048,218340,3871,2044,0,8059,16350,0,620,486,107618,5295,1401,23749,9025,5382,2785,76741,55629,36490,0,1877,218373,4021,27,20442,2128,2600,0,4356,37198,4692,0,888,76352,1,3.35113096874714
Charles Mix County Sheriff's Office,1980,South Dakota,9693,SD01100,1,6,2,0,8,0,17,4,0,0,0,0,1,0,0,0,0,1,9,37,40,86,10,9,1,24,8,0,0,4,30,4,0,4,1,6655,739,5546,28485,0,0,41426,13681,0,0,0,0,2562,0,0,0,0,2562,984,13374,85430,99787,157456,5897,2385,5176,21113,11074,0,0,595,53565,8874,3823,15478,6260,11277,2755,19763,13681,66266,1849,7432,157456,185,0,0,1479,0,0,0,17378,9817,0,0,28859,1,3.69746081504702
Charles Mix County Sheriff's Office,1979,South Dakota,10395,SD01100,1,6,0,0,11,0,18,14,1,3,0,0,0,1,0,2,0,3,26,35,31,92,6,21,0,18,4,0,0,3,40,8,0,8,0,5563,0,0,7263,0,0,12826,194388,0,0,0,0,0,2645,0,1092,0,3737,2297,12360,62053,76710,287660,1847,7679,0,10463,11966,0,0,3644,41111,21525,2931,9106,6063,588,630,15320,173395,39407,4618,14065,287648,21357,118,5013,0,0,357,1545,173395,15740,0,126,217651,1,4.19843724882306
Charles Mix County Sheriff's Office,1978,South Dakota,10260,SD01100,4,16,1,0,6,0,27,11,0,1,0,0,0,0,0,0,0,0,7,29,15,51,0,2,0,20,19,0,0,0,10,2,3,5,0,13219,3055,1588,4750,0,0,22617,146696,0,0,0,0,0,0,0,0,0,0,696,13093,45135,58924,228241,0,514,0,14424,32608,0,0,0,11378,163,234,4475,9178,5442,1065,17750,146696,27185,0,16049,228241,0,0,0,374,0,0,0,126144,313,0,864,127694,1,4.67094915687277
Charles Mix County Sheriff's Office,1977,South Dakota,10295,SD01100,5,8,3,1,9,1,27,3,0,0,0,2,0,0,0,0,0,2,6,13,12,31,3,0,0,13,5,0,1,1,8,0,1,1,0,6953,9175,2639,10804,1408,3771,34749,5279,0,0,0,5565,0,0,0,0,0,5565,1312,7808,91086,100206,145799,2298,0,0,12443,3635,0,664,101,81067,915,2971,7797,8888,1508,1659,48188,4022,56045,1257,12624,145875,151,503,201,654,0,302,0,4022,35569,1257,0,42657,1,5.02738759796508
