agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hopkins Police Department,1976,Minnesota,16492,MN02709,26,23,38,5,44,32,168,88,0,1,0,1,1,4,4,1,1,12,290,200,125,615,225,57,6,93,87,0,1,14,132,20025,41876,117253,49238,2945,38610,269945,890867,0,0,0,589,1098,1103,117933,0,48188,168911,20169,113917,404107,538193,1867917,135607,27280,369,110517,96634,0,5,2361,165420,23848,12561,200104,47267,2329,104686,0,893063,411367,22964,149726,1867917,535,278,3025,1804,0,1467,0,680306,23013,2088,803,713320
Hopkins Police Department,1975,Minnesota,16431,MN02709,53,28,21,4,55,14,175,84,0,2,1,3,4,4,1,0,4,17,247,287,120,654,178,113,9,96,145,1,3,18,90,47095,122681,69154,45476,11,107015,391432,991768,0,28,142,6732,14681,4348,510,0,5718,32131,26656,170529,382990,580175,1995506,106765,68729,4416,92141,196642,1132,583,4156,105610,26362,4790,118870,44944,2972,62382,0,958550,451815,129288,195560,1995534,549,521,16623,2265,0,2452,0,653428,34299,0,18378,728515
Hopkins Police Department,1974,Minnesota,13696,MN02709,20,31,24,4,58,21,158,101,0,2,0,3,3,1,3,1,1,12,299,253,132,684,132,136,11,93,176,1,0,39,96,118189,28586,120309,48416,4109,86180,405790,1150341,0,0,0,2985,5042,26238,255659,7415,0,297340,32609,148939,415331,596879,2450351,81063,62796,7693,124931,209745,12,0,8225,102413,53836,0,404709,0,0,37615,0,1205735,748457,0,0,2450351,2231,0,5568,0,0,1996,0,850864,130944,0,0,991602
Hopkins Police Department,1973,Minnesota,13700,MN02709,16,32,21,2,40,6,117,73,0,0,0,5,2,4,1,0,0,12,98,167,349,614,93,149,19,88,155,0,2,23,85,54071,18797,45204,67947,2059,1805,189883,565420,0,0,0,14034,9711,974,34313,0,0,59033,460,25536,551654,577650,1391985,44223,82455,4591,72346,293968,0,323,515,79229,15791,0,125868,0,0,62423,0,589097,598807,0,0,1391985,501,0,1647,0,0,1270,0,498475,114723,0,0,616616
Hopkins Police Department,1972,Minnesota,13522,MN02709,27,26,23,4,49,14,143,78,0,0,0,1,8,0,4,1,0,14,62,181,343,586,161,96,9,86,126,0,3,35,69,83927,60122,42641,147503,14420,40528,389141,741966,0,0,0,3235,22771,0,75861,35522,0,137389,634,29197,526020,555851,1824348,117001,53790,3592,96671,175046,0,372,5822,103550,34750,0,294153,0,0,103069,0,727356,665012,0,0,1824340,583,0,23142,0,0,95,0,559196,94923,0,0,677939
Hopkins Police Department,1971,Minnesota,13500,MN02709,51,19,30,3,49,12,164,76,0,0,0,1,1,1,0,1,1,5,37,243,395,675,222,140,3,86,144,0,2,26,52,85770,172369,113831,200828,895,89367,663062,873658,0,0,0,16555,12988,0,0,0,11099,40643,497,43179,619484,663160,2240522,189631,63278,760,89691,223915,0,113,17187,78569,27737,0,260735,0,0,93431,0,873658,994141,0,0,2249702,8955,0,65468,0,0,7074,0,774455,96381,0,0,952332
Hopkins Police Department,1970,Minnesota,13428,MN02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,86,15,93,122,0,0,29,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1969,Minnesota,13605,MN02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,105,11,89,156,1,1,19,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1968,Minnesota,12479,MN02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,88,2,84,146,0,2,24,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1967,Minnesota,12500,MN02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,67,7,59,65,2,0,32,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1966,Minnesota,12187,MN02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,25,3,39,44,0,1,31,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1965,Minnesota,12187,MN02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1964,Minnesota,12159,MN02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1963,Minnesota,12124,MN02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1962,Minnesota,11930,MN02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1961,Minnesota,11370,MN02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1960,Minnesota,11370,MN02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
