agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waycross Police Department,2010,Georgia,14649,GA14801,99,39,0,24,15,0,177,27,1,5,0,3,0,6,6,3,8,26,314,300,266,880,12,43,0,108,5,0,0,242,470,0,0,0,0,33653,184715,0,43300,15048,0,276716,357890,0,908,0,12803,0,8012,25294,901,5682,52692,8469,40782,480649,529900,1218106,2571,7220,0,52861,14043,0,0,36002,417204,517859,0,52880,14016,30468,16225,416740,111695,0,51361,6862,1218106,326001,0,1703,3844,155,4407,35926,0,0,5799,699,378534
Waycross Police Department,2009,Georgia,14712,GA14801,114,48,0,29,26,0,217,28,2,3,0,7,0,13,10,1,16,47,297,341,306,944,13,65,0,147,21,0,0,224,474,0,0,0,0,50843,178551,0,27776,20749,0,277919,196431,0,0,0,1071,0,2385,6165,426,8506,18553,7819,49332,470723,527874,1020777,751,12986,0,64012,7533,0,0,27962,414629,257952,0,154044,14650,19020,19438,359773,87594,0,76128,32178,1020777,122117,0,2122,3323,6765,5890,42030,0,0,5420,476,188142
Waycross Police Department,2008,Georgia,14695,GA14801,57,25,0,34,10,0,126,32,0,4,0,4,0,13,6,0,9,32,302,298,266,866,15,61,0,119,22,0,1,196,452,11,0,11,0,23205,86968,0,5106,32288,0,147568,203692,0,0,0,1411,0,1628,1725,0,7646,12410,7440,41342,380734,429515,793186,1005,9629,0,69939,5807,0,597,26918,315621,180325,10685,94148,6200,21704,22571,101552,184820,92128,37699,41353,793186,66902,1419,1112,1735,791,4601,13579,55089,13882,2426,1442,162979
Waycross Police Department,2007,Georgia,14738,GA14801,69,27,0,39,31,0,166,47,1,5,0,6,0,9,6,2,6,29,301,260,244,805,16,50,0,101,17,0,0,176,445,23,3,26,0,53952,215333,0,20541,63065,0,352891,492014,0,0,0,1164,0,632,6447,148,3790,12181,7210,35712,394472,437393,1294479,675,6250,0,33906,10938,0,0,28573,357052,57410,4954,181520,7371,16860,111388,0,642510,203553,20938,47975,1294479,37891,1246,519,1505,2838,7509,0,315000,24809,3628,2344,397289
Waycross Police Department,2006,Georgia,15597,GA14801,59,28,1,48,24,0,160,52,1,8,0,3,0,6,7,1,11,28,323,268,244,835,15,83,0,123,16,0,0,137,461,30,5,35,0,25772,43653,113,67782,76413,0,213734,535372,0,0,0,2119,0,553,3674,3,2030,8380,8055,38827,328224,375105,1132591,1063,10872,0,52864,16016,0,0,19051,275240,67478,8564,87846,18265,20406,35685,26,636618,185644,13426,58632,1132591,39094,1578,1307,3945,387,1954,0,367324,33425,4081,3693,456789
Waycross Police Department,2005,Georgia,15605,GA14801,85,42,0,47,22,0,196,48,4,4,0,5,0,13,11,0,0,29,371,364,316,1051,20,101,0,162,8,2,1,228,529,27,1,28,0,57797,137477,0,20736,50096,0,266106,528798,0,0,0,594,0,3248,6706,0,0,10549,10465,56825,441521,508811,1314264,3000,18355,0,95880,2997,936,16,25449,362178,63558,33643,151289,9995,19097,106146,1794,588517,255461,23539,61224,1314264,8505,15072,9269,836,448,3361,0,411905,30646,434,9906,490381
Waycross Police Department,2004,Georgia,15408,GA14801,92,46,0,38,29,0,205,46,2,2,0,3,0,12,5,4,10,34,373,312,281,966,31,48,6,201,23,0,2,237,418,16,0,16,0,27434,106357,0,41236,30920,0,205946,394921,0,0,0,634,0,2020,5227,1760,1273,10913,25401,67303,475144,567848,1179628,8067,9652,3670,132917,19358,0,40,38923,355221,24436,45038,91127,17163,5038,40049,4241,388964,481573,12244,69757,1179628,10918,2420,1174,455,586,2847,398,251350,51086,2494,3754,327482
Waycross Police Department,2003,Georgia,15386,GA14801,74,26,0,33,40,0,173,49,4,10,0,5,0,8,9,0,7,29,259,251,214,724,20,84,2,101,38,1,1,177,300,7,5,12,0,31921,116931,0,33483,166554,0,348889,338004,0,0,0,2231,0,1658,3306,0,2279,9474,17438,58142,336881,412461,1108828,3911,19186,84,53368,19908,5797,91,39908,270207,24219,4131,149742,3114,15692,75093,133,355381,431065,17851,32408,1108828,4954,906,1363,894,760,908,0,215809,21503,1400,2645,251143
Waycross Police Department,2002,Georgia,16034,GA14801,44,33,31,9,25,7,149,44,1,7,1,2,0,16,6,2,6,33,371,272,214,857,20,90,52,120,58,1,0,221,292,6,4,10,0,22679,56238,24022,29671,6059,6710,145379,411823,0,0,0,483,0,11937,8119,68,1221,21828,15796,61118,548939,625853,1204884,10994,19440,29587,64044,66805,2,0,28089,404446,10138,15332,245967,4652,28484,129991,339,410976,263493,14656,80856,1204884,5282,2593,2339,144,2721,986,34,196346,263039,8829,20758,503070
Waycross Police Department,2001,Georgia,15703,GA14801,64,19,16,2,21,9,131,50,0,6,0,2,0,13,9,1,4,29,376,220,187,783,13,76,2,122,50,0,2,225,293,6,1,7,2,9289,36275,9731,83902,860,14200,154259,359705,0,0,0,13052,0,2788,6123,53,2802,24818,12586,44466,335450,392502,931284,5768,14575,172,57648,66457,0,206,14563,234833,12430,7611,83460,4810,12082,50298,0,356258,237227,34028,133080,931284,2855,1024,2913,387,1038,2103,60,150060,325612,0,2987,489039
Waycross Police Department,2000,Georgia,15333,GA14801,73,47,0,21,21,0,162,59,1,9,0,10,0,18,7,2,13,50,411,309,297,1017,18,85,6,221,107,2,2,186,390,12,2,14,0,30543,399817,0,33558,97129,0,561047,1065741,0,71,0,6492,0,8265,8529,483,21039,44808,10343,54531,575794,640668,2312335,6328,20428,411,101914,191613,442,30,17061,302440,189299,2677,302621,15016,20138,144172,3983,1151156,376666,0,106607,2312335,11436,511,1976,0,134,1359,0,178480,12337,0,3008,209243
Waycross Police Department,1999,Georgia,15762,GA14801,125,52,0,37,41,0,255,96,1,14,1,10,0,11,9,3,13,47,538,457,383,1378,25,136,4,213,169,2,2,312,515,31,3,34,0,59128,126642,0,30332,42641,0,258743,1088873,0,0,7683,3304,0,19865,7586,104,3283,41825,13995,85417,1221320,1320732,2710173,11431,31424,955,128164,173287,166,660,26730,947914,36674,20143,571987,13704,20447,350132,0,1245965,290940,21288,137081,2708362,13053,1968,518,869,44,10083,0,362796,18367,0,4456,412153
Waycross Police Department,1998,Georgia,16272,GA14801,65,49,0,21,16,0,151,60,1,23,0,6,0,20,18,2,14,60,440,375,375,1190,39,95,2,156,167,5,4,299,423,16,4,20,0,58935,66222,0,20861,78059,0,224077,816633,0,0,0,422,0,7503,45686,103,8161,61876,12019,66786,550463,629268,1731854,44770,26448,1245,100202,139681,1236,1323,36940,277423,29728,7914,161764,11711,29220,106745,748,947521,275720,10425,150124,1731620,7830,1804,23524,561,1273,536,0,194962,19040,303,8531,258364
Waycross Police Department,1997,Georgia,18640,GA14801,62,49,5,22,37,3,178,49,5,7,1,9,0,12,9,2,8,41,580,339,310,1229,35,130,48,142,149,2,6,252,465,17,4,21,2,42612,69159,7453,45133,37663,10091,212111,696994,0,0,2722,2809,0,2916,18493,287,3641,30868,19167,129436,590224,738827,1678800,7747,36029,31798,84235,98584,577,1145,18033,460680,45740,7690,250818,37789,20120,106857,1405,729135,343723,12164,119391,1674830,7796,2101,7530,25659,499,14920,0,200029,56562,21,1462,316580
Waycross Police Department,1996,Georgia,18309,GA14801,47,33,43,14,24,23,184,37,3,4,1,4,0,9,11,4,8,37,774,373,307,1454,64,163,2,172,228,7,3,206,596,12,0,12,5,38052,34680,73818,49968,21064,85827,303410,892126,0,0,102959,2687,0,929,5972,548,19343,132437,22575,91616,528539,642731,1970703,25136,42283,486,71194,225052,1278,326,20977,254290,19805,4870,211679,24621,28335,202298,2277,926705,387001,45856,117257,1970703,4791,1014,791,3194,462,4835,392,27625965,396596,688,4012,28042739
Waycross Police Department,1995,Georgia,17931,GA14801,40,22,59,2,23,33,179,50,1,3,0,8,0,8,7,1,5,29,680,394,286,1360,50,198,0,167,191,11,3,229,511,11,0,11,2,18562,97739,98791,23835,450,68769,308146,571788,0,0,0,4603,0,2236,4253,124,3635,14851,22683,95060,337682,455425,1350210,3781,59481,0,78767,106703,3909,1090,18888,182805,30200,7310,106293,14381,39332,184189,720,571788,277303,2050,116645,1350210,6879,2020,2715,550,1662,72,24,258145,128824,506,4195,405591
Waycross Police Department,1994,Georgia,17748,GA14801,31,26,55,4,31,25,172,24,1,4,0,4,0,12,9,1,8,34,529,464,255,1248,68,214,5,177,168,4,1,246,365,5,1,6,2,11349,51513,59059,21011,1048,21755,165736,317708,0,0,0,374,0,10722,3858,175,2592,17722,68877,124206,299560,492643,993809,6340,54354,1425,92121,116752,1515,41,38069,182027,30586,8075,97687,9555,32889,113144,419,318117,261422,4118,117798,993809,5036,4344,1176,966,574,2697,4,79143,205178,0,11136,310254
Waycross Police Department,1993,Georgia,17401,GA14801,34,50,56,4,55,36,235,58,2,11,1,3,0,17,11,9,13,54,619,390,325,1334,24,156,6,236,212,5,2,293,400,24,2,26,0,81061,18157,234028,52074,3124,55495,443938,572920,0,0,266,700,0,44014,3657,1375,30080,80093,61791,99195,402849,563835,1660786,6779,47513,1061,148364,138088,14432,616,15037,191946,32837,8452,184367,22238,30905,148571,1913,580302,464003,15286,171912,1660786,7617,2588,2552,3210,1422,2293,15,222391,130334,3196,3303,378920
Waycross Police Department,1992,Georgia,17100,GA14801,35,63,47,9,47,17,218,66,1,5,1,6,1,18,16,6,12,60,515,308,243,1066,75,172,8,44,237,4,2,242,282,32,0,32,3,32017,41051,64772,197312,2002,4482,341636,947713,0,0,465,1025,326,5451,6990,2426,3648,20330,76388,92941,581605,750934,2060613,13661,39207,339,20241,302820,3062,662,21659,349284,227187,7281,138791,13333,47441,101903,48,977463,420034,3246,123884,2060613,5481,2517,3281,1401,172,6413,0,384816,41229,836,19333,465478
Waycross Police Department,1991,Georgia,16776,GA14801,35,92,55,9,46,36,273,62,0,0,0,7,0,21,4,11,6,49,408,336,268,1012,64,90,2,17,189,2,2,119,527,4,0,4,0,128696,39969,64501,36222,15236,61895,346520,906272,0,0,0,1396,0,4960,1005,175662,1870,184893,23854,66593,274512,364960,1802644,4909,16301,134,25326,48234,369,559,11679,257448,14742,12421,83751,9781,14688,74218,0,925307,585461,8849,73426,1802644,6900,4231,3262,1331,1432,9900,0,441643,328923,336,12542,810500
Waycross Police Department,1990,Georgia,16410,GA14801,100,89,4,77,83,6,359,39,3,7,1,11,0,30,27,10,14,93,534,366,216,1116,98,135,14,119,26,1,1,296,426,13,3,16,0,34095,74779,1236,99502,21345,1586,232543,485124,0,23,7,1430,0,8971,27950,4261,3463,46081,18349,82053,310902,411303,1175075,75820,58462,725,58269,26772,292,793,22978,167194,31058,8451,127031,13309,39029,62725,82,554846,224101,2992,111451,1175075,3969,3113,1136,0,210,15629,0,333068,39239,0,3407,399771
Waycross Police Department,1989,Georgia,19202,GA14801,152,143,10,95,87,6,493,61,1,7,0,17,0,33,28,8,17,103,561,323,181,1065,105,111,7,103,43,0,2,353,341,26,1,27,0,103169,273332,20438,52285,472208,3220,924652,684359,0,0,0,4906,0,29156,9399,3557,2401,49419,20396,75690,366298,462384,2120814,57700,29731,241,44199,87829,0,157,40787,201740,28153,18176,533555,35271,42328,275384,7,689964,321787,9714,166473,2120814,7819,4707,2320,3933,3633,2330,0,460326,42559,3326,11007,541959
Waycross Police Department,1988,Georgia,19464,GA14801,115,61,10,94,83,8,371,39,2,9,0,15,0,23,22,4,7,71,504,366,228,1098,98,143,10,130,52,4,2,243,416,11,1,12,0,63116,178657,10157,58854,80224,6441,397450,372040,0,0,0,3216,0,27930,11607,1497,4264,48514,18598,92891,386012,497501,1315504,50478,44644,938,65345,33148,1069,57,17848,283975,28435,11597,125559,20726,46149,158789,698,405940,309516,3298,204797,1315504,4929,3252,1378,1229,7794,3283,0,125737,32127,386,15063,195178
Waycross Police Department,1987,Georgia,19234,GA14801,150,82,4,51,79,4,370,49,8,9,0,15,1,16,35,7,13,87,371,298,208,877,124,106,5,100,87,10,1,149,295,16,2,18,1,96166,294729,17431,122605,28586,7804,567320,491271,0,354,0,1984,375,3349,18479,914,5551,30654,15057,79302,343001,437360,1526959,66977,27224,316,97317,42995,1555,282,15181,185513,20048,13692,158212,23633,50364,261752,0,547251,241165,7420,203421,1526959,3891,3138,2998,3272,845,1692,0,238840,16286,8380,10193,289534
Waycross Police Department,1986,Georgia,19907,GA14801,168,82,0,80,86,0,416,62,2,8,0,15,0,26,23,3,9,76,328,291,161,780,98,85,10,110,41,15,6,138,277,17,1,18,0,233171,181145,0,133430,204696,0,752442,859062,0,0,0,3247,0,7914,13961,95,3319,28536,13494,81891,238886,334271,1974311,31761,28597,1206,68669,28469,5204,9680,21594,139090,35380,11103,293853,53238,30732,194057,0,956026,236912,2941,160067,1974311,9377,984,7395,8926,1145,1067,28,367921,27732,664,10133,435373
Waycross Police Department,1985,Georgia,20748,GA14801,89,70,0,79,96,0,334,35,3,12,0,9,1,10,17,1,4,42,254,252,133,639,88,133,12,76,45,10,3,86,186,8,2,10,1,70905,92206,0,54399,57163,0,274673,395096,0,0,0,2524,0,2527,7481,3,42918,55452,12220,71092,224515,307827,1033049,40428,34151,2280,43711,42541,4025,1003,14138,125550,8971,7413,86748,10246,9710,94113,14,439569,209870,20027,146367,1033049,3592,1034,2501,1918,858,4425,0,241083,11750,1416,5425,274002
Waycross Police Department,1984,Georgia,20266,GA14801,88,85,0,84,113,0,370,64,7,10,0,1,1,5,3,2,6,18,243,235,134,612,87,117,11,91,62,4,4,79,157,24,1,25,0,73234,351437,0,202875,59903,0,687448,497101,0,235,0,337,73,1710,18945,768,2382,24216,11240,68632,325200,405072,1614072,32100,32901,481,55439,66456,1643,2798,10184,203071,13079,31874,146741,26627,23175,318914,0,662083,212507,3030,176043,1614072,2106,1282,5878,176,2144,35,0,226275,18320,147,13572,269934
Waycross Police Department,1983,Georgia,20485,GA14801,87,76,0,58,68,0,289,38,1,4,0,2,1,10,5,1,4,23,271,232,122,625,93,100,8,78,48,1,1,113,184,12,0,12,1,46461,59279,0,34860,33361,0,173961,412794,0,0,0,1071,294,740,1514,24,1560,5204,12610,68726,199313,280650,872609,36378,25392,798,43291,25949,37,0,11953,136853,23829,5914,99768,11289,19671,53332,306,412427,180380,2610,63085,872609,5736,1747,346,31,2163,52,0,219716,11864,107,3472,245233
Waycross Police Department,1982,Georgia,20153,GA14801,94,61,0,61,60,0,276,40,1,7,0,2,1,9,6,3,3,24,355,272,93,720,106,152,7,91,12,5,11,161,176,14,2,16,0,80574,85348,0,46233,58042,0,270196,421909,0,0,0,1977,632,2829,1430,426,1058,8352,18465,81534,229814,329813,1030270,33994,35822,954,61897,8279,436,2498,10294,175641,15298,15519,100390,13378,12671,89475,426,445903,254617,530,82061,1030270,4796,2741,2052,1231,22,811,0,308901,9233,19,9817,339624
Waycross Police Department,1981,Georgia,19903,GA14801,74,43,0,36,48,0,201,34,4,5,0,6,2,12,13,3,0,36,295,286,101,682,101,106,1,87,0,3,10,127,247,5,0,5,0,55870,64556,0,22972,67961,0,211359,253262,0,7,0,6374,1501,2161,11756,3787,0,25579,17697,89502,157865,265064,755271,38598,25841,17,47459,0,741,1857,18455,132098,23666,10643,95648,15519,7305,66362,0,278777,185378,918,71054,755271,3914,1190,1542,168,17,3157,0,29825,12061,7,6468,58347
Waycross Police Department,1980,Georgia,19302,GA14801,77,43,0,57,61,0,238,28,2,10,0,3,5,5,14,1,2,30,335,290,78,703,76,135,6,90,3,1,16,99,277,6,3,9,0,44196,97546,0,34601,88647,0,264990,239333,0,399,0,1923,2348,1815,11921,11,462,18480,23298,95753,286427,405478,928680,20754,28995,1372,80165,1479,203,5221,19227,248063,16343,21645,128576,18532,8142,98249,832,370138,199811,2052,64362,928680,8153,2159,8175,555,170,1309,0,122201,19907,0,5324,167953
