agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Harrodsburg Police Department,2013,Kentucky,8301,KY08401,20,26,0,9,17,0,72,5,0,5,0,1,0,0,0,0,2,3,47,36,70,153,1,6,0,16,1,0,2,53,74,42331,50773,0,16282,8516,0,117902,21124,0,0,0,105,0,0,0,0,654,759,1022,4460,149688,155170,294954,4876,1137,0,15659,654,0,105,4013,128727,5021,4846,88080,11942,4660,35617,0,22366,105089,10776,6556,294954,780,68,196,458,343,27,0,5232,8499,425,44,16072
Harrodsburg Police Department,2012,Kentucky,8342,KY08401,24,15,1,11,19,0,70,15,0,1,0,1,0,1,1,0,2,5,29,13,54,96,6,2,0,8,4,0,1,27,48,32663,54927,6385,32309,47757,0,174042,141212,0,0,0,2695,0,13,664,0,3756,7128,759,1506,103551,105816,428198,5826,238,0,4029,2429,0,1,5904,87389,1902,8589,28612,6382,10172,60646,0,140945,151916,12464,6569,428198,283,1789,1,0,15,15,0,94893,14295,0,1261,112550
Harrodsburg Police Department,2011,Kentucky,8398,KY08401,18,24,1,4,10,2,59,5,0,1,0,1,1,0,3,1,1,7,21,14,55,90,6,0,0,9,3,0,0,20,52,32650,35497,1,13791,4187,3670,89796,115547,0,0,0,2383,956,0,2662,0,271,6272,584,1896,150746,153226,364841,10360,0,0,4927,1380,0,0,3149,133464,1361,1283,17348,2032,3713,68001,0,115547,121839,21376,12396,364896,41,3,15,0,0,4071,0,67730,4394,1116,406,77775
Harrodsburg Police Department,2010,Kentucky,8340,KY08401,17,12,2,11,12,0,54,5,0,6,0,0,0,0,1,2,0,3,6,14,43,63,4,0,0,13,1,0,0,11,34,21489,47790,3,18372,13050,0,100703,13974,0,419,0,0,0,0,140,510,0,650,134,2526,71637,74298,190043,2095,0,0,8739,1747,0,0,6801,54916,2925,8077,26358,14199,2071,27179,0,26413,61686,10599,10537,190043,815,0,1397,4681,0,0,0,16072,4667,629,718,28980
Harrodsburg Police Department,2009,Kentucky,8195,KY08401,15,13,1,9,13,0,51,11,1,6,0,0,1,0,1,0,3,5,16,15,37,68,5,1,0,11,2,0,2,14,33,24873,31468,355,24686,26078,0,107459,70020,0,0,0,0,383,0,6290,0,944,7618,219,2423,87360,90001,275099,2130,249,0,6530,8966,0,71,1443,70612,2900,8488,13990,1491,510,72238,0,70020,84589,11158,9716,275099,2176,152,170,0,20,0,0,54752,14243,7108,0,78621
Harrodsburg Police Department,2008,Kentucky,8169,KY08401,25,15,0,10,11,0,61,15,0,4,0,0,1,1,0,2,3,7,24,17,91,132,5,0,0,38,4,0,2,17,66,90506,31419,0,5079,12696,0,139701,222465,0,0,0,0,849,106,0,102,30,1087,306,3197,269513,273015,636268,5234,0,0,45733,3122,0,3184,1885,213858,12546,2937,21119,4904,1303,135525,0,225857,108408,82782,40886,636267,1728,333,167,0,596,142,0,35664,23350,4312,354,66644
Harrodsburg Police Department,2007,Kentucky,8164,KY08401,11,19,0,4,15,0,49,20,0,2,0,2,0,0,2,2,1,7,22,10,60,92,3,0,0,14,8,1,1,27,38,32044,9765,0,33312,23501,0,98622,197066,0,0,0,955,0,0,65,10287,1396,12703,510,1743,167368,169621,478012,2675,0,0,12854,41766,191,808,6291,105035,1455,228,45791,5584,2057,45243,0,197066,128904,47943,3743,478013,1036,201,12815,882,0,3240,0,88982,15579,673,407,123816
Harrodsburg Police Department,2006,Kentucky,8190,KY08401,13,13,0,4,19,0,49,13,1,6,0,0,2,0,0,0,1,3,18,7,29,54,5,0,0,6,1,1,1,15,25,20932,6363,0,8407,857,0,36560,196568,0,0,0,0,12,0,0,0,1259,1271,461,812,341679,342952,577350,4102,0,0,6847,605,80,83,2223,329011,2532,228,240101,1457,1285,70644,0,208660,38590,8185,5668,577350,45,82,387,302,183,2022,0,29474,7553,1360,2721,44132
Harrodsburg Police Department,2005,Kentucky,8094,KY08401,14,19,0,2,11,0,46,9,1,3,0,0,0,2,1,0,2,5,18,13,38,69,7,0,0,6,1,1,2,17,35,10972,12691,0,6887,101,0,30651,33077,0,0,0,0,0,211,122,0,382,715,357,2063,87461,89881,154323,172,0,0,5328,10922,1950,786,3297,67426,2863,423,29922,7567,5149,17904,0,33077,35439,15543,6433,154322,1008,381,15602,1560,0,232,0,14354,7926,733,624,42423
Harrodsburg Police Department,2004,Kentucky,8140,KY08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrodsburg Police Department,2003,Kentucky,8042,KY08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrodsburg Police Department,2002,Kentucky,8116,KY08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrodsburg Police Department,2001,Kentucky,8061,KY08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrodsburg Police Department,2000,Kentucky,8014,KY08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrodsburg Police Department,1999,Kentucky,7911,KY08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrodsburg Police Department,1998,Kentucky,7866,KY08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrodsburg Police Department,1997,Kentucky,7755,KY08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrodsburg Police Department,1996,Kentucky,7708,KY08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrodsburg Police Department,1995,Kentucky,7661,KY08401,12,13,3,2,15,3,48,12,0,2,1,1,0,0,1,0,0,3,42,32,64,138,10,3,2,32,10,2,1,21,57,15141,22319,0,72744,5011,2000,117215,91620,0,0,5397,0,0,0,26172,0,0,31569,1412,7296,132924,141632,382036,2379,1200,5399,33975,26630,180,120,2717,69031,1660,6813,89687,14589,86,59437,0,76924,123524,0,9318,382036,70,2,1588,400,0,0,0,56378,18604,0,908,77949
Harrodsburg Police Department,1994,Kentucky,7945,KY08401,8,15,0,5,20,2,50,9,1,2,0,0,0,0,0,2,0,2,50,35,53,138,4,3,0,28,7,2,4,39,51,22164,9779,0,70197,6907,12811,121858,67837,0,0,0,0,0,0,0,3791,0,3791,2004,8601,101593,112198,305684,138,349,0,21165,5006,2672,3121,6093,73655,5764,5283,65097,16299,1564,9080,0,67632,109744,247,24974,305684,251,86,3121,5735,0,243,0,23846,8745,0,1926,43952
Harrodsburg Police Department,1993,Kentucky,7867,KY08401,13,14,1,1,21,4,54,22,1,5,0,2,0,0,1,0,1,4,33,39,44,116,4,3,0,20,6,2,2,33,46,72622,24044,823,51724,11,3379,152601,135339,0,0,0,1103,0,0,19726,0,0,20829,1278,7971,137586,146835,455604,7119,1424,0,12719,2019,1266,295,9530,112464,6302,65,118288,13997,1964,102011,0,132989,60650,105,19232,455604,1074,65,707,1002,382,949,0,83369,2057,0,1266,90869
Harrodsburg Police Department,1992,Kentucky,7473,KY08401,3,17,0,1,10,2,33,7,0,0,0,0,0,0,1,0,0,1,33,25,31,89,6,1,2,18,12,0,1,21,28,18008,1577,0,10045,597,22334,52562,89901,0,0,0,0,0,0,651,0,0,651,1162,5470,113469,120101,263215,13042,434,239,14743,15735,0,152,1183,74572,2597,0,81480,2580,2502,6942,0,89380,59613,415,19392,264903,193,0,4026,1548,217,1954,0,11314,4908,371,347,24879
Harrodsburg Police Department,1991,Kentucky,7390,KY08401,4,12,1,4,16,2,39,9,4,1,0,0,0,0,0,0,0,0,16,31,38,85,2,1,0,13,8,2,0,14,45,4931,3495,13,21854,3940,1275,35508,103811,0,0,0,0,0,0,0,0,0,0,315,9462,114756,124533,263851,586,246,0,8399,7352,224,0,488,107236,1253,34,17232,4475,2819,2237,0,103811,126555,0,5437,263854,0,34,89,0,0,224,0,43404,1360,0,0,45111
Harrodsburg Police Department,1990,Kentucky,7335,KY08401,8,9,3,4,8,1,33,5,0,0,0,0,0,0,0,1,0,1,18,19,25,62,5,3,1,10,4,0,1,15,23,35515,26774,2379,5289,1397,466,71820,82963,0,0,0,0,0,0,0,82,0,82,604,4636,54260,59502,214364,1721,732,238,4268,863,0,560,1534,49579,658,56,19018,4641,3895,40347,0,82963,51105,0,12425,215108,308,12,233,2192,0,737,0,33756,1964,0,261,39463
Harrodsburg Police Department,1989,Kentucky,9399,KY08401,2,8,1,1,7,0,19,7,0,1,0,0,0,0,0,1,0,1,17,32,35,84,7,2,4,19,5,1,7,13,26,7145,6233,0,7588,1802,0,22768,40580,0,0,0,0,0,0,0,74,0,74,696,7661,42692,51049,114471,1531,737,1428,16161,1502,430,2863,3038,23680,361,1332,15212,1905,0,10564,0,18434,55618,0,11043,114471,214,22,2006,0,0,0,0,0,15163,0,246,17650
Harrodsburg Police Department,1988,Kentucky,9142,KY08401,2,3,2,0,3,1,11,4,0,0,0,0,0,0,0,1,0,1,8,6,13,27,4,2,1,8,0,0,1,3,8,1224,412,2711,500,0,433,5279,31122,0,0,0,0,0,0,0,0,0,0,389,1502,55489,57380,93782,5084,412,103,7776,0,0,35441,10,8562,1095,5,36464,193,36,4166,2834,31122,15114,433,2319,93782,773,5,35433,0,0,0,0,26871,1165,0,129,64376
Harrodsburg Police Department,1987,Kentucky,8791,KY08401,1,3,3,0,3,4,14,4,0,3,0,0,0,0,0,0,0,0,12,11,8,31,6,0,0,3,5,1,1,8,7,4728,0,7884,1620,0,6179,20410,26505,0,0,0,0,0,0,0,0,0,0,877,2934,17090,20901,67816,1939,0,0,1357,7999,402,268,319,8616,5454,249,7718,1673,0,7723,48,26505,16835,0,1609,67816,0,43,1116,0,3,0,48,3218,3068,0,0,7495
Harrodsburg Police Department,1986,Kentucky,8032,KY08401,6,7,1,0,11,1,26,4,0,6,0,0,0,0,0,0,0,0,19,23,29,71,8,2,3,16,17,0,0,8,17,2849,9652,2363,9101,0,0,23966,44993,0,0,0,0,0,0,0,0,0,0,1309,8245,47600,57155,126114,2513,417,537,6647,22562,0,0,495,23985,734,923,16927,7987,0,13964,14,44993,24127,1390,15056,126114,0,172,436,208,0,4170,14,14734,2633,0,764,23132
Harrodsburg Police Department,1985,Kentucky,7342,KY08401,3,8,1,3,17,0,32,4,1,2,0,1,1,1,0,0,0,3,22,27,23,72,11,7,1,18,15,1,0,6,13,955,892,0,17509,2221,0,21576,30295,0,0,0,35652,1572,0,0,0,0,37224,1215,8059,36029,45303,134399,4733,2158,71,11487,19630,62,0,167,6994,768,7844,46833,7733,0,7028,708,30295,23540,0,9651,134399,170,306,30295,5665,0,2833,0,18412,5130,0,5651,68463
Harrodsburg Police Department,1984,Kentucky,7336,KY08401,4,9,7,1,4,6,31,4,1,0,0,0,0,1,0,0,0,1,26,31,29,86,15,4,9,15,18,0,2,1,22,7746,771,10075,522,352,320,19787,49276,0,0,0,0,0,10008,0,0,0,10008,1833,9090,59548,70471,149542,8321,1100,2165,5306,41143,0,411,38,11988,2150,282,22136,0,2053,49702,0,49276,19843,88,4012,149542,0,38,5180,0,2053,16337,0,48690,2540,88,1258,76185
Harrodsburg Police Department,1983,Kentucky,7395,KY08401,10,14,10,3,11,7,55,14,0,1,0,2,1,0,0,1,0,4,46,66,36,148,31,6,12,32,20,2,7,6,32,50493,9799,24321,20947,24,1077,106661,127112,0,0,0,5185,379,0,0,1224,0,6788,3234,19267,64807,87308,327869,8936,1144,3374,17918,29742,902,3084,217,21990,2533,3371,32716,8027,2212,93368,0,127112,52488,92,5950,327869,0,180,10707,107,2141,12788,0,121529,1933,92,597,150075
Harrodsburg Police Department,1982,Kentucky,7302,KY08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrodsburg Police Department,1981,Kentucky,7290,KY08401,14,23,11,2,12,9,71,7,0,1,0,0,0,0,0,0,0,0,32,40,27,99,15,2,1,24,22,0,2,17,16,14182,6196,24916,16095,8462,30361,100212,51943,0,0,0,0,0,0,0,0,0,0,1592,13833,43950,59375,211530,8790,1072,2681,19262,21521,0,526,838,4685,402,6585,35542,10204,3492,39101,0,51943,52509,0,11752,211530,40,208,503,1676,275,2121,0,32841,1498,0,399,39560
Harrodsburg Police Department,1980,Kentucky,7251,KY08401,9,5,10,4,17,17,62,10,2,5,0,0,0,1,0,0,0,1,31,39,34,104,20,11,12,25,14,0,3,5,14,9998,3964,51225,8574,1253,69265,144279,90181,0,0,0,0,0,0,0,0,0,0,2407,13710,109711,125828,360288,11902,6533,2255,34020,26600,0,2304,122,42092,1823,166,117653,4271,2019,81440,0,90181,41500,828,20406,360288,0,4,10760,0,0,0,0,75521,277,0,2866,89427
Harrodsburg Police Department,1979,Kentucky,7007,KY08401,4,24,1,8,22,3,62,6,0,2,0,0,0,0,0,0,0,0,32,48,25,105,17,10,4,33,23,0,1,6,11,9996,10958,0,7209,223,399,28784,167518,0,0,0,0,0,0,0,0,0,0,2246,18838,65437,86521,282824,8691,2939,894,16672,22932,0,7557,176,26660,2015,1356,15904,3758,3212,22462,5038,167518,49672,2066,9824,282824,210,491,2851,252,1532,7557,4198,13015,7666,0,420,38193
Harrodsburg Police Department,1978,Kentucky,8500,KY08401,7,20,0,0,11,0,38,11,0,0,0,0,0,0,0,0,1,1,24,39,27,90,19,4,0,24,40,0,0,3,0,27787,7474,0,16703,0,0,51964,98991,0,0,0,0,0,0,0,0,5,5,2130,19651,46672,68453,219413,14494,1247,0,20277,32057,0,0,378,0,2364,7497,22365,5792,13107,2420,350,98991,45481,6348,14699,219413,2364,14,4199,934,0,0,117,24990,10743,0,1868,45229
Harrodsburg Police Department,1977,Kentucky,9563,KY08401,1,21,0,0,23,0,45,6,0,0,0,0,0,0,0,0,0,0,17,31,10,58,11,4,0,17,21,0,0,3,2,29189,1005,0,41104,0,0,71298,109798,0,0,0,0,0,0,0,0,0,0,2252,16535,17862,36650,217746,4500,1885,0,9034,19285,0,0,895,1051,9919,5244,20854,2262,1156,4278,0,109798,32643,0,31592,217746,0,0,6033,0,0,0,0,104771,2866,0,4022,117691
Harrodsburg Police Department,1976,Kentucky,9000,KY08401,2,11,1,0,12,0,26,7,0,0,0,0,0,1,0,0,0,1,21,49,13,83,7,20,2,36,10,0,0,5,3,10885,26905,268,6441,0,0,44499,74960,0,0,0,0,0,134,0,0,0,134,2029,31017,15576,48622,168215,3587,10810,150,24485,7844,0,0,80,1665,402,1687,9670,4069,4310,32126,0,74960,23093,2586,15313,168215,0,80,43,0,0,0,0,49795,3453,0,0,53371
Harrodsburg Police Department,1975,Kentucky,7432,KY08401,1,12,2,0,26,0,41,3,0,0,0,0,1,1,0,0,0,2,40,59,9,108,23,17,1,34,20,0,0,0,13,18888,849,311,33716,0,0,53765,19816,0,0,0,0,255,176,0,0,0,430,6160,34503,15542,56205,130217,6438,8380,113,20162,16884,0,0,0,4229,0,1076,8900,14806,1982,9569,0,19816,51823,1246,21000,130217,0,0,1110,0,0,0,0,19816,2123,0,0,23049
Harrodsburg Police Department,1974,Kentucky,7211,KY08401,4,9,3,0,47,0,63,0,0,0,0,0,0,0,0,1,1,2,37,62,16,115,12,20,2,30,24,0,4,0,23,9331,3770,12989,54367,0,0,80457,0,0,0,0,0,0,0,0,618,927,1545,5166,26943,51321,83430,165432,3677,8682,216,13150,37584,0,3399,0,16722,618,0,25404,0,0,28735,0,0,110675,0,0,165432,0,0,309,0,0,0,0,0,3182,0,0,3491
