agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pea Ridge Police Department,2013,Arkansas,5006,AR00404,6,5,0,6,1,0,18,1,0,3,0,0,0,0,0,1,0,1,26,5,14,45,12,1,0,1,5,0,0,1,25,133,2149,0,0,925,0,3207,1,0,0,0,0,0,0,0,135,0,135,65,719,223742,224527,227870,5104,1,0,379,2526,0,0,1,216515,5,137,38741,133,1050,454,0,1,185599,1745,4,227870,0,135,2898,0,0,0,0,0,169,0,0,3202
Pea Ridge Police Department,2012,Arkansas,4948,AR00404,12,11,0,11,3,0,37,2,0,1,0,0,0,0,0,1,0,1,33,7,15,55,15,4,0,1,5,0,0,1,29,520,2478,0,319,2883,0,6199,3,0,0,0,0,0,0,0,664,0,664,222,1106,20910,22237,29103,3508,334,0,1,3951,0,0,0,14443,749,358,4005,3,150,402,0,1595,19562,2149,130,29103,0,0,0,0,0,0,0,1593,3,796,0,2391
Pea Ridge Police Department,2011,Arkansas,4830,AR00404,4,3,0,6,0,0,13,2,0,2,0,0,0,0,0,0,0,0,22,5,11,38,9,3,0,1,0,0,1,3,21,1,118,0,0,28,0,148,9484,0,0,0,0,0,0,0,0,0,0,68,652,13783,14502,24133,0,874,0,1,0,0,2008,30,11590,98,39,2904,1,3422,0,0,9484,3957,3415,814,24133,69,0,141,0,3,0,0,1,516,1356,1,2087
Pea Ridge Police Department,2010,Arkansas,4794,AR00404,3,6,0,7,1,0,17,1,0,2,0,0,0,0,0,0,0,0,8,1,8,17,7,1,0,0,0,0,0,2,7,116,4001,0,140,3168,0,7424,560,0,0,0,0,0,0,0,0,0,0,81,140,6280,6501,14485,443,140,0,0,0,0,0,46,5872,154,447,911,3,0,1,0,1,8692,3915,361,14485,0,6,422,0,0,0,0,1,852,0,0,1281
Pea Ridge Police Department,2009,Arkansas,4924,AR00404,3,8,0,8,14,0,33,4,0,2,0,0,0,0,0,0,0,0,7,14,10,31,6,3,0,0,0,0,0,0,22,3806,1785,0,8391,4595,0,18577,34230,0,0,0,0,0,0,0,0,0,0,31,1710,20568,22310,75117,99,285,0,0,0,0,0,0,21925,619,0,2633,2699,284,13974,0,34231,15125,994,4558,75117,163,0,0,0,107,0,0,1,3,0,0,274
Pea Ridge Police Department,2008,Arkansas,4686,AR00404,10,18,0,5,7,0,40,3,0,2,0,0,0,0,0,0,0,0,22,11,11,44,7,3,0,0,0,0,0,2,32,3384,15797,0,18446,9278,0,46905,24979,0,0,0,0,0,0,0,0,0,0,437,1405,27213,29056,100940,364,228,0,0,0,0,0,75,28389,592,33,11292,7757,4476,9482,0,26606,21779,16453,2470,100940,7,0,0,0,0,0,0,17690,1560,16452,0,35709
Pea Ridge Police Department,2007,Arkansas,4269,AR00404,13,20,0,7,10,0,50,4,0,1,0,0,0,0,0,0,0,0,24,10,17,51,5,5,0,0,0,0,0,1,40,17536,8365,0,3800,6873,0,36574,9997,0,0,0,0,0,0,0,0,0,0,370,1236,34477,36084,82655,4153,1874,0,0,0,0,0,3,30054,1026,475,1208,367,1675,7495,367,9999,40821,3453,15768,82655,0,0,0,0,132,588,0,6,15776,1,1910,18414
Pea Ridge Police Department,2006,Arkansas,3382,AR00404,5,3,0,6,2,0,16,1,0,1,0,0,0,0,0,0,0,0,16,8,17,41,4,2,0,0,0,0,0,2,33,3931,2231,0,992,11123,0,18277,2,0,0,0,0,0,0,0,0,0,0,186,809,24123,25118,43396,1564,1436,0,0,0,0,0,151,21966,605,207,775,3325,1536,2040,0,2,30112,76,4719,43396,204,2,17,3325,0,0,0,0,1824,0,0,5372
Pea Ridge Police Department,2005,Arkansas,2939,AR00404,6,5,0,7,9,0,27,3,0,1,0,0,0,0,0,0,0,0,14,5,18,37,4,2,0,0,0,0,0,1,30,1879,18820,0,12173,12107,0,44979,14006,0,0,0,0,0,0,0,0,0,0,173,797,38995,39966,98950,1570,406,0,0,0,0,0,8,37982,718,242,791,0,4025,6116,0,25432,54324,0,7302,98950,78,6,0,0,234,5804,0,18411,28131,0,0,52664
Pea Ridge Police Department,2004,Arkansas,2684,AR00404,5,0,0,2,1,0,8,1,0,0,0,0,0,0,0,0,0,0,11,2,6,19,0,1,0,0,4,0,0,0,14,0,8639,0,161,0,0,8800,11776,0,0,0,0,0,0,0,0,0,0,77,387,98658,99123,119699,0,355,0,0,231,0,0,0,98537,161,592,25809,1210,0,1452,32,10486,74422,5370,165,119699,0,565,0,1210,0,323,0,10486,968,1613,0,15164
Pea Ridge Police Department,2003,Arkansas,,AR00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pea Ridge Police Department,2002,Arkansas,,AR00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pea Ridge Police Department,2001,Arkansas,,AR00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pea Ridge Police Department,2000,Arkansas,,AR00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pea Ridge Police Department,1999,Arkansas,,AR00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pea Ridge Police Department,1998,Arkansas,,AR00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pea Ridge Police Department,1997,Arkansas,,AR00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pea Ridge Police Department,1996,Arkansas,,AR00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pea Ridge Police Department,1995,Arkansas,,AR00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pea Ridge Police Department,1994,Arkansas,,AR00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pea Ridge Police Department,1993,Arkansas,,AR00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pea Ridge Police Department,1992,Arkansas,,AR00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pea Ridge Police Department,1991,Arkansas,,AR00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pea Ridge Police Department,1990,Arkansas,,AR00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pea Ridge Police Department,1989,Arkansas,,AR00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pea Ridge Police Department,1988,Arkansas,,AR00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pea Ridge Police Department,1987,Arkansas,,AR00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pea Ridge Police Department,1986,Arkansas,,AR00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pea Ridge Police Department,1985,Arkansas,1462,AR00404,0,4,0,0,3,0,7,0,0,1,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,0,7,0,0,0,1,4708,0,0,42830,0,0,47538,0,0,0,0,0,0,0,0,0,0,0,272,1127,779,2178,49716,0,0,0,0,2040,0,0,0,139,0,0,884,0,0,0,0,42490,2518,0,3824,49716,0,0,0,0,0,0,0,42490,0,0,0,42490
Pea Ridge Police Department,1984,Arkansas,1456,AR00404,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,4,12,19,0,0,0,1,8,0,0,2,8,0,0,1467,0,0,0,1467,8799,0,0,0,0,0,0,0,0,0,0,243,1446,33144,34834,45100,0,0,0,554,6391,0,0,23,27865,0,23,0,0,0,2977,0,8799,32745,0,554,45100,0,23,0,0,0,0,0,8799,880,0,554,10257
Pea Ridge Police Department,1983,Arkansas,1508,AR00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pea Ridge Police Department,1982,Arkansas,1485,AR00404,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,1,0,0,0,0,1,3,0,0,0,979,0,0,979,0,0,0,0,0,0,0,0,0,0,0,196,632,4768,5595,6574,0,0,4768,0,0,0,0,3,824,0,148,1010,0,632,0,0,0,4784,0,0,6574,0,145,9,0,632,0,0,0,4784,0,0,5570
Pea Ridge Police Department,1981,Arkansas,1486,AR00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,335,335,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,335,0,0,0,0,0,0,0,0,335,0,0,335
Pea Ridge Police Department,1980,Arkansas,1480,AR00404,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,2,0,0,2,2,1775,0,0,0,0,0,1775,14790,0,0,0,0,0,0,0,0,0,0,211,296,1941,2448,19012,0,0,0,37,1941,0,0,122,348,0,385,1405,0,0,2311,0,14790,122,0,0,19012,0,0,111,0,0,1479,0,0,122,0,0,1712
Pea Ridge Police Department,1979,Arkansas,1535,AR00404,1,4,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,8,1,9,1,5,0,0,1,0,0,0,2,7137,630,0,987,0,0,8754,6298,0,0,0,0,0,0,0,0,0,0,0,3187,1050,4236,19288,1050,1679,0,0,420,0,0,0,1087,420,0,630,1679,0,5878,0,6298,4383,0,0,19288,420,0,0,1260,0,0,0,6298,1003,0,0,8980
