agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fort Plain Village Police Department,2013,New York,2265,NY02824,9,8,0,3,3,0,23,2,0,0,0,0,0,1,0,0,0,1,17,27,21,65,1,14,0,3,20,0,0,5,22,3,0,3,0,6838,3749,0,9169,4977,0,24732,5888,0,0,0,0,0,26,0,0,0,26,2883,446,61276,64605,95252,33,1216,0,2930,6765,0,0,27793,25868,320,1413,20200,0,1734,7926,0,7849,47162,4391,4256,95252,196,120,0,0,0,0,0,7849,4044,2616,0,14826
Fort Plain Village Police Department,2012,New York,2320,NY02824,4,6,4,2,1,0,17,1,0,2,0,0,0,1,0,0,0,1,22,17,10,49,1,7,0,4,19,0,0,9,9,1,0,1,0,1029,945,2979,0,2885,0,7838,0,0,0,0,0,0,27,0,0,0,27,2098,605,30813,33517,41381,65,799,0,1315,29291,0,0,368,1679,166,14754,3549,0,2044,265,427,0,6139,9356,4681,41381,0,37,239,0,0,0,0,0,5241,0,239,5756
Fort Plain Village Police Department,2011,New York,2332,NY02824,1,3,1,1,1,1,8,1,0,2,0,1,0,1,0,0,0,2,22,22,19,63,3,6,0,18,18,0,0,5,13,1,0,1,0,948,0,339,14,41,135,1477,406,0,0,0,7,0,542,0,0,0,549,431,3003,58203,61637,64095,4,786,0,4524,10012,0,0,191,46147,251,326,47801,271,1310,2790,0,406,2557,2988,5394,64095,169,27,757,0,54,0,0,406,272,1355,2613,5654
Fort Plain Village Police Department,2010,New York,2322,NY02824,5,7,1,0,1,1,15,1,0,0,0,0,0,1,0,0,0,1,17,25,17,59,2,8,0,10,14,0,0,7,18,0,1,1,0,2757,701,0,0,0,838,4297,2795,0,0,0,0,0,0,0,0,0,0,511,3171,32718,36400,43491,454,1097,0,9030,6790,0,0,347,18683,727,1217,17505,0,3565,2739,0,2795,3738,2208,8999,43491,0,99,3676,0,0,0,0,2795,838,0,279,7688
Fort Plain Village Police Department,2009,New York,2174,NY02824,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,18,2,2,22,0,0,0,10,6,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,7101,0,0,0,0,0,0,0,0,0,0,383,437,1136,1957,9059,0,0,0,582,788,0,0,276,311,121,78,802,0,21,0,0,7101,508,0,426,9059,121,78,0,0,21,0,0,7101,91,0,426,7838
Fort Plain Village Police Department,2008,New York,2179,NY02824,7,1,0,1,0,0,9,0,0,1,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,7,0,0,1,2,0,0,0,0,0,0,110,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,209,0,0,209,320,0,0,0,120,0,0,14,75,0,21,0,120,0,54,0,0,0,125,0,0,320,21,0,0,0,54,0,0,0,14,0,0,89
Fort Plain Village Police Department,2007,New York,2201,NY02824,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,3,4,5,12,0,0,0,3,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,823,2661,3620,3620,0,0,0,1286,1223,0,0,0,1111,0,0,0,0,0,0,0,0,2628,0,992,3620,0,0,0,0,0,0,0,0,275,0,184,459
Fort Plain Village Police Department,2006,New York,2217,NY02824,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,2,0,0,3,0,0,3,3,0,0,0,0,242,0,0,706,0,0,948,0,0,0,0,0,0,0,0,0,0,0,80,88,27628,27796,28744,0,30,0,0,21818,0,0,100,5848,0,948,0,0,8,0,0,0,27789,0,0,28744,0,242,0,0,8,0,0,0,5,0,0,254
Fort Plain Village Police Department,2005,New York,2238,NY02824,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,1,0,0,0,0,0,0,6,0,0,0,0,388,0,0,0,0,0,388,1560,0,0,0,0,0,0,0,0,0,0,39,532,23138,23709,25658,0,195,0,0,0,0,0,0,23514,0,0,16148,39,0,0,0,1560,7910,0,0,25658,0,0,0,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2004,New York,2247,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,0,0,4,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1365,5065,6495,6495,0,0,0,5162,686,0,0,26,621,53,11,161,0,0,0,0,0,6164,0,105,6495,15,11,81,0,0,0,0,0,5525,0,0,5632
Fort Plain Village Police Department,2003,New York,2258,NY02824,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,10,0,1,11,0,0,0,0,1,0,0,1,9,1,0,1,1,83,0,0,0,331,0,414,828,0,0,0,0,0,0,0,0,0,0,305,0,3230,3535,4777,0,0,0,0,3230,0,0,0,305,0,0,166,0,0,0,0,0,1381,0,3230,4777,0,0,166,0,0,0,0,0,7,0,0,172
Fort Plain Village Police Department,2002,New York,2310,NY02824,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,11,1,1,13,0,0,0,1,1,0,0,4,7,1,3,4,0,0,339,0,0,0,0,339,33955,0,0,0,0,0,0,0,0,0,0,147,105,1828,2080,36374,0,0,0,17,8,0,0,154,1901,0,186,117,0,0,0,0,33879,2192,0,0,36374,0,186,117,0,0,0,0,0,1836,0,0,2139
Fort Plain Village Police Department,2001,New York,2292,NY02824,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,23,3,1,27,0,1,0,0,2,1,0,9,14,0,1,1,0,0,225,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,776,516,860,2153,2378,0,34,0,0,141,69,0,115,1793,0,170,1313,0,0,0,0,0,895,0,0,2378,0,122,1313,0,0,0,0,0,895,0,0,2330
Fort Plain Village Police Department,2000,New York,2288,NY02824,5,2,0,0,0,0,7,5,0,1,0,0,0,0,0,0,0,0,37,4,0,41,0,0,0,1,2,0,0,15,23,0,0,0,0,0,977,0,0,0,0,977,10617,0,0,0,0,0,0,0,0,0,0,1056,527,0,1584,13177,0,0,0,202,237,0,0,108,1037,0,343,1927,0,0,0,0,0,10688,0,219,13177,0,317,713,0,0,0,0,0,10688,0,219,11937
Fort Plain Village Police Department,1999,New York,2239,NY02824,2,6,0,0,14,0,22,2,0,0,0,0,0,0,0,0,0,0,33,15,15,63,0,0,0,0,18,1,0,4,40,1,1,2,0,2351,0,0,6347,0,0,8698,17378,0,0,0,0,0,0,0,0,0,0,1227,3051,10577,14855,40931,0,0,0,0,10600,37,0,26,4193,0,86,13972,404,366,549,0,17378,1829,6347,0,40931,0,4,2610,404,0,366,0,17378,0,6347,0,27109
Fort Plain Village Police Department,1998,New York,2306,NY02824,0,11,0,1,0,0,12,8,0,2,0,0,0,0,1,0,0,1,18,1,8,27,0,7,0,2,2,0,0,10,6,3,5,8,0,10935,0,0,0,37385,0,48320,32899,0,0,0,0,0,0,14560,0,0,14560,449,148,16823,17419,113197,0,1869,0,153,15003,0,0,99,295,0,815,25775,0,0,11215,0,32899,5109,37385,0,113197,0,378,14560,0,0,0,0,32899,436,0,0,48271
Fort Plain Village Police Department,1997,New York,2616,NY02824,14,11,0,0,0,0,25,1,0,1,0,0,0,0,0,0,0,0,21,6,1,28,1,1,0,0,1,1,0,10,14,0,0,0,0,13041,285,0,0,0,0,13326,0,0,0,0,0,0,0,0,0,0,0,543,1336,569,2449,15774,85,569,0,0,0,0,0,152,1642,0,5186,230,0,2316,1756,0,0,1636,0,4651,15774,0,3658,230,0,47,0,0,0,569,0,3512,8016
Fort Plain Village Police Department,1996,New York,2623,NY02824,0,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,23,5,2,30,0,1,0,3,1,0,0,14,11,1,2,3,0,8936,0,0,402,0,1360,10698,16998,0,0,0,0,0,0,0,0,0,0,352,874,35356,36582,64278,0,194,0,35550,35,0,0,315,488,0,686,43243,194,49,0,0,16998,1360,0,1748,64278,0,682,7190,0,49,0,0,15541,194,0,1748,25404
Fort Plain Village Police Department,1995,New York,2616,NY02824,1,6,0,0,9,0,16,3,0,0,0,0,0,0,0,0,0,0,9,10,5,24,3,12,0,1,3,0,0,5,0,1,3,4,0,2070,0,0,5099,0,0,7168,5499,0,0,0,0,0,0,0,0,0,0,314,1518,3819,5651,18318,1718,1900,0,1000,920,0,0,114,0,0,84,2070,900,30,3599,0,5499,4837,1000,300,18318,0,84,0,900,30,600,0,10498,2399,200,500,15211
Fort Plain Village Police Department,1994,New York,2441,NY02824,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,11,3,26,0,9,0,0,0,0,0,11,6,1,0,1,0,822,0,206,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,621,2309,3495,6424,7452,0,1464,0,0,0,0,0,2855,2105,0,333,1850,0,206,2218,0,0,2845,0,0,7452,0,333,1151,0,206,0,0,0,1645,0,0,3334
Fort Plain Village Police Department,1993,New York,2445,NY02824,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,13,10,3,26,0,8,0,1,1,0,0,10,6,1,0,1,0,0,99136,0,0,0,0,99136,1687,0,0,0,0,0,0,0,0,0,0,264,1951,8437,10652,111475,0,1371,0,411,4219,0,0,137,4514,0,74,103403,1044,0,0,15,1687,5083,0,169,111475,0,74,16290,1044,0,0,15,1687,1919,0,169,21198
Fort Plain Village Police Department,1992,New York,2433,NY02824,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,7,4,3,14,3,1,0,0,4,0,1,4,1,1,0,1,0,141,48,0,0,0,0,189,597,0,0,0,0,0,217,0,0,0,217,302,999,4256,5557,6560,651,54,0,0,4310,0,347,176,17,0,176,4799,0,0,217,0,597,771,0,0,6560,0,180,912,0,0,217,0,597,554,0,2172,4632
Fort Plain Village Police Department,1991,New York,2425,NY02824,1,4,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,10,1,12,2,4,0,1,2,0,0,2,1,0,0,0,0,0,430,0,6014,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,4,1888,447,2340,8784,559,895,0,112,434,0,0,116,224,0,6068,752,0,0,0,0,0,1964,0,0,8784,0,116,430,0,0,0,0,0,1495,0,0,2040
Fort Plain Village Police Department,1990,New York,2416,NY02824,0,5,1,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,8,3,1,12,0,2,0,1,0,0,0,9,0,1,0,1,0,7929,0,58,0,60885,0,68872,3498,0,0,0,0,0,0,0,0,0,0,217,721,1446,2383,74754,0,441,0,1446,0,0,0,497,0,0,641,10359,0,0,52238,35,3498,2152,5830,0,74754,0,641,1632,0,0,0,35,0,7236,5830,0,15375
Fort Plain Village Police Department,1989,New York,2656,NY02824,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,1,1,12,4,3,19,4,1,0,1,5,0,0,4,4,0,2,2,1,0,150,0,0,0,246,396,9832,0,0,0,0,0,0,0,0,0,0,619,971,2089,3680,13907,1708,123,0,614,732,0,0,273,229,492,2,334,0,0,0,246,9832,2436,197,369,13907,492,2,98,0,0,0,246,9832,322,197,369,11557
Fort Plain Village Police Department,1988,New York,2670,NY02824,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,7,4,16,3,2,0,0,9,0,0,0,2,1,1,2,0,322,386,0,0,0,0,709,16748,0,0,0,0,0,0,0,0,0,0,376,2412,4025,6812,24269,1425,515,0,0,4027,0,0,0,845,0,459,647,0,515,0,0,16748,4725,0,1175,24269,0,129,67,0,129,0,0,16748,4380,0,660,22112
Fort Plain Village Police Department,1987,New York,2688,NY02824,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,5,0,6,1,0,0,1,1,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,9922,0,0,0,0,0,0,0,0,0,0,54,1341,0,1394,11317,402,0,0,268,402,0,0,0,322,0,0,134,268,134,0,0,9922,858,0,0,11317,0,0,0,0,0,0,0,13676,1260,0,0,14937
Fort Plain Village Police Department,1986,New York,2677,NY02824,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,1,0,2,0,0,0,2,1,0,0,0,0,4170,0,0,0,0,0,4170,0,0,0,0,0,0,0,0,0,0,0,47,556,1323,1926,6096,0,139,0,1740,0,0,0,19,28,0,19,0,0,0,0,0,0,6077,0,0,6096,0,19,156,0,0,0,0,0,3697,0,0,3872
Fort Plain Village Police Department,1985,New York,2504,NY02824,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,1,0,1,4,0,0,2,0,1,0,1,0,48,0,0,0,0,0,48,1416,0,0,0,0,0,0,0,0,0,0,108,1258,3886,5252,6716,0,408,0,425,4354,0,0,65,0,0,65,2923,0,0,425,0,1416,1887,0,0,6716,0,65,0,0,0,283,0,1416,1558,0,0,3323
Fort Plain Village Police Department,1984,New York,2497,NY02824,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,1,12,2,2,0,0,0,0,0,8,0,0,0,0,0,1423,0,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,314,944,733,1992,3414,880,587,0,0,0,0,0,525,0,0,285,1423,0,0,0,0,0,1707,0,0,3414,0,276,1423,0,235,0,0,0,1907,0,566,4406
Fort Plain Village Police Department,1983,New York,2561,NY02824,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2050,8092,0,0,10141,0,0,0,0,0,0,0,0,0,0,0,37,168,0,205,10346,0,0,0,0,168,0,0,37,0,0,8128,2218,0,0,0,0,0,0,0,0,10346,0,4519,2050,0,0,0,0,0,2371,0,0,8939
Fort Plain Village Police Department,1982,New York,2560,NY02824,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,4,5,0,9,0,3,0,0,2,0,0,1,3,1,0,1,0,0,0,0,2438,0,0,2438,9473,0,0,0,0,0,0,0,0,0,0,180,1629,0,1809,13719,0,979,0,0,442,0,0,19,369,0,2618,650,0,0,0,0,9473,979,0,0,13719,0,180,335,0,0,0,0,9473,2463,0,0,12450
Fort Plain Village Police Department,1981,New York,2551,NY02824,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,1,0,1,3,0,0,0,3,1,0,1,0,0,0,0,456,0,0,456,9718,0,0,0,0,0,0,0,0,0,0,325,335,3210,3871,14045,0,151,0,17,3227,0,0,0,476,0,0,17,0,1200,0,0,9718,3110,0,0,14045,0,0,17,335,1200,0,0,9718,503,0,0,11773
Fort Plain Village Police Department,1980,New York,2538,NY02824,1,4,0,0,5,0,10,4,0,0,0,1,0,0,0,0,0,1,13,5,4,22,0,5,0,4,5,0,1,1,6,2,1,3,1,943,2218,0,25512,0,0,28674,14420,0,0,0,518,0,0,0,0,0,518,1069,1128,2958,5154,48766,0,998,0,1664,1627,0,129,4,732,0,0,647,370,0,4437,0,14420,26581,0,2311,48766,0,0,129,0,0,0,0,14420,1298,0,1387,17234
Fort Plain Village Police Department,1979,New York,2554,NY02824,0,1,0,0,14,0,15,3,0,0,0,0,0,0,0,0,0,0,6,8,2,16,1,6,0,1,4,0,1,3,0,0,3,3,0,940,0,0,14052,0,0,14993,7557,0,0,0,0,0,0,0,0,0,0,558,3170,2515,6243,28793,97,2519,0,210,2956,0,420,42,0,0,97,7452,0,0,0,0,7557,11441,0,2246,28793,0,97,92,0,0,0,0,7557,6550,0,0,14296
Fort Plain Village Police Department,1978,New York,2762,NY02824,0,2,5,0,4,0,11,4,0,0,0,0,0,0,0,0,0,0,9,4,0,13,0,0,1,3,0,0,1,7,1,0,4,4,1,467,0,9879,5722,0,0,16068,26858,0,0,0,0,0,0,0,0,0,0,1046,1798,0,2845,45771,0,0,93,1144,0,0,607,845,154,0,719,3013,467,7006,677,0,26858,7030,0,0,45771,0,159,561,0,7006,0,0,26858,11369,0,0,45953
Fort Plain Village Police Department,1977,New York,2859,NY02824,3,2,1,0,3,0,9,3,0,1,0,0,0,0,0,0,0,0,10,4,3,17,2,2,1,1,7,0,1,2,1,0,3,3,0,251,1458,0,7883,0,0,9592,34664,0,0,0,0,0,0,0,0,0,0,1282,1639,8552,11472,55729,402,4027,0,176,1282,0,126,432,5027,0,518,10925,0,0,754,0,34664,8717,0,151,55729,0,518,5,0,0,0,0,13549,503,0,0,14574
Fort Plain Village Police Department,1976,New York,2944,NY02824,2,2,1,1,8,2,16,3,0,0,0,0,1,0,0,0,0,1,7,1,3,11,0,0,0,1,3,0,0,5,2,2,0,2,0,214,841,1231,35793,418,6511,45008,4283,0,0,0,0,214,0,0,0,0,214,530,1499,19998,22027,71533,0,0,0,1499,2533,0,0,327,17669,0,6409,34465,535,964,0,0,4283,24073,0,803,71533,0,327,535,0,134,0,0,4283,9199,0,214,14692
Fort Plain Village Police Department,1975,New York,2699,NY02824,0,2,2,0,7,1,12,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,1,0,1,3,0,0,0,0,0,0,0,1,5662,0,3567,58504,0,3963,71696,0,0,0,0,0,0,0,0,0,0,0,142,1217,0,1359,73055,0,510,0,425,425,0,0,0,0,283,7502,42503,0,3369,11754,0,0,7445,0,198,73055,283,0,0,0,0,340,0,0,651,0,0,1274
Fort Plain Village Police Department,1974,New York,2659,NY02824,0,1,1,1,17,1,21,0,0,0,0,0,0,0,0,0,0,0,7,5,0,12,1,2,0,5,2,0,0,1,1,0,0,0,0,1545,0,513,15566,3090,297,21010,0,0,0,0,0,0,0,0,0,0,0,470,2997,0,3467,24477,198,989,0,1162,958,0,0,12,148,185,0,9863,0,0,0,0,0,14429,0,0,24477,0,0,618,0,0,0,0,0,3640,0,0,4258
Fort Plain Village Police Department,1973,New York,2703,NY02824,0,2,2,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,5,7,7,19,2,4,2,5,7,0,0,2,2,0,0,0,0,954,0,4001,4756,0,0,9711,0,0,0,0,0,0,0,0,0,0,0,460,1029,3493,4982,14693,103,1201,316,391,1620,0,0,0,1352,0,0,5490,0,0,0,0,0,9210,0,0,14700,0,0,377,0,0,0,0,0,2340,0,0,2718
Fort Plain Village Police Department,1972,New York,2774,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
