agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sherman Police Department,2013,Texas,39377,TX09104,83,37,85,26,30,51,312,46,2,4,0,2,1,1,0,9,8,21,208,278,472,958,30,20,2,155,26,2,6,299,418,51609,142234,226613,26337,60585,106193,613571,482877,0,0,0,2630,0,0,0,5399,2605,10635,3573,37381,1146816,1187770,2294854,83301,4649,772,88674,175784,1243,7207,75530,750612,61880,6752,224090,20056,217402,308253,5650,433256,718030,72942,226544,2294854,11487,3093,876,3329,4461,27860,0,159196,75866,3207,25691,315067
Sherman Police Department,2012,Texas,39269,TX09104,93,52,91,39,49,48,372,93,2,3,1,2,0,8,0,9,8,28,238,342,497,1077,20,19,12,206,25,0,12,353,430,83597,160979,176237,30244,20080,105110,576246,674304,0,0,0,1367,0,8421,0,1983,2986,14756,4475,46933,1051566,1102973,2368280,31961,3315,1023,167650,171954,0,5079,86497,635493,58432,11861,140738,26901,180465,388027,3095,658791,549605,74384,275980,2368280,16673,4537,1181,2153,3598,41908,0,346948,39675,3780,19579,480032
Sherman Police Department,2011,Texas,39332,TX09104,99,68,67,31,25,35,325,50,1,1,0,5,1,7,0,21,7,41,358,290,526,1174,13,17,1,321,31,4,8,310,469,55381,117089,89956,89961,33257,37151,422795,686680,0,0,0,240,0,677,0,3227,1307,5451,6125,40513,1088539,1135178,2250104,12367,3984,45,270395,51270,1328,4783,54620,736387,50181,105476,149490,11016,117252,257587,2608,683123,550434,74556,248381,2250104,18703,1321,3028,68,683,5340,542,218835,35786,4722,20181,309207
Sherman Police Department,2010,Texas,38521,TX09104,97,51,63,31,20,49,311,36,5,4,1,0,0,5,0,22,6,34,356,282,471,1109,23,23,3,348,35,1,5,228,443,45751,121708,133530,24398,27139,110838,463365,297504,0,0,0,0,0,275,0,6893,1515,8683,5746,43468,972305,1021519,1791072,33204,4860,2138,236654,50629,0,2771,62132,629131,49877,31090,243886,10272,123180,189401,3744,295800,456222,88140,299461,1791072,11755,953,4575,2693,3310,19285,1123,100122,39756,8749,20953,213275
Sherman Police Department,2009,Texas,38414,TX09104,55,42,119,16,15,82,329,51,1,2,0,1,1,7,0,14,6,29,410,317,489,1216,28,19,8,346,54,3,8,280,470,19730,62141,277236,40563,12761,210890,623322,813919,0,0,0,2841,213,10122,0,5413,7313,25902,7333,46817,1064462,1118612,2581754,22210,3950,3669,216403,155578,582,7817,52780,655622,51563,66712,167546,22707,89959,270930,7097,802616,658915,131877,311831,2581754,10455,5612,1045,597,4458,19098,1420,288198,38462,7211,31194,407750
Sherman Police Department,2008,Texas,38039,TX09104,43,35,165,23,15,85,366,53,0,3,0,2,1,2,1,8,4,18,329,325,487,1141,27,20,6,346,21,5,8,224,484,109200,468240,315035,3435,35516,330365,1261791,1095009,0,0,0,637,0,0,1203,2519,454,4813,6262,46581,978726,1031569,3393183,21956,3796,242,219885,57757,1189,1633,37727,687385,45342,22863,232563,14994,73282,431591,3545,1047195,1095227,92830,333750,3393183,9959,2516,6891,1629,1969,9370,0,279641,68071,12170,28978,421194
Sherman Police Department,2007,Texas,37985,TX09104,61,33,97,42,29,74,336,52,0,6,0,5,0,3,0,7,4,19,335,294,512,1141,38,29,16,265,41,1,6,220,525,60108,131464,184444,15492,316791,173658,881956,1015983,0,0,0,685,0,122,0,247,1934,2988,8238,46052,1784071,1838360,3739287,9862,8992,4935,209684,232209,0,2472,44655,1325551,57179,15539,367479,34305,512010,264128,6709,973445,936828,309808,261857,3739287,6494,2282,2729,2622,47089,13595,294,258348,152492,13802,21669,521415
Sherman Police Department,2006,Texas,37833,TX09104,94,51,61,52,21,70,349,54,0,12,0,1,1,3,0,13,7,25,420,290,498,1208,53,37,9,215,31,7,17,228,611,94046,122756,84375,33334,128445,163583,626540,705315,0,0,0,0,0,469,0,2947,4043,7459,7956,44379,1520998,1573333,2912647,32335,9184,1415,190294,63107,2053,3156,47370,1224420,37477,22990,267127,31514,87258,282474,6953,699550,953839,76788,446678,2912647,9348,2505,6593,2116,2319,7406,302,334641,203568,6652,12745,588195
Sherman Police Department,2005,Texas,37180,TX09104,108,55,93,34,57,92,439,88,3,6,0,2,0,2,3,7,5,19,440,369,596,1405,80,26,14,377,12,2,4,213,677,187703,138114,125591,60885,55758,124852,692903,1279027,0,0,0,0,0,0,1570,1975,78,3623,13479,64160,1234726,1312365,3287919,25750,4486,3208,568326,79493,310,2122,31751,596919,40396,11574,230143,30064,98835,263223,780,1119913,1050733,70844,371413,3287919,10034,2058,2768,1601,4728,44383,156,260251,158700,3582,30089,518349
Sherman Police Department,2004,Texas,36870,TX09104,40,39,130,9,36,103,357,58,3,4,0,1,1,2,5,14,1,24,577,308,564,1449,42,15,14,247,18,3,7,299,804,67731,38761,258784,55780,4560,242857,668473,766616,0,194,0,613,10,2,5380,6093,106,12204,17590,63054,1360083,1440727,2888213,36800,2868,1813,225725,56571,531,2250,50142,1064027,37540,26542,294020,13107,116326,209048,6791,955967,853559,62419,312894,2888213,12492,2763,42094,2415,15096,13233,0,206696,98642,7366,22970,423768
Sherman Police Department,2003,Texas,36344,TX09104,64,29,147,20,60,66,386,72,1,2,1,2,0,2,11,15,2,33,675,406,517,1598,27,39,19,336,18,0,0,340,819,28554,62996,313536,74617,11066,153470,644240,692174,0,0,0,656,0,2,1542,18144,12423,32766,40879,120789,1159516,1321184,2690364,24234,9350,2639,282996,9662,0,0,52472,939831,34446,24622,299980,29790,65978,120851,6549,800780,894116,52134,361118,2690364,13624,4396,3778,4570,240,13347,828,275791,97366,2561,15641,432142
Sherman Police Department,2002,Texas,36643,TX09104,69,53,89,22,43,83,359,97,0,12,0,0,4,2,21,26,3,56,594,459,689,1742,93,66,19,369,22,0,2,310,861,52875,89724,104182,70430,59290,185054,561555,926662,0,0,0,0,551,1182,11526,4270,3678,21207,22513,117807,1743815,1884134,3393558,74780,16902,5993,383347,17509,0,556,68899,1316148,52047,44985,291633,48723,128006,388748,3220,1104254,869235,49279,413429,3393558,15457,15757,903,6127,14173,34108,678,365915,118987,3230,28376,603711
Sherman Police Department,2001,Texas,35878,TX09104,82,52,107,17,57,66,381,121,0,12,0,2,0,4,18,23,12,59,661,463,577,1701,86,44,19,300,41,0,3,319,889,88963,85333,433415,104057,10741,231331,953840,1286668,0,301,0,134,0,1630,5890,42343,5932,55929,26989,120109,1600175,1747274,4044012,86742,9041,3917,271069,42400,0,2000,85100,1247006,52219,37452,431649,29328,50434,236623,19573,1386462,1409982,64151,326139,4044012,18919,6950,6083,6754,1865,14460,688,561646,76290,8303,26368,728327
Sherman Police Department,2000,Texas,35082,TX09104,57,56,76,20,56,82,347,93,1,12,0,3,0,3,3,15,6,30,517,498,525,1540,45,61,15,325,44,4,9,233,804,50375,53875,94357,81066,43554,133203,456430,702783,0,0,0,881,0,354,4448,10017,3427,19128,19664,153768,1048352,1221784,2400125,33508,14632,4087,323391,73703,1828,3298,55174,712163,56665,31696,246543,21538,54627,239111,352,727099,765659,30185,226649,2400125,19553,5498,34345,2709,3934,10452,0,241358,39631,7462,11296,376237
Sherman Police Department,1999,Texas,34534,TX09104,64,56,104,10,38,55,327,106,0,17,0,4,0,0,14,15,4,37,513,494,618,1625,90,58,10,314,65,2,2,326,758,75865,60461,167496,44412,6324,141098,495655,1671598,0,0,0,1392,0,0,3474,20504,948,26317,21140,129757,1288445,1439342,3632912,88572,16532,3459,288883,159323,183,395,76622,805373,66695,22262,200831,18268,99956,143151,430,1777915,1035883,24490,243031,3632912,16384,7891,1749,1685,17407,11815,0,658388,106405,567,21517,843808
Sherman Police Department,1998,Texas,34118,TX09104,61,63,123,23,45,91,406,87,1,7,1,0,0,0,7,23,2,33,488,518,628,1634,91,66,9,372,55,4,8,346,683,199766,104350,304864,70313,34452,131737,845481,1257763,0,0,1869,0,0,0,6789,50481,374,59513,15515,164325,1567099,1746939,3909695,195995,22438,5933,355219,60204,20053,4608,58582,1023906,89981,19947,291248,52432,113272,331186,5608,1567273,1121119,39527,278102,3909695,18715,5208,1955,18666,7834,29927,0,868514,119953,1443,19165,1091380
Sherman Police Department,1997,Texas,33358,TX09104,79,89,90,19,73,93,443,84,1,19,0,1,0,2,13,17,6,39,583,559,800,1942,214,90,14,401,83,3,14,414,709,112781,152796,190661,130401,19588,160814,767041,1671789,0,0,0,2,0,57,11173,18142,10763,40137,27703,157561,2085991,2271255,4750222,254157,23521,8297,452804,153609,695,6748,92250,1279173,80340,49125,389197,36503,65494,358292,0,1606317,1693046,119123,352785,4750222,31604,6433,3447,15898,4588,13337,0,634302,199330,12606,22559,944105
Sherman Police Department,1996,Texas,32825,TX09104,64,70,92,20,61,81,388,119,2,55,0,4,7,9,14,12,8,54,505,596,737,1838,148,126,27,354,26,5,9,392,751,123784,88774,194896,246798,11273,231391,896916,1835267,0,97,0,464,4960,7980,23337,11906,43808,92456,29233,168034,1686623,1883889,4708625,138372,33839,25336,354872,29722,1253,3611,82259,1214626,94476,220514,330461,53518,79069,389985,1554,1534655,1497471,70657,436266,4708625,43975,202218,18197,14541,8002,69620,0,949558,135796,8913,75135,1525954
Sherman Police Department,1995,Texas,32132,TX09104,67,73,93,28,60,77,398,130,2,51,0,0,5,6,12,22,8,53,550,559,666,1775,180,104,19,329,46,9,12,410,666,78397,109235,166526,129980,24367,125079,633585,1371257,0,0,0,0,360,4875,6331,33847,2220,47632,34249,149950,1336439,1520637,3573111,168396,32851,64670,273372,39164,2987,4867,77138,857193,86687,14709,521815,34943,57590,197140,0,1417281,892553,39344,311050,3573111,26040,7832,4115,5309,2715,33081,0,633695,94066,2385,31995,841234
Sherman Police Department,1994,Texas,32377,TX09104,73,91,88,23,70,65,410,118,1,46,1,3,3,12,15,24,7,65,685,571,595,1851,196,147,39,306,58,9,24,480,592,238032,98680,152508,85547,12087,140486,727341,1453085,0,0,0,164,1079,19903,3203,4728,3034,32112,47371,151338,1100246,1298955,3511492,131933,41344,29951,224913,78872,10776,9238,68147,703781,64988,34550,234757,43354,89115,327384,2058,1382248,981496,17107,334435,3511492,43025,3523,29262,20999,5902,23063,822,803006,265751,6146,17340,1218839
Sherman Police Department,1993,Texas,31766,TX09104,85,110,95,23,112,43,468,151,1,29,0,10,2,14,21,10,14,71,819,518,480,1817,177,143,9,299,81,1,5,372,730,127651,80207,163264,204036,23837,51236,650231,1724746,0,0,0,1550,103,10236,7868,4406,9167,33331,40133,112827,1037482,1190442,3598749,50939,37518,15377,244013,160882,148,1616,53649,626301,50072,25189,228345,35020,98273,326658,211,1824624,700775,15377,294205,3598749,17406,8140,9388,4710,6277,61021,0,714260,40325,0,19833,881360
Sherman Police Department,1992,Texas,32846,TX09104,79,178,133,5,96,25,516,187,2,38,0,4,4,19,15,8,13,63,724,501,475,1700,205,129,11,299,136,2,7,345,566,237541,93004,154661,78477,2801,45400,611884,1841879,0,0,0,243,1368,9051,4866,10137,3058,28723,25720,106609,924459,1056787,3539274,61661,34367,1524,240972,159712,1531,2106,48260,506654,81862,24184,152487,30910,180460,254514,0,1841879,649328,39722,283927,3539274,26701,5961,282,0,6380,4152,0,1051671,65239,0,3731,1164117
Sherman Police Department,1991,Texas,32275,TX09104,84,171,145,8,184,102,694,182,1,32,0,19,9,35,22,5,7,97,702,587,482,1771,270,136,17,331,109,1,5,277,625,156602,111563,184208,255658,6712,138876,853619,2140145,0,0,0,3577,2237,28980,27924,743,1537,64998,25821,126262,805258,957341,4016103,78473,31801,1712,198451,130338,112,3788,70119,442547,53648,26510,250587,24841,171285,206832,0,2140145,874493,26161,241602,4016103,20073,5056,9271,3020,2181,4054,0,1437297,76111,559,30476,1588100
Sherman Police Department,1990,Texas,31601,TX09104,113,238,119,11,244,76,801,180,8,20,1,19,0,17,15,12,18,82,811,625,495,1931,255,105,10,394,156,1,8,280,722,255359,133773,191673,266075,10441,120621,977942,1965877,0,0,32199,4485,0,23146,53241,1672,3720,118461,28190,137994,875008,1041192,4103473,82123,24764,1999,216570,180727,466,805,65682,468056,57867,58024,299797,96489,122083,319218,828,1965877,780831,32719,369742,4103473,13582,7649,32894,7054,4883,17523,79,1141913,95567,0,16739,1337885
Sherman Police Department,1989,Texas,31301,TX09104,121,172,124,26,257,147,847,175,7,9,0,4,2,19,5,9,9,48,884,1021,516,2421,367,171,15,488,161,1,11,432,775,111563,102973,119844,249362,17631,128560,729932,1789313,322,0,0,740,688,4766,2455,4178,20418,33246,35421,241590,712948,989959,3542772,130096,32872,1062,210829,99974,66,1472,70095,443492,40281,33593,212542,59457,127812,147095,369,1789313,917556,5838,208917,3542772,21733,6167,24267,13310,12656,2581,0,1119588,174562,0,16608,1391472
Sherman Police Department,1988,Texas,31937,TX09104,216,221,204,11,158,103,913,266,3,12,0,21,12,3,15,26,14,91,839,900,447,2186,356,156,6,414,331,1,8,376,538,211135,277562,257400,248732,10407,180703,1185939,2683208,0,1159,0,9088,6411,1299,40159,12313,2966,72234,36118,222874,637965,896958,4839498,118154,31074,626,182450,185596,778,3087,47455,327738,67594,25163,206456,75671,241188,245208,1585,2784081,802194,15782,374577,4839498,24596,8863,15983,12574,8961,42081,0,1702086,134374,644,24702,1974863
Sherman Police Department,1987,Texas,31732,TX09104,163,198,197,29,257,126,970,244,1,8,0,6,9,11,28,15,12,81,1181,1177,608,2966,269,204,8,820,420,0,15,453,777,268006,150880,238966,556875,27511,184947,1427186,2708029,0,0,0,644,1510,4492,138027,6490,8461,159622,56100,303085,912568,1271753,5566590,87405,43003,2338,351542,223839,0,3768,62067,497791,29635,6819,396835,99958,118609,324224,6570,2930069,1253627,0,400243,5566590,11298,1596,24859,4623,16648,42552,1341,2198812,279969,804,50627,2633129
Sherman Police Department,1986,Texas,32571,TX09104,147,168,180,15,157,103,770,175,3,15,0,0,8,5,15,7,12,47,846,800,472,2118,228,166,22,408,281,1,0,330,682,127862,147622,166622,175429,7867,97444,722847,2146787,0,0,0,0,6855,11578,8659,2399,4584,34076,40481,215232,675149,930862,3834572,83509,35452,10452,154316,158633,1390,0,64419,422691,69159,5540,195016,29370,70985,129675,13413,2146787,861503,5643,307481,3834572,26153,2199,46461,5615,20605,21828,0,988398,251129,5282,65022,1432692
Sherman Police Department,1985,Texas,33075,TX09104,157,113,153,10,116,80,629,119,0,8,0,2,2,7,5,10,10,36,726,621,400,1747,133,172,8,317,237,0,3,276,601,101568,160715,201012,134739,14138,100013,712186,1391694,0,0,0,170,1317,1190,4130,4187,10280,21273,36485,162550,800965,1000000,3125153,60115,39997,1804,166292,151149,0,1232,71551,507859,34040,7458,201222,34233,57087,200100,7762,1391694,875983,10481,305093,3125153,6357,3085,44714,6654,18163,71729,4249,932092,210343,1629,120788,1419803
Sherman Police Department,1984,Texas,32305,TX09104,82,114,170,8,147,63,584,113,2,8,0,1,4,7,6,9,11,38,792,577,358,1727,110,193,10,268,239,0,0,331,576,182836,103096,211451,179753,7207,171080,855422,1040229,0,1173,0,82,3135,6682,20790,27011,31496,89196,42680,146139,655193,844012,2830032,114638,39330,3760,110133,112494,0,0,41093,422565,22647,7963,194677,42442,70154,219629,660,1077130,823017,323,371391,2830032,8304,3816,61328,11281,12337,55697,0,756303,351894,0,112013,1372973
Sherman Police Department,1983,Texas,33666,TX09104,102,127,178,14,195,89,705,110,3,3,1,7,2,2,2,10,4,28,736,571,315,1622,215,136,4,369,215,0,0,227,456,118837,175191,190399,190344,12161,76466,763397,1067474,0,184,0,2221,1395,193,1086,9600,1848,16343,44341,165637,628199,838177,2685574,104877,26239,750,177645,160721,0,0,20344,347601,11127,3683,207543,20552,43815,204670,8229,1067474,882579,2447,233455,2685574,4567,792,25178,3793,3426,8710,6119,819861,237227,994,30715,1141383
Sherman Police Department,1982,Texas,32716,TX09104,114,112,146,12,150,92,626,95,4,8,0,3,7,2,8,6,4,30,726,526,271,1523,148,155,7,312,216,0,3,242,440,198091,222129,266420,207068,14042,132139,1039888,936782,0,0,0,1566,12599,120,10786,7108,19981,52159,43126,148028,684246,875400,2904229,70211,25323,1039,138249,206082,0,505,16814,417176,5674,3101,203809,51023,27114,492183,1074,936782,979080,18749,185641,2904229,5024,979,12292,16593,360,46495,0,735935,259208,14645,54193,1145722
Sherman Police Department,1981,Texas,31592,TX09104,75,191,168,19,133,50,636,105,2,7,0,9,1,0,1,13,3,27,794,506,264,1564,180,164,7,309,293,9,8,137,457,210756,77753,193662,250232,17510,95732,845644,1146114,0,0,0,10563,2044,0,151,7386,3586,23729,54922,156920,665260,877102,2892589,68591,30009,717,168890,247478,2165,1756,11474,346021,109190,8190,144822,35656,23019,297306,2972,1146114,939114,11159,175046,2892589,79844,479,22680,5747,13301,174222,704,775120,65025,0,20338,1157461
Sherman Police Department,1980,Texas,30339,TX09104,98,215,107,21,194,52,687,132,1,17,2,7,6,0,2,18,9,44,877,630,305,1812,326,194,24,388,334,20,8,161,357,228755,108313,82635,186226,8367,53269,667565,1636688,0,555,5731,6038,5716,0,1823,10874,3509,33691,63863,224569,815889,1104321,3442820,116300,36475,2906,251904,381848,5583,1571,15858,291874,14024,7742,272044,48770,78364,231380,6437,1623562,889091,29432,241973,3442820,4333,3812,26818,3709,18010,4381,1849,1168394,71790,1109,21301,1325506
