agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Barboursville Police Department,2013,West Virginia,4099,WV00601,5,4,0,3,4,0,16,3,0,1,0,0,0,0,0,0,0,0,32,101,138,271,5,0,1,14,17,0,0,201,33,1112,16201,0,10464,6094,0,33870,5624,0,0,0,0,0,0,0,0,0,0,1210,15448,136165,152824,192318,837,0,16,11757,18701,0,0,75233,46279,40122,2418,23742,687,1138,27397,0,5624,76193,12065,2931,192318,36138,853,0,0,222,12083,0,0,17689,2815,865,70665
Barboursville Police Department,2012,West Virginia,3976,WV00601,21,6,0,1,3,0,31,0,0,0,0,0,0,0,0,1,0,1,49,117,173,339,10,0,0,24,20,0,0,249,36,9967,62335,0,14702,0,0,87004,0,0,0,0,0,0,0,0,7,0,7,1831,17170,227200,246202,333212,4705,0,0,37880,16066,0,0,87032,100518,43603,2442,95110,7109,6086,28219,0,0,135336,11938,3370,333212,33494,2402,27,929,3963,5522,0,0,37092,1743,664,85835
Barboursville Police Department,2011,West Virginia,3969,WV00601,7,8,0,4,6,0,25,3,0,0,1,0,0,1,0,0,1,3,56,112,129,297,3,2,1,15,13,0,0,226,37,4350,9977,0,8426,916,0,23667,49443,0,0,1,0,0,542,0,0,339,882,1987,16782,183392,202161,276153,224,391,4,15781,11941,0,0,84451,89369,30088,4573,15226,1966,4335,76065,0,49443,82519,9283,2656,276153,24151,3643,0,0,27,18807,0,13546,31540,887,0,92602
Barboursville Police Department,2010,West Virginia,3964,WV00601,7,3,0,8,6,0,24,1,0,0,0,0,0,0,0,0,0,0,65,125,152,342,9,4,0,21,18,0,0,262,28,838,18611,0,5385,20946,0,45782,6987,0,0,0,0,0,0,0,0,0,0,2229,20714,219188,242131,294900,1121,2025,0,25685,11381,0,0,108660,93260,49874,4240,9320,0,3070,16963,0,6987,188340,11544,4562,294900,35201,2149,10,0,418,6814,0,0,31130,5956,685,82362
Barboursville Police Department,2009,West Virginia,3428,WV00601,4,4,0,10,19,0,37,6,0,0,0,0,0,0,0,0,1,1,70,172,199,441,22,1,0,26,15,0,0,333,44,6647,5156,0,13697,40421,0,65921,82892,0,0,0,0,0,0,0,0,61470,61470,2126,28556,231465,262147,472429,16869,28,0,41756,7108,0,0,147064,49322,64623,6873,13964,1740,5644,72690,0,137057,135601,25544,8695,472429,55303,3091,0,639,849,5556,0,19884,31723,0,472,117516
Barboursville Police Department,2008,West Virginia,3402,WV00601,14,7,0,5,7,0,33,2,0,0,1,0,0,3,1,2,1,8,46,144,163,353,20,1,1,12,9,0,0,268,42,9907,22553,0,8695,19445,0,60600,500990,0,0,1,0,0,9935,546,1736,317,12536,1698,23616,196653,221967,796093,6445,191,71,12144,4121,0,0,120328,78667,57915,1509,37680,849,991,47726,0,500990,133524,4850,10059,796093,45695,979,921,0,566,5654,0,0,40422,476,1920,96633
Barboursville Police Department,2007,West Virginia,3276,WV00601,7,8,0,12,9,0,36,5,0,0,0,0,0,0,0,1,0,1,67,154,159,380,13,0,0,24,11,0,0,291,41,32892,19670,0,8331,13568,0,74461,38232,0,0,0,0,0,0,0,555,0,555,2732,27081,194656,224469,337718,31121,0,0,17097,2523,0,0,133768,39960,70697,3671,20993,3086,8187,27462,0,37474,109722,26953,29473,337718,48733,2703,206,0,1351,9992,0,17635,55167,1014,1381,138181
Barboursville Police Department,2006,West Virginia,3188,WV00601,4,5,0,4,7,0,20,5,0,0,0,0,0,0,0,1,0,1,74,112,167,353,17,0,0,33,8,0,0,249,46,4084,10248,0,11449,12241,0,38023,96810,0,0,0,0,0,0,0,984,0,984,2898,18933,1403336,1425166,1560983,9082,0,0,1235746,2888,0,0,118335,59114,1263934,1513,38269,4661,2914,24191,0,69528,112717,25346,17910,1560983,46316,592,558,0,2760,5920,0,40054,17728,605,2199,116733
Barboursville Police Department,2005,West Virginia,3201,WV00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barboursville Police Department,2004,West Virginia,3195,WV00601,8,4,0,3,8,0,23,6,0,0,0,0,0,1,0,0,1,2,45,69,122,236,28,2,0,30,3,0,0,133,40,6775,17940,0,10436,457,0,35608,55654,0,0,0,0,0,2702,0,0,1049,3751,1549,12113,200225,213887,308900,30042,753,0,40500,352,0,0,89959,52281,29106,5980,9945,1389,2549,66606,0,55654,115615,9656,12399,308900,18124,773,1663,0,694,2718,0,44362,28523,3057,2268,102182
Barboursville Police Department,2003,West Virginia,3184,WV00601,8,10,0,6,9,0,33,16,0,0,0,0,0,0,0,2,0,2,71,77,124,272,24,1,3,45,3,0,2,145,49,3624,28350,0,30863,6639,0,69476,275942,0,0,0,0,0,0,0,27,0,27,2499,13463,171803,187765,533209,13630,331,33,55641,894,0,8509,56787,51940,37881,10210,22591,2899,2402,28014,0,272637,129097,16638,10841,533209,28266,565,30,0,2400,5509,0,120873,11927,345,1050,170965
Barboursville Police Department,2002,West Virginia,3172,WV00601,3,6,0,7,19,0,35,2,0,0,0,0,0,0,0,1,0,1,77,87,100,264,17,2,0,30,0,0,1,143,71,4489,390,0,10785,2863,0,18527,20328,0,0,0,0,0,0,0,2,0,2,2460,15957,161086,179502,218359,5034,339,0,22557,0,0,76,58001,93495,44097,4919,17450,1077,693,44509,0,20328,80140,440,4706,218359,32226,918,5444,0,693,3425,0,20328,12749,51,0,75834
Barboursville Police Department,2001,West Virginia,3172,WV00601,6,7,0,9,9,0,31,10,0,0,0,0,0,0,1,0,0,1,67,93,109,269,17,2,0,42,1,0,1,150,56,4269,7804,0,5123,5668,0,22865,135001,0,0,0,0,0,0,236,0,0,236,2099,17909,102906,122914,281015,8362,1032,0,33608,1561,0,339,58150,19862,39027,2266,10784,1342,6582,8692,0,133622,59288,10306,9105,281015,30435,272,206,0,2697,2738,0,41816,8306,0,867,87337
Barboursville Police Department,2000,West Virginia,3183,WV00601,7,8,0,10,21,0,46,11,0,0,0,0,0,1,0,0,0,1,80,98,96,274,15,2,0,37,1,0,0,154,65,249,12347,0,15649,18728,0,46974,179892,0,0,0,0,0,11,0,0,0,11,2918,18753,137079,158749,385626,21398,442,0,42258,265,0,0,42193,52192,43909,5623,10603,0,1831,27857,0,174381,93495,4475,23452,385626,29777,106,425,0,449,1593,0,124836,3070,0,750,161005
Barboursville Police Department,1999,West Virginia,2736,WV00601,6,4,0,2,8,0,20,12,0,1,0,0,0,0,0,0,0,0,84,87,76,247,10,5,0,39,2,1,3,149,38,530,5550,0,63894,238,0,70213,434786,0,0,0,0,0,0,0,0,0,0,1868,16571,128561,146999,651998,5098,4974,0,30039,9,148,406,53287,53038,42776,3126,6924,549,12861,38039,0,461328,61143,8930,16322,651998,35834,556,0,0,1152,1085,0,125484,2784,0,357,167252
Barboursville Police Department,1998,West Virginia,2744,WV00601,1,8,1,1,3,2,16,9,0,0,0,0,0,1,0,0,0,1,90,108,93,291,24,9,0,48,2,0,1,166,41,2350,1215,1495,28,0,0,5088,138911,0,0,0,0,0,495,0,0,0,495,6804,21952,134540,163297,307791,8187,2854,0,50271,1495,0,514,52281,47694,49733,49,37155,981,120,15720,0,132976,48553,3738,18765,307791,45617,191,0,47,120,1092,0,37478,4600,0,1529,90673
Barboursville Police Department,1997,West Virginia,2770,WV00601,3,2,1,1,11,2,20,10,0,2,0,0,1,0,0,2,0,3,80,80,111,271,22,3,0,59,0,0,0,126,61,569,0,0,12086,0,41040,53696,217458,0,0,0,0,154,0,0,38,0,192,4195,16750,162280,183225,454571,30230,892,0,89448,0,0,0,44186,18470,52686,1767,38635,300,486,63508,0,201215,61357,2699,31917,454571,32971,334,1097,0,296,30163,0,26576,7644,0,0,99081
Barboursville Police Department,1996,West Virginia,2786,WV00601,3,4,4,0,6,7,24,12,0,0,0,0,0,0,1,0,0,1,110,95,132,337,20,5,0,64,0,0,0,175,73,5882,3019,3885,13523,0,1302,27611,209377,0,0,0,0,0,0,738,0,0,738,6069,17847,201804,225720,463446,10327,1661,0,74383,0,0,0,51254,88094,47491,1195,10568,0,408,49083,0,208833,105881,0,39987,463446,44236,589,91,0,0,282,0,41767,7969,0,1554,96487
Barboursville Police Department,1995,West Virginia,2790,WV00601,1,9,3,0,6,4,23,19,0,1,0,0,0,0,1,0,0,1,138,127,110,375,8,3,0,61,1,0,0,222,80,1272,0,200,268,0,10598,12337,349285,0,0,0,0,0,0,117975,0,0,117975,6727,32479,198396,237601,717199,1934,2869,0,88885,300,0,0,43847,99767,34155,1768,135003,4169,2469,66956,0,346096,69853,5199,51531,717199,27390,1416,130,0,0,796,0,38092,8542,0,1562,77927
Barboursville Police Department,1994,West Virginia,2847,WV00601,5,4,2,1,2,1,15,7,0,0,0,0,0,1,0,0,0,1,122,136,88,346,18,9,0,36,4,0,2,203,74,40106,1799,6321,0,93,925,49244,97067,0,0,0,0,0,247,0,0,0,247,5762,30654,151285,187701,334258,4206,1788,0,37925,391,0,703,47973,94715,45159,2903,20197,9055,6701,26818,0,96656,105293,5382,16094,334258,35682,1118,10,0,0,3969,0,10381,5507,452,1379,58500
Barboursville Police Department,1993,West Virginia,2844,WV00601,5,6,2,0,7,1,21,15,0,0,0,1,0,0,0,0,0,1,106,96,78,280,19,1,0,85,1,0,0,124,50,28296,2888,1112,3103,0,0,35398,249790,0,0,0,116,0,0,0,0,0,116,5775,23115,153846,182737,468041,12116,190,0,48368,342,0,0,28013,93709,31053,6182,12335,2651,738,33944,0,244253,100621,12265,23997,468041,27212,1915,105,0,0,2928,0,56950,8043,0,504,97657
Barboursville Police Department,1992,West Virginia,2802,WV00601,4,7,1,2,8,1,23,9,0,0,0,0,1,1,0,0,1,3,101,93,61,255,6,9,0,38,1,0,0,141,60,11487,3040,0,25494,26,226,40273,91193,0,0,0,0,397,391,0,0,2172,2960,13051,24171,132921,170144,304570,3609,3581,0,26395,619,0,0,22193,113747,22831,484,7954,271,402,13392,0,90118,136969,0,32147,304570,18799,484,0,271,0,1479,0,17589,46349,0,515,85487
Barboursville Police Department,1991,West Virginia,2785,WV00601,3,5,5,2,12,3,30,13,0,2,0,0,0,0,0,1,0,1,176,150,84,410,4,8,0,48,2,0,2,288,58,2237,5727,14632,9292,2204,4325,38417,209188,0,0,0,0,0,0,0,38,0,38,7640,39849,197934,245423,493065,2217,2181,0,53626,1935,0,503,58756,126204,57074,2555,18829,548,9956,105111,0,198001,61922,5842,33228,493065,47263,996,4282,0,0,14193,0,40271,22125,103,1526,130759
Barboursville Police Department,1990,West Virginia,2774,WV00601,3,6,2,5,9,4,29,23,0,1,0,0,0,0,0,1,0,1,98,143,128,369,6,0,0,78,42,0,1,209,33,2847,2775,117,39048,23,26,44836,616964,0,0,0,0,0,0,0,210,0,210,5809,33908,217540,257258,919268,5935,0,0,109259,55533,0,51,74933,11546,81811,13559,52501,3381,3783,22570,0,614954,68352,7075,51282,919268,78278,149,0,233,280,3601,0,93287,14699,79,2374,192979
Barboursville Police Department,1989,West Virginia,3127,WV00601,2,4,0,1,16,3,26,22,0,2,0,1,0,0,0,0,0,1,64,86,67,217,22,5,0,37,36,0,0,105,12,25553,1571,0,33767,0,147,61038,525997,0,0,0,614,0,0,0,0,0,614,3581,20652,167658,191891,779540,17250,1544,0,117568,20519,0,0,23114,11896,41463,524,18258,5811,2306,47089,0,525997,101483,0,36611,779540,20543,52,0,369,157,929,0,14993,3333,0,1229,41605
Barboursville Police Department,1988,West Virginia,3099,WV00601,2,5,1,3,12,2,25,21,0,0,0,0,0,1,0,0,0,1,74,69,61,204,15,6,0,30,34,0,1,113,5,13305,502,644,11976,2891,103,29422,413798,0,0,0,0,0,258,0,0,0,258,4759,17389,130800,152948,596426,7400,1842,0,30878,83834,0,157,27090,1747,24604,477,15037,515,3597,65515,0,413798,40159,2783,29942,596426,30612,312,8106,240,2607,1979,0,7987,3156,1002,1038,57040
Barboursville Police Department,1987,West Virginia,3174,WV00601,2,3,5,0,4,8,22,35,0,1,0,0,0,1,0,1,0,2,63,74,39,176,28,6,0,25,20,0,1,91,5,6728,0,4561,804,0,14304,26398,503612,0,0,0,0,0,67,0,8581,0,8648,4320,21485,79218,105024,643683,10043,2566,0,22695,44156,0,27,23105,2432,18619,1824,2304,7066,54,30514,0,503612,49597,1824,28270,643683,18560,1810,906,0,54,1432,0,83399,6935,0,8176,121272
Barboursville Police Department,1986,West Virginia,2946,WV00601,3,3,1,1,11,7,26,35,0,1,0,1,0,1,0,1,0,3,68,87,68,223,25,9,2,42,37,0,0,97,11,695,3058,3266,28255,0,9154,44429,474809,0,0,0,278,0,222,0,278,0,778,4715,23412,197771,225898,745914,7222,2669,50,36378,39580,0,0,29726,110274,25169,478,27627,1279,0,113946,0,474809,60349,6338,35919,745914,26965,214,856,834,0,4990,0,71722,8734,0,15720,130036
Barboursville Police Department,1985,West Virginia,2896,WV00601,6,5,2,2,14,0,29,52,0,2,0,0,1,0,0,0,0,1,57,74,58,189,24,14,1,26,36,0,0,76,12,8416,2116,269,72043,23,0,82867,790317,0,0,0,0,4215,0,0,0,0,4215,3983,22361,141543,167887,1045286,14866,4728,85,31040,52393,0,0,16509,48266,34244,54,76780,22098,0,2065,0,790317,99679,5807,14243,1045286,11923,25,1357,227,0,1498,0,134552,37697,0,210,187489
Barboursville Police Department,1984,West Virginia,2920,WV00601,2,6,4,1,16,11,40,37,0,0,0,0,0,1,1,0,1,3,75,89,65,229,34,11,0,33,49,1,1,90,10,1106,199,1012,18625,0,18476,39418,426328,0,0,0,0,0,38,2786,0,1173,3998,4945,28395,97658,130999,600743,12615,4611,0,36418,36019,3197,117,32440,5582,31848,789,26779,1188,0,17951,0,426328,84189,563,11108,600743,30164,12,114,0,0,1499,0,111165,13572,396,554,157476
Barboursville Police Department,1983,West Virginia,2889,WV00601,0,3,0,8,10,4,25,44,0,0,0,0,0,0,0,0,0,0,83,102,77,262,56,7,1,29,65,0,0,98,6,6669,0,0,8171,14073,1227,30140,597243,0,0,0,0,0,0,0,0,0,0,6134,33398,167993,207524,834907,32214,2689,122,53145,84555,0,0,31712,3087,57278,291,15119,1435,0,16615,0,597243,103678,9973,33275,834907,26040,67,468,321,0,12148,0,279233,13537,0,16541,348357
Barboursville Police Department,1982,West Virginia,2865,WV00601,1,6,4,2,8,3,24,18,0,1,0,0,0,0,0,0,0,0,74,124,87,285,54,29,6,40,28,3,5,92,28,18891,4512,3410,183847,4932,1121,216714,340540,0,0,0,0,0,0,0,0,0,0,5980,40704,151097,197781,755035,51502,10944,13230,52620,15968,322,1604,34796,16795,31045,325,23997,13795,0,179894,265,316883,105992,33154,49684,755035,27448,3947,6959,979,0,625,265,101606,20142,22103,9321,193396
Barboursville Police Department,1981,West Virginia,2870,WV00601,1,3,0,2,14,9,29,11,0,1,0,0,1,0,0,1,0,2,41,55,53,149,16,10,2,34,13,1,6,50,17,5362,2279,0,82709,1143,12761,104254,155157,0,0,0,0,1344,0,0,0,0,1344,3348,18327,101884,123560,384314,7111,3733,871,25271,32181,395,1223,18629,34145,12510,784,10204,44620,10553,15841,0,155513,112481,9852,11957,384314,12510,784,0,905,0,13076,0,29845,2101,2346,1240,62807
Barboursville Police Department,1980,West Virginia,2840,WV00601,5,0,4,1,10,12,32,5,0,0,0,0,0,1,0,0,1,2,20,41,20,81,12,10,10,9,10,0,0,0,30,0,4955,8208,3712,0,2559,19434,42151,0,0,0,0,0,924,0,0,518,1442,1867,14864,67390,84121,147148,3605,3180,6145,7510,12094,0,0,0,51587,769,869,22103,0,758,2662,0,42151,56205,285,21345,147148,48,129,4955,0,0,0,0,29210,17618,0,3734,55695
Barboursville Police Department,1979,West Virginia,2421,WV00601,0,1,0,0,1,0,2,5,0,1,0,0,0,0,0,0,0,0,3,10,6,19,3,3,0,2,0,0,0,0,11,3161,0,0,25,0,0,3187,30229,0,0,0,0,0,0,0,0,0,0,441,6222,76260,82923,116339,2297,1331,0,819,0,0,0,0,78477,2099,34,72860,0,1482,0,0,30229,5584,0,4051,116339,0,0,65067,0,0,0,0,12595,701,0,1469,79833
Barboursville Police Department,1978,West Virginia,2426,WV00601,1,1,1,0,8,0,11,3,0,0,0,0,1,0,0,0,0,1,3,14,5,22,6,2,0,1,0,0,0,1,12,1168,0,486,14508,0,0,16161,30922,0,0,0,0,0,0,0,0,0,0,196,6623,21580,28399,75483,4484,1238,0,934,0,0,0,117,21626,561,6254,3657,584,1401,5274,0,28493,26573,0,2686,75483,0,4237,1350,0,1168,5274,0,1868,2312,0,0,16208
Barboursville Police Department,1977,West Virginia,2500,WV00601,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,11,1,21,8,1,0,3,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,5244,1257,7385,7385,1790,503,0,900,649,0,0,5,3539,251,5,724,573,251,0,0,0,5430,0,151,7385,251,5,0,0,0,201,0,0,1181,0,0,1639
Barboursville Police Department,1976,West Virginia,2800,WV00601,0,0,1,0,3,1,5,1,0,1,0,0,0,1,0,0,0,1,10,11,3,24,3,4,0,4,2,0,0,0,11,0,0,3213,1124,0,353,4690,1071,0,0,0,0,0,428,0,0,0,428,1339,4396,12422,18156,24346,776,1553,0,9691,3346,0,0,0,2790,728,214,942,0,0,0,0,1071,19891,0,1499,24346,0,0,402,0,0,0,0,0,776,0,0,1178
Barboursville Police Department,1975,West Virginia,2265,WV00601,0,3,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,8,4,20,5,5,0,2,3,0,2,0,3,7553,0,0,1529,1982,0,11063,0,0,0,0,0,0,0,0,0,0,0,1483,5028,6766,13277,24340,2916,2972,0,1234,3057,0,379,0,2718,0,0,4914,1699,0,9251,0,0,7627,0,849,24340,0,0,0,0,0,1982,0,0,2095,0,0,4077
Barboursville Police Department,1974,West Virginia,2329,WV00601,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,5259,0,0,5259,21010,0,0,0,0,0,0,0,0,0,0,260,1112,1545,2917,29186,0,0,0,0,1112,0,0,0,1804,0,0,939,0,0,0,0,21010,7236,0,0,29186,0,0,680,0,0,0,0,21628,7236,0,0,29544
