agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake Placid Village Police Department,2013,New York,2491,NY01523,0,3,2,0,1,2,8,1,0,0,0,0,0,0,0,0,0,0,6,13,17,36,1,0,0,3,15,1,2,5,9,0,1,1,0,1700,0,2327,12560,0,2243,18831,9156,0,0,0,0,0,0,0,0,0,0,1925,194,50598,52717,80703,1046,0,0,471,48596,262,615,608,1118,454,4,16184,163,222,32970,0,9156,13838,5257,2455,80703,61,0,131,0,0,216,0,0,13,2616,820,3857,1,1.30797303509051
Lake Placid Village Police Department,2012,New York,2523,NY01523,2,2,0,0,7,0,11,2,0,0,0,0,0,0,0,0,0,0,5,12,26,43,0,2,0,4,15,0,5,5,12,2,0,2,0,27,16,0,2495,0,0,2537,35833,0,0,0,0,0,0,0,0,0,0,1470,157,88035,89662,128032,0,12926,0,2024,56570,0,4081,6179,7882,1379,321,7969,0,134,53773,0,35833,17535,3185,7903,128032,85,0,810,0,0,13082,0,35833,1837,0,2668,54313,1,1.32713265123532
Lake Placid Village Police Department,2011,New York,2532,NY01523,2,2,2,0,4,0,10,0,0,3,0,0,0,0,0,0,0,0,7,11,25,43,1,1,0,9,10,0,0,2,20,2,0,2,0,0,948,1321,76,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,278,1330,36669,38277,40622,108,2709,0,11954,11047,0,0,88,12370,0,7064,4803,677,54,725,0,0,14091,0,13207,40622,0,0,0,0,0,0,0,27092,0,0,0,27092,1,1.35459550174677
Lake Placid Village Police Department,2010,New York,2521,NY01523,3,3,3,1,8,0,18,2,0,0,0,0,0,0,0,0,0,0,6,13,32,51,1,0,1,9,16,0,4,3,17,1,0,1,0,6190,252,4164,11977,559,0,23142,7406,0,0,0,0,0,0,0,0,0,0,224,1850,31266,33340,63887,224,0,245,9656,11077,0,2173,415,9551,1875,545,14194,0,573,5680,0,7406,18550,9062,6002,63887,73,0,0,0,70,0,0,6987,1397,2774,0,11300,1,1.3973579356326
Lake Placid Village Police Department,2009,New York,2763,NY01523,1,1,0,0,9,3,14,3,0,1,0,0,0,0,0,0,0,0,5,16,29,50,1,3,0,4,12,1,5,3,21,3,0,3,0,71,483,0,327,0,9239,10119,113622,0,0,0,0,0,0,0,0,0,0,222,2521,52001,54743,178485,57,2223,0,2571,26417,107,3181,8432,11756,8415,702,9057,0,0,20267,0,113622,16906,4190,5326,178485,0,0,0,0,0,0,0,113622,57,0,0,113679,1,1.42027521282265
Lake Placid Village Police Department,2008,New York,2777,NY01523,6,1,2,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,9,17,35,61,1,2,0,7,12,1,6,6,26,1,0,1,0,0,31291,283,778,0,0,32352,10614,0,0,0,0,0,0,0,0,0,0,248,2138,69861,72247,115214,4529,311,0,1182,6796,28,3306,2683,53412,2453,801,16240,0,0,33753,0,10614,40671,283,10399,115214,1579,28,6199,0,0,0,0,10614,29314,0,0,47734,1,1.41522547733228
Lake Placid Village Police Department,2007,New York,2840,NY01523,1,2,5,0,3,0,11,2,0,0,0,0,0,0,0,0,0,0,8,8,22,38,2,4,0,4,5,1,1,2,19,1,0,1,0,1631,2866,2761,11316,0,0,18574,28656,0,0,0,0,0,0,0,0,0,0,291,1212,32670,34173,81403,1644,1139,0,795,17458,73,257,132,12673,15,729,17213,0,0,0,0,28656,31559,250,2982,81403,15,0,1709,0,0,0,0,17635,9157,0,2204,30720,1,1.46955740283082
Lake Placid Village Police Department,2006,New York,2764,NY01523,1,2,1,0,1,3,8,1,0,0,0,0,0,0,0,0,0,0,7,20,27,54,2,1,0,9,23,0,0,7,12,0,1,1,0,1421,408,76,446,0,2040,4391,3023,0,0,0,0,0,0,0,0,0,0,287,3451,62223,65961,73375,266,1814,0,8653,17730,0,0,2562,34936,2353,76,36410,227,0,4356,0,0,20778,3552,5623,73375,1513,0,0,227,0,0,0,3023,2267,0,2116,9146,1,1.51147906246125
Lake Placid Village Police Department,2005,New York,2715,NY01523,5,3,0,0,1,2,11,1,0,1,0,0,0,1,0,0,0,1,14,11,26,51,2,3,0,7,15,0,0,4,20,1,1,2,0,687,3620,0,0,0,2028,6335,5461,0,0,0,0,0,2,0,0,0,2,293,1877,29715,31885,43682,16,6197,0,1521,14445,0,0,348,9358,1112,16,8124,0,456,1131,16,5461,13794,2854,10719,43682,0,5,312,0,0,0,0,0,3540,0,1404,5261,1,1.56023853211009
Lake Placid Village Police Department,2004,New York,2738,NY01523,3,2,3,2,8,1,19,1,0,0,0,0,0,1,0,0,0,1,6,17,20,43,0,7,1,15,13,0,1,1,5,1,0,1,0,7730,500,3872,7174,3465,4291,27032,645,0,0,0,0,0,0,0,0,0,0,132,2963,42015,45111,72788,0,8568,15,11762,22113,0,81,242,2331,3097,16,14738,0,363,12194,0,645,30936,3470,7329,72788,0,0,2246,0,363,10581,0,645,6285,0,161,20281,1,1.61317347569046
Lake Placid Village Police Department,2003,New York,2679,NY01523,1,0,1,0,2,0,4,1,0,1,0,0,0,1,0,0,0,1,3,22,53,78,0,6,0,19,36,0,0,0,17,1,0,1,0,0,878,3967,7006,0,0,11851,0,0,0,0,0,0,0,0,0,0,0,177,4310,105616,110103,121955,0,5251,0,17065,73322,0,0,0,14465,2567,108,56296,0,166,1491,0,0,36914,1988,22425,121955,0,0,159,0,166,0,0,0,8149,1988,4348,14810,1,1.65636194790487
Lake Placid Village Police Department,2002,New York,2663,NY01523,1,2,2,1,1,2,9,7,0,1,0,0,0,1,0,0,0,1,8,15,42,65,1,12,1,12,32,0,0,1,6,5,0,5,0,915,0,76,0,0,423,1414,0,0,0,0,0,0,0,0,0,0,0,415,2951,87515,90881,92296,444,11632,169,8299,57803,0,0,3,12530,3566,0,15791,0,76,28120,0,0,6598,13863,24281,92296,635,0,2372,0,0,9825,0,0,950,0,4663,18446,1,1.69396293722493
Lake Placid Village Police Department,2001,New York,2643,NY01523,1,0,1,0,7,0,9,7,0,0,0,0,0,0,1,0,0,1,9,23,30,62,0,2,1,25,29,0,0,3,2,0,1,1,0,0,0,86,15556,0,0,15642,0,0,0,0,0,0,0,0,0,0,0,272,3342,55184,58797,74440,0,2581,860,10136,42255,0,0,1592,1373,2478,2358,44826,0,0,3199,0,0,2383,1408,17788,74440,86,0,2977,0,0,0,0,0,48,0,1153,4264,1,1.7208297251506
Lake Placid Village Police Department,2000,New York,2638,NY01523,0,4,2,0,6,0,12,4,0,0,0,0,0,1,1,0,0,2,15,21,56,92,1,8,3,20,51,0,0,0,9,0,0,0,0,451,0,3144,3043,0,0,6639,21110,0,0,0,0,0,4070,0,0,0,4070,649,3312,162026,165988,197807,885,1674,26383,18763,112833,0,0,0,5450,7409,1203,82676,5162,0,1900,0,21110,61085,3426,13835,197807,931,172,7432,1817,0,0,0,0,5599,53,0,16003,1,1.76946331784747
Lake Placid Village Police Department,1999,New York,2365,NY01523,1,3,0,1,6,0,11,3,0,0,0,0,0,0,0,0,0,0,19,17,46,82,0,7,0,20,44,0,0,0,11,0,1,1,0,3805,1718,0,505,0,0,6027,0,0,0,0,0,0,0,0,0,0,0,748,4302,79450,84501,90528,0,2226,0,14963,60490,0,0,0,6913,4152,933,36259,366,2241,2561,183,0,37062,540,6232,90528,64,110,7132,0,0,2195,0,0,8433,0,0,17934,1,1.82921556856271
Lake Placid Village Police Department,1998,New York,2422,NY01523,3,0,2,0,1,5,11,6,0,0,0,0,0,0,0,0,0,0,10,14,38,62,3,3,0,5,43,0,0,0,8,3,2,5,0,0,6159,56825,0,0,262,63246,0,0,0,0,0,0,0,0,0,0,0,411,2400,128933,131744,194990,785,1122,0,3381,111689,0,0,0,14767,6722,213,31257,280,0,55143,0,0,81308,1963,18104,194990,5047,0,8154,0,0,0,0,0,7296,0,5374,25870,1,1.86923930269414
Lake Placid Village Police Department,1997,New York,2608,NY01523,1,8,0,5,4,7,25,2,0,0,0,0,0,0,0,0,0,0,12,20,37,69,3,9,2,8,39,0,1,0,7,1,1,2,0,4575,152,0,5285,3350,1107,14469,0,0,0,0,0,0,0,0,0,0,0,376,4353,36961,41689,56158,659,8307,1338,4461,24239,0,114,0,2572,598,1219,8087,1139,190,1234,0,142,30642,1614,11295,56158,47,811,773,1139,0,0,0,0,5940,0,854,9563,1,1.89825511369536
Lake Placid Village Police Department,1996,New York,2615,NY01523,0,3,0,1,5,6,15,2,0,0,0,0,0,0,0,0,0,0,13,25,45,83,0,6,0,14,43,0,0,4,16,1,0,1,0,1243,0,0,23442,1360,8800,34845,5638,0,0,0,0,0,0,0,0,0,0,480,5004,82311,87795,128278,0,1676,0,5416,35311,0,0,326,45065,13596,8,11951,0,177,2778,0,5638,77272,7771,9088,128278,303,8,332,0,0,0,0,0,43115,6022,0,49780,1,1.94263043247264
Lake Placid Village Police Department,1995,New York,2608,NY01523,3,2,1,0,7,2,15,1,0,3,0,0,0,0,0,0,0,0,12,24,47,83,1,2,2,18,48,0,0,2,10,2,0,2,0,66,490,2709,10298,0,1040,14603,0,0,0,0,0,0,0,0,0,0,0,528,5499,133424,139450,154053,130,2200,160,13107,100323,0,0,200,23331,1334,200,69469,0,66,16490,0,0,59717,1450,5327,154053,210,0,252,0,0,2238,0,0,35462,400,1746,40307,1,1.99957289729848
Lake Placid Village Police Department,1994,New York,2519,NY01523,2,2,6,1,6,7,24,5,0,1,0,0,0,0,0,0,0,0,11,21,56,88,2,7,2,24,43,0,0,3,7,2,3,5,2,7606,12951,13516,8963,637,34833,78506,40599,0,0,0,0,0,0,0,0,0,0,670,4872,90575,96117,215222,1254,5828,719,25879,54340,0,0,2087,6011,7643,210,44012,0,504,10895,0,5653,103912,30309,12085,215222,1233,199,185,0,504,925,0,5653,60128,0,6167,74995,1,2.05566930904593
Lake Placid Village Police Department,1993,New York,2523,NY01523,3,3,3,1,5,0,15,3,0,3,0,0,0,0,0,0,1,1,12,22,52,86,3,5,6,18,39,0,0,5,10,2,1,3,0,2613,707,1761,112732,179,0,117993,31639,0,0,0,0,0,0,0,0,0,0,375,5176,122776,128328,277960,3647,5959,10863,28427,34358,0,0,188,44887,5239,951,44387,0,137,16914,0,31639,174810,0,3881,277960,150,2,272,0,0,0,0,31639,16798,0,1055,49916,1,2.10926968560715
Lake Placid Village Police Department,1992,New York,2502,NY01523,1,0,4,2,17,3,27,5,0,1,0,0,0,1,0,0,0,1,23,27,77,127,2,18,2,27,60,0,0,0,18,1,3,4,0,0,3768,79157,32417,0,87817,203157,64060,0,0,0,0,0,0,0,0,0,0,1316,6897,134974,143186,410404,1987,12336,1303,24682,52987,0,0,0,49891,14786,784,46555,0,521,104885,0,64060,167998,4853,5961,410404,10858,91,23971,0,0,8360,0,64060,74203,0,0,181544,1,2.17152809122224
Lake Placid Village Police Department,1991,New York,2494,NY01523,1,2,2,3,10,3,21,8,0,2,0,0,0,0,0,0,0,0,6,9,42,57,5,8,1,8,10,0,2,4,19,4,3,7,1,1790,548,1119,21104,915,7103,32580,119416,0,0,0,0,0,0,0,0,0,0,264,2065,90009,92338,244333,4721,10996,45,7837,40909,0,1544,2007,24279,1998,45,15173,0,0,10829,0,119416,94076,0,2797,244333,145,0,0,0,0,0,0,119416,5819,0,0,125381,1,2.23729976136572
Lake Placid Village Police Department,1990,New York,2485,NY01523,5,5,8,4,16,1,39,4,0,0,0,0,0,0,0,0,0,0,18,30,84,132,23,19,3,24,28,1,3,2,29,4,0,4,0,4804,830,4767,152131,2255,12,164799,33232,0,0,0,0,0,0,0,0,0,0,858,7491,311172,319521,517552,13164,21863,746,44712,196540,0,2379,0,40116,18682,0,40088,933,0,117302,0,33232,301058,0,6257,517552,18029,0,15839,0,0,0,0,33232,15294,0,1861,84255,1,2.33204860003827
Lake Placid Village Police Department,1989,New York,2556,NY01523,5,14,1,4,5,4,33,16,0,0,0,0,1,0,0,1,0,2,23,33,84,140,22,21,7,23,35,2,2,4,24,9,2,11,0,36004,4240,1475,4019,8799,5383,59919,316766,0,0,0,0,8173,0,0,12,0,8185,730,8413,358157,367301,752171,25071,30744,18533,24213,48571,0,39,804,219326,3330,86,70648,1032,0,2964,0,316766,321910,307,35126,752171,0,0,40249,0,0,0,0,232950,193270,0,17611,484080,1,2.45793156762571
Lake Placid Village Police Department,1988,New York,2862,NY01523,4,8,7,3,15,3,40,4,0,1,0,0,0,0,0,0,1,1,12,31,83,126,8,13,0,39,37,0,0,5,24,1,2,3,0,4084,30107,3388,23282,3581,2834,67277,44317,0,0,0,0,0,0,0,0,0,0,654,9502,115157,125314,236908,6534,15459,0,40006,40550,0,0,2631,20133,18538,1533,59385,0,1958,4290,0,44317,74486,0,32400,236908,709,0,27384,0,0,0,0,44317,9703,0,361,82474,1,2.57657599887252
Lake Placid Village Police Department,1987,New York,2517,NY01523,7,3,3,0,17,9,39,2,0,1,0,0,0,1,0,0,0,1,16,32,49,97,13,15,2,21,26,0,0,4,16,2,0,2,0,362,3017,2360,12749,0,2789,21276,30370,0,0,0,0,0,94,0,0,0,94,646,8739,69479,78864,130604,9249,7755,40,17098,27897,0,0,990,15835,9598,453,16235,0,577,7669,0,30370,46693,1226,17785,130604,3309,0,1148,0,67,5712,0,30370,3572,0,247,44424,1,2.68164209754309
Lake Placid Village Police Department,1986,New York,2459,NY01523,5,9,3,4,23,10,54,4,0,0,0,0,0,0,0,0,1,1,18,46,39,103,17,8,0,11,27,0,0,1,39,5,0,5,0,26993,2883,3475,18144,1779,11147,64422,81382,0,0,0,0,0,0,0,0,14,14,653,12145,68088,80887,226705,10133,3767,0,12273,41043,0,0,278,13394,8865,120,34051,0,2477,31099,0,81382,59107,0,9605,226705,139,117,4645,0,289,0,0,81382,1515,0,973,89060,1,2.7799125674751
Lake Placid Village Police Department,1985,New York,2503,NY01523,5,10,3,2,12,9,41,6,0,0,0,0,1,0,0,0,0,1,26,40,57,123,6,15,1,39,31,0,0,6,25,4,2,6,0,7657,2294,4957,59209,312,19415,93844,64585,0,0,0,0,0,0,0,0,0,0,1343,12826,73012,87181,245610,3014,9676,85,32958,23656,0,0,1456,16336,3003,448,49535,0,29559,9872,0,64585,54489,4249,29871,245610,142,0,1164,0,29332,198,0,64585,11478,0,6257,113157,1,2.83267663464518
Lake Placid Village Police Department,1984,New York,2496,NY01523,6,5,8,3,23,7,52,4,0,0,0,0,0,0,0,0,0,0,20,45,67,132,6,18,5,28,50,0,3,3,19,1,3,4,0,21426,2473,10621,31607,1255,4397,71779,37251,0,0,0,0,0,0,0,0,0,0,1112,13618,164923,179653,288683,4341,11084,1883,21482,121384,0,1305,437,17737,23796,3297,41319,3006,4080,22793,0,37251,126227,2933,23981,288683,1047,70,9609,0,807,0,0,37251,66746,2933,733,119196,1,2.9331132680892
Lake Placid Village Police Department,1983,New York,2497,NY01523,4,8,10,2,20,12,56,6,0,0,0,0,0,1,0,0,0,1,55,65,59,179,8,14,7,47,62,0,6,10,25,6,0,6,1,5825,19861,3977,10818,2506,10940,53925,41912,0,0,0,0,0,37,0,0,0,37,3258,22562,103868,129688,225562,841,5660,7027,47596,51028,0,1676,798,15061,9386,1820,28368,0,4206,42753,0,41912,61402,3059,32654,225562,805,792,4262,0,168,15985,0,41912,22008,0,3946,89878,1,3.05925284471218
Lake Placid Village Police Department,1982,New York,2496,NY01523,3,3,14,3,17,3,43,8,0,0,0,0,0,0,0,0,0,0,37,70,64,171,13,24,5,27,62,2,5,6,27,5,2,7,0,0,3252,10404,34976,941,5052,54625,88727,0,0,0,0,0,0,0,0,0,0,2330,24386,111511,138227,281579,2059,11932,4095,17000,80637,306,663,2223,19311,10148,853,54212,474,650,30312,0,88727,49043,8210,38951,281579,14976,0,11677,474,0,2352,0,85253,13675,6315,7026,141748,1,3.15752936096719
Lake Placid Village Police Department,1981,New York,2486,NY01523,5,4,9,0,24,7,49,15,0,0,0,0,0,0,0,0,0,0,28,98,62,188,22,37,4,29,67,0,0,5,24,11,3,14,0,3626,12081,6709,6759,0,8237,37412,130108,0,0,0,0,0,0,0,0,0,0,2024,38890,119746,160660,328180,7935,15057,1702,22000,101482,0,0,2919,9564,7711,281,45126,0,19966,7892,0,130108,70615,67,46413,328180,2604,0,1706,0,670,0,0,121395,19591,0,5496,151461,1,3.35113096874714
Lake Placid Village Police Department,1980,New York,2474,NY01523,1,12,13,5,28,10,69,23,0,0,0,0,1,0,1,0,0,2,52,119,106,277,20,33,5,28,130,4,0,15,42,17,4,21,1,6356,307,29036,117161,92,12693,165646,177108,0,0,0,0,2019,0,5916,0,0,7935,3265,45852,485033,534150,884839,9454,13045,2089,146272,314717,196,0,28800,19578,59829,7258,47575,6655,10512,124286,0,177108,89220,42891,319505,884839,3575,259,458,739,155,34919,0,146789,11884,0,21933,220713,1,3.69746081504702
Lake Placid Village Police Department,1979,New York,2774,NY01523,5,9,12,1,33,22,82,31,0,0,0,0,0,0,0,0,0,0,80,83,65,228,16,32,8,46,74,2,2,12,36,20,12,32,0,14413,3401,30367,38302,1537,4232,92252,350439,0,0,0,0,0,0,0,0,0,0,5269,34830,176536,216635,659327,2024,13254,823,65999,93986,2082,840,1868,35674,21202,2036,42198,0,12772,42736,0,350439,129786,3506,54848,659524,7998,739,3254,0,3779,462,0,349180,18251,0,6508,390169,1,4.19843724882306
Lake Placid Village Police Department,1978,New York,2932,NY01523,5,15,6,3,31,9,69,29,0,0,0,0,0,0,0,0,0,0,63,68,46,177,10,16,6,45,56,2,0,8,34,23,6,29,0,167678,1415,10412,28180,2335,6170,216190,381266,0,0,0,0,0,0,0,0,0,0,5325,36569,156248,198142,795598,4578,10837,939,42095,99454,33,0,906,39301,16885,3344,56262,701,0,118362,0,427976,112729,318,59022,795598,635,1369,19324,0,0,46709,0,427976,16190,84,16414,528700,1,4.67094915687277
Lake Placid Village Police Department,1977,New York,2771,NY01523,8,5,11,4,25,13,66,23,0,0,0,0,0,0,0,0,0,0,54,54,32,140,19,15,1,38,26,1,0,14,26,19,4,23,1,5148,38555,6390,28812,1041,3479,83424,223216,0,0,0,0,0,0,0,0,0,0,5208,26389,83988,115585,422225,3363,9467,0,31507,29566,226,0,5867,35589,8285,1468,57368,1257,0,16223,0,223216,81333,302,32728,422180,126,724,37937,0,0,2363,0,209516,31703,0,19647,302015,1,5.02738759796508
Lake Placid Village Police Department,1976,New York,2695,NY01523,3,7,4,3,28,2,47,9,0,0,0,0,0,0,0,0,0,0,39,65,31,135,6,17,5,32,49,0,1,6,19,7,4,11,0,163176,7175,241,39198,123,803,210717,72416,0,0,0,0,0,0,0,0,0,0,4337,38588,330272,373464,656597,792,8379,1231,31349,305203,0,64,2741,23703,28335,2019,220194,214,905,237997,5354,72416,54822,0,34342,656603,12609,1092,17524,0,428,2677,5354,72416,24078,0,17310,153490,1,5.35425245277493
