agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mannford Police Department,2013,Oklahoma,3089,OK01908,1,0,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,7,8,15,30,2,0,0,9,9,0,1,4,5,0,0,0,0,0,131,916,0,0,0,1046,13080,0,0,0,0,0,0,0,0,0,0,120,961,36362,37443,51569,1308,0,0,7619,27611,0,37,65,803,392,1462,6226,0,419,262,0,13080,6761,21582,1386,51569,0,39,131,0,157,262,0,0,201,0,0,790,1,1.30797303509051
Mannford Police Department,2012,Oklahoma,3116,OK01908,1,4,6,0,1,1,13,2,1,1,0,0,0,0,0,0,0,0,1,6,20,27,0,0,0,10,12,1,0,0,4,1,1,2,0,664,1327,7366,1579,0,1991,12926,3981,0,0,0,0,0,0,0,0,0,0,53,810,48811,49673,66581,0,0,0,19350,24352,3981,0,0,1991,411,199,9774,5017,1451,12942,0,3981,17841,3829,11136,66581,398,0,4114,0,0,0,0,3981,1460,0,531,10484,1,1.32713265123532
Mannford Police Department,2011,Oklahoma,3109,OK01908,3,4,1,0,2,4,14,2,0,0,0,0,0,0,0,0,0,0,0,10,13,23,1,1,1,6,4,2,0,2,6,0,1,1,0,2845,2383,6773,12462,0,7441,31903,5418,0,0,0,0,0,0,0,0,0,0,0,1173,18718,19891,57213,81,610,542,10522,2980,406,0,211,4538,1422,1592,2438,1761,1961,271,0,5418,36016,0,6333,57213,68,0,0,0,0,0,0,2709,12679,0,203,15659,1,1.35459550174677
Mannford Police Department,2010,Oklahoma,3076,OK01908,4,2,5,0,2,0,13,3,0,0,0,0,0,0,0,0,0,0,4,8,16,28,0,2,0,12,9,0,0,1,4,1,1,2,0,14,1202,4576,11137,0,0,16929,37030,0,0,0,0,0,0,0,0,0,0,109,1242,41497,42849,96808,0,279,0,6207,33080,0,0,70,3213,140,84,37987,978,803,0,0,37030,12729,0,7057,96808,0,0,580,559,0,0,0,9083,4847,0,4891,19960,1,1.3973579356326
Mannford Police Department,2009,Oklahoma,2878,OK01908,3,2,3,1,2,0,11,1,0,0,0,0,0,0,0,0,0,0,6,3,10,19,0,0,0,7,2,0,2,3,5,0,0,0,0,142,284,10190,0,142,0,10759,7101,0,0,0,0,0,0,0,0,0,0,143,440,6391,6975,24835,0,0,0,3792,994,0,114,58,2017,3828,214,923,0,0,0,0,7101,9530,0,3238,24835,0,185,0,0,0,0,0,0,937,0,284,1406,1,1.42027521282265
Mannford Police Department,2008,Oklahoma,2845,OK01908,0,3,0,0,5,0,8,3,0,2,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,3,2,1,1,2,1,0,1,1,0,0,0,0,15623,0,0,15623,25467,0,0,0,0,0,0,0,0,0,0,82,648,3326,4056,45146,0,0,0,2618,877,35,198,256,71,21,89,2434,566,0,0,0,25467,11482,0,5086,45146,0,0,0,0,0,0,0,9907,1101,0,2277,13285,1,1.41522547733228
Mannford Police Department,2007,Oklahoma,2787,OK01908,2,4,1,0,1,2,10,3,0,1,0,0,0,0,0,0,0,0,5,7,16,28,2,2,1,4,3,1,0,4,11,2,1,3,0,1029,323,0,154,0,12653,14159,58782,0,0,0,0,0,0,0,0,0,0,154,848,37431,38433,111375,6416,441,110,6140,5330,7,0,147,19842,842,782,964,735,1617,2204,0,58782,43068,588,1793,111375,551,250,31,735,1029,0,0,58782,4688,0,617,66683,1,1.46955740283082
Mannford Police Department,2006,Oklahoma,2782,OK01908,3,3,5,0,1,2,14,2,0,1,0,0,0,0,0,0,0,0,13,8,8,29,0,3,1,4,2,2,6,5,6,0,1,1,0,0,4450,12288,76,0,3853,20666,4534,0,0,0,0,0,0,0,0,0,0,385,1153,10535,12074,37275,0,650,151,1965,1013,45,109,345,7796,0,2715,2361,605,106,9598,0,4534,14439,0,2917,37275,0,45,1360,0,0,0,0,1511,378,0,1285,4580,1,1.51147906246125
Mannford Police Department,2005,Oklahoma,2241,OK01908,3,6,0,1,0,0,10,7,0,0,0,0,0,0,1,0,0,1,13,15,20,48,0,0,3,14,6,0,0,1,24,0,0,0,0,2184,24653,0,0,0,0,26838,35878,0,0,0,0,0,0,471,0,0,471,370,2645,38321,41335,104522,0,0,413,12187,9081,0,0,47,19608,1827,555,1473,2574,312,0,0,43679,50648,1373,2080,104522,33,0,94,0,0,0,0,156,2,0,0,284,1,1.56023853211009
Mannford Police Department,2004,Oklahoma,2225,OK01908,1,2,0,0,3,0,6,4,0,1,0,1,0,0,0,0,0,1,6,12,13,31,2,3,0,5,7,0,0,3,11,1,2,3,1,5349,847,0,847,0,0,7043,27424,0,0,0,8,0,0,0,0,0,8,118,1847,10460,12425,46900,484,936,0,789,5015,0,0,121,5080,161,166,1654,2662,0,0,323,27424,13825,0,686,46900,0,0,0,0,0,0,0,23391,0,0,0,23391,1,1.61317347569046
Mannford Police Department,2003,Oklahoma,2208,OK01908,5,6,2,2,1,0,16,10,0,1,0,0,0,0,0,0,0,0,19,16,25,60,6,2,1,9,2,2,1,14,23,2,5,7,1,42800,1093,8408,4969,248,0,57519,102198,0,0,0,0,0,0,0,0,0,0,527,2799,50902,54228,213944,5731,663,66,13971,1988,227,951,626,30005,1632,1333,4245,729,0,5458,0,102198,96081,696,1574,213944,0,70,91,0,0,745,0,86793,952,696,166,89513,1,1.65636194790487
Mannford Police Department,2002,Oklahoma,2121,OK01908,3,4,1,0,6,0,14,10,0,4,0,0,0,0,0,0,0,0,17,15,24,56,7,4,1,12,5,1,0,6,20,3,5,8,2,2844,6166,0,2856,0,0,11866,169396,0,0,0,0,0,0,0,0,0,0,557,3180,95473,99210,280473,2761,1152,93,2792,9774,47,0,178,82413,544,1057,3257,0,635,1359,0,169396,95357,6056,2812,280473,0,122,0,0,593,169,0,154151,2781,0,0,157816,1,1.69396293722493
Mannford Police Department,2001,Oklahoma,2101,OK01908,4,5,2,1,0,1,13,5,0,1,0,0,0,0,0,0,0,0,10,12,8,30,2,4,0,8,5,0,0,3,8,0,0,0,0,7431,0,0,0,21,2320,9771,39154,0,0,0,0,0,0,0,0,0,0,253,2103,16147,18502,67427,1657,619,0,13493,1707,0,0,119,907,2998,151,525,0,1282,1962,0,39154,9194,4336,7825,67427,0,21,299,0,0,0,0,0,0,0,3786,4106,1,1.7208297251506
Mannford Police Department,2000,Oklahoma,2095,OK01908,0,4,2,0,0,1,7,5,0,0,0,0,0,0,0,0,0,0,9,15,20,44,7,3,0,13,10,1,0,4,6,1,0,1,1,5413,0,1203,0,0,4459,11075,36695,0,0,0,0,0,0,0,0,0,0,246,2930,18287,21464,69234,3141,938,0,12478,2422,368,0,313,1803,88,119,2603,973,0,5768,0,36695,9012,4259,9716,69234,0,57,0,0,0,18,0,12386,1223,9,848,14540,1,1.76946331784747
Mannford Police Department,1999,Oklahoma,1904,OK01908,0,0,1,0,3,1,5,2,0,0,0,0,0,0,0,0,0,0,6,9,16,31,10,0,1,5,7,0,0,2,6,0,0,0,0,0,0,4664,3779,0,549,8992,25609,0,0,0,0,0,0,0,0,0,0,134,1954,18918,21005,55606,4536,0,2,2212,10578,0,0,71,3605,0,71,12023,1098,0,1339,0,25609,9836,0,5630,55606,0,64,0,0,0,669,0,0,0,0,0,734,1,1.82921556856271
Mannford Police Department,1998,Oklahoma,2072,OK01908,1,1,2,0,1,1,6,5,1,0,0,0,0,0,0,0,0,0,10,9,16,35,4,1,0,8,8,0,0,2,12,2,2,4,1,1047,6561,7589,30,0,707,15933,47666,0,0,0,0,0,0,0,0,0,0,370,2372,73603,76345,139944,3428,308,0,44256,12073,0,0,99,16180,0,202,2122,1028,6561,12804,0,47666,68584,417,561,139944,0,0,0,841,6271,0,0,32712,1993,346,0,42163,1,1.86923930269414
Mannford Police Department,1997,Oklahoma,2156,OK01908,1,2,5,0,5,1,14,1,0,0,0,0,0,0,0,0,0,0,13,10,23,46,4,2,0,15,8,1,0,5,11,0,0,0,0,15681,2,7062,9263,0,2,32010,8542,0,0,0,0,0,0,0,0,0,0,467,2684,49626,52777,93330,1454,670,0,17601,4668,28,0,894,27462,1870,133,13290,1139,3398,8400,0,8542,39573,2382,14603,93330,0,72,0,0,0,0,0,0,404,0,0,476,1,1.89825511369536
Mannford Police Department,1996,Oklahoma,2146,OK01908,7,5,1,0,1,1,15,9,0,0,0,0,0,0,0,0,0,0,6,19,19,44,9,6,0,9,2,0,0,4,14,4,4,8,1,12266,5962,6652,0,0,0,24879,138156,0,0,0,0,0,0,0,0,0,0,185,3924,22758,26867,189902,1867,2273,0,4116,3407,0,0,132,15071,97,194,4027,1931,4078,4699,0,138156,16118,5925,14677,189902,0,33,0,243,0,0,0,97642,3771,0,0,101689,1,1.94263043247264
Mannford Police Department,1995,Oklahoma,2132,OK01908,0,4,6,0,18,0,28,3,0,0,0,0,0,0,1,0,0,1,9,14,23,46,7,5,1,17,3,0,0,4,9,0,1,1,1,8012,0,27344,2341,0,0,37698,19996,0,0,0,0,0,0,620,0,0,620,212,2795,30921,33929,92242,2477,2369,50,10548,4605,0,0,146,13733,328,334,1464,352,2328,19600,50,19996,26448,1138,20206,92242,0,290,0,0,2300,0,0,16996,12247,0,1454,33287,1,1.99957289729848
Mannford Police Department,1994,Oklahoma,2082,OK01908,1,5,0,3,2,3,14,3,0,0,0,0,0,0,0,0,0,0,10,16,16,42,7,3,1,11,9,1,1,3,6,1,1,2,0,7450,2,0,16548,164,6689,30854,77088,0,0,0,0,0,0,0,0,0,0,368,5152,24047,29567,137508,1564,534,822,6346,12449,329,2,107,7413,216,232,12061,13002,0,14544,0,77088,15370,21,4975,137508,0,4,0,0,0,3084,0,77088,226,0,0,80401,1,2.05566930904593
Mannford Police Department,1993,Oklahoma,2065,OK01908,0,3,3,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,1,2,0,0,0,0,3,1,1,2,1,654,0,1540,0,0,1266,3459,10546,0,0,0,0,0,0,0,0,0,0,82,1371,1266,2719,16724,422,0,105,451,0,0,0,0,1740,21,95,158,580,0,2426,0,10546,2434,0,464,16724,21,0,0,158,0,0,0,10546,844,0,0,11569,1,2.10926968560715
Mannford Police Department,1992,Oklahoma,1864,OK01908,1,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,1,0,2,0,0,0,3,3,0,0,0,0,256,22106,456,0,0,782,23600,18762,0,0,0,0,0,0,0,0,0,0,139,217,2714,3071,45433,0,543,0,554,0,0,0,675,1299,543,378,782,0,6319,11683,0,18762,2406,4560,0,45433,0,122,0,0,0,0,0,0,554,0,0,675,1,2.17152809122224
Mannford Police Department,1991,Oklahoma,1843,OK01908,0,2,4,0,4,2,12,3,0,0,0,0,0,0,0,0,0,0,6,5,9,20,6,4,0,2,3,0,0,3,2,0,3,3,2,1253,0,39410,2011,0,5139,47813,187486,0,0,0,0,0,0,0,0,0,0,266,1465,7998,9730,245029,5195,2349,0,369,1029,0,0,96,691,749,219,1709,336,0,7719,0,187486,41911,0,4900,245029,0,0,0,0,0,0,0,187486,18869,0,0,206355,1,2.23729976136572
Mannford Police Department,1990,Oklahoma,1826,OK01908,3,4,3,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,4,10,6,20,8,2,1,5,1,0,0,1,2,0,4,4,2,1761,20107,443,271,0,0,22581,61799,0,0,0,0,0,0,0,0,0,0,196,6998,4862,12057,96437,3801,951,28,3752,450,0,0,56,3018,140,930,1150,4198,571,1283,0,61799,10732,0,15634,96437,0,0,0,0,0,0,0,61799,0,0,700,62499,1,2.33204860003827
Mannford Police Department,1989,Oklahoma,1720,OK01908,0,2,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,8,9,17,5,2,1,8,1,0,0,0,0,2,3,5,0,430,0,2802,0,0,0,3232,57024,0,0,0,0,0,0,0,0,0,0,0,2178,11375,13553,73809,5533,737,614,6337,332,0,0,0,0,0,246,954,430,0,860,0,57024,9301,0,4995,73809,0,0,0,0,0,0,0,57024,0,0,0,57024,1,2.45793156762571
Mannford Police Department,1988,Oklahoma,1810,OK01908,0,2,4,0,2,2,10,2,0,0,0,0,0,0,0,0,0,0,1,6,9,16,1,4,1,3,1,0,0,0,6,0,0,0,0,1013,0,9732,598,0,1288,12630,30919,0,0,0,0,0,0,0,0,0,0,126,1378,9294,10798,54348,1726,992,515,2803,180,0,0,0,4581,902,729,312,0,1546,0,0,30919,13112,0,6828,54348,0,0,180,0,0,0,0,0,773,0,0,953,1,2.57657599887252
Mannford Police Department,1987,Oklahoma,1861,OK01908,0,1,2,1,2,1,7,4,0,0,0,0,0,0,0,0,0,0,9,6,3,18,1,3,4,4,2,0,1,1,2,0,3,3,0,7214,0,1274,12944,12832,764,35028,61946,0,0,0,0,0,0,0,0,0,0,319,1121,3709,5149,102122,1014,585,255,2346,72,0,27,21,829,0,21,729,939,0,4022,0,66773,14937,0,14701,102122,0,0,24,0,0,0,0,33521,0,0,0,33545,1,2.68164209754309
Mannford Police Department,1986,Oklahoma,1843,OK01908,0,4,3,0,9,1,17,3,0,0,0,0,0,0,0,0,1,1,1,6,5,12,2,1,1,3,1,0,0,0,4,0,1,1,0,32472,0,21945,24010,0,6672,85099,36139,0,0,0,0,0,0,0,0,12940,12940,67,2029,4503,6600,140778,445,584,67,2182,473,0,0,0,2849,1084,6191,942,15287,556,27966,0,36139,45524,222,6866,140778,0,0,0,0,0,0,0,6950,0,0,0,6950,1,2.7799125674751
Mannford Police Department,1985,Oklahoma,1836,OK01908,1,3,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,5,12,21,3,1,2,4,1,0,0,2,8,0,3,3,0,18478,170,708,0,0,0,19356,56087,0,0,0,0,0,0,0,0,0,0,221,1685,33743,35649,111092,1275,1014,207,3051,1034,0,0,581,28488,0,71,2464,708,0,6643,0,56087,37675,0,7444,111092,0,0,0,0,0,0,0,39657,425,0,0,40082,1,2.83267663464518
Mannford Police Department,1984,Oklahoma,1834,OK01908,3,3,5,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,7,16,23,0,3,0,4,7,0,0,1,8,1,1,2,0,7717,7462,18476,0,0,0,33655,112925,0,0,0,0,0,0,0,0,0,0,0,2244,40735,42979,189558,0,1041,0,12595,15692,0,0,205,13445,2874,0,1871,5485,8967,13724,0,112925,38465,1320,3927,189558,880,0,0,0,0,0,0,49863,0,0,205,50948,1,2.9331132680892
Mannford Police Department,1983,Oklahoma,1740,OK01908,0,0,4,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,6,9,10,25,6,3,1,3,4,0,2,2,4,1,0,1,0,0,0,9025,14351,0,0,23376,7801,0,0,0,0,0,0,0,0,0,0,548,2398,43472,46418,77595,2148,1331,61,2249,37516,0,398,95,2622,0,3032,23036,2141,9025,765,0,7801,7305,11931,12558,77595,0,2447,22516,0,0,0,0,2600,2793,0,11013,41370,1,3.05925284471218
Mannford Police Department,1982,Oklahoma,1677,OK01908,1,6,4,0,1,0,12,7,0,0,0,1,0,0,1,0,0,2,7,14,12,33,13,1,0,11,3,0,1,0,4,2,0,2,0,26662,23659,27549,95,0,0,77966,88095,0,0,0,1105,0,0,1389,0,0,2494,458,5144,33331,38932,207488,7180,474,0,16170,2573,0,63,0,12472,5627,243,6283,3205,395,47489,0,88095,39580,2052,14518,207488,0,0,1105,0,0,0,0,15788,474,0,1895,19261,1,3.15752936096719
Mannford Police Department,1981,Oklahoma,1635,OK01908,2,0,5,0,8,0,15,5,0,0,0,0,0,0,0,0,0,0,3,8,11,22,4,2,0,5,6,0,0,2,3,2,0,2,0,0,1273,13093,7513,0,0,21880,111258,0,0,0,0,0,0,0,0,0,0,121,2580,45967,48668,181806,1072,536,0,7822,7202,0,0,871,31166,0,2852,3924,0,0,2704,0,111258,59519,0,1548,181806,0,0,0,0,0,0,0,22453,19219,0,0,41671,1,3.35113096874714
Mannford Police Department,1980,Oklahoma,1584,OK01908,1,3,4,0,1,0,9,1,0,0,0,0,0,0,1,0,0,1,4,10,7,21,4,2,0,8,2,0,0,2,3,1,0,1,0,4925,10076,28892,0,0,0,43893,53613,0,0,0,0,0,0,1849,0,0,1849,174,4596,26818,31587,130942,1265,647,0,5306,18487,0,0,1106,4777,666,1523,5624,0,7332,29491,0,53613,32068,0,625,130942,0,0,0,0,0,0,0,53613,514,0,625,54752,1,3.69746081504702
Mannford Police Department,1979,Oklahoma,1478,OK01908,0,0,3,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,5,8,9,22,4,4,0,2,1,0,4,1,6,0,0,0,0,0,0,4450,9467,4198,0,18116,17004,0,0,0,0,0,0,0,0,0,0,420,2834,43542,46796,81916,1574,1155,0,3401,1260,0,189,1260,37958,168,0,7515,252,0,0,0,17004,56137,0,840,81916,168,0,0,0,0,0,0,15954,273,0,0,16395,1,4.19843724882306
Mannford Police Department,1978,Oklahoma,1480,OK01908,0,0,0,2,3,0,5,2,0,0,0,0,0,0,0,0,0,0,2,6,3,11,4,3,0,3,0,0,0,1,0,2,0,2,0,0,0,0,15821,14246,0,30067,4671,0,0,0,0,0,0,0,0,0,0,308,1938,6152,8398,43136,1873,1028,0,5311,0,0,0,187,0,0,0,75,0,0,0,0,4671,38391,0,0,43136,0,0,0,0,0,0,0,4671,1541,0,0,6212,1,4.67094915687277
Mannford Police Department,1977,Oklahoma,1300,OK01908,2,2,3,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,8,11,5,24,2,4,0,5,3,1,2,1,6,0,0,0,0,377,11322,1533,1835,15,352,15434,0,0,0,0,0,0,0,0,0,0,0,885,5540,48901,55326,70760,855,1383,0,3474,8516,101,1352,5,39641,0,85,2252,1936,900,9351,0,0,51013,0,5223,70760,0,5,1141,0,0,0,0,0,377,0,628,2152,1,5.02738759796508
Mannford Police Department,1976,Oklahoma,1200,OK01908,0,1,1,1,5,3,11,2,0,0,0,0,0,0,0,0,0,0,7,6,6,19,2,1,1,5,3,0,1,2,4,1,0,1,0,107,0,1355,2329,803,5354,9948,14456,0,0,0,0,0,0,0,0,0,0,1012,3427,9102,13541,37946,2008,134,80,2543,841,0,402,2945,4589,241,0,1360,1285,0,3432,0,14456,15779,0,1392,37946,0,0,64,0,0,428,0,14456,867,0,0,15816,1,5.35425245277493
