agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yonkers Police Department,2013,New York,199134,NY05907,141,76,173,6,32,42,470,236,6,25,2,1,4,243,3,78,59,390,350,317,995,1662,87,25,27,635,97,21,17,305,448,220847,594712,830174,68843,9086,301680,2025343,2943965,0,1727,7849,3,1376,177610,1288,87000,62427,337553,39438,3147,2637984,2680569,7989156,177034,12808,4421,544227,271169,16759,10911,410740,1234587,185361,22396,1207349,3205,46360,1546349,0,3181898,1197898,300165,300261,7991242,61902,2608,80323,0,6331,34425,0,305552,51072,10994,15115,568321
Yonkers Police Department,2012,New York,198464,NY05907,189,74,203,8,23,37,534,231,4,28,4,1,4,266,6,91,50,422,329,395,1075,1799,139,20,6,588,69,20,14,333,610,155398,2327347,1355091,188098,1222,543121,4570279,3303773,0,796,123276,33,445,227960,703,43230,35043,430690,57884,5001,2469802,2532687,10838225,189197,14480,3066,460759,636838,8252,6630,222824,990639,142078,22066,2655395,23566,62857,1911959,0,3507164,1421394,725408,366339,10838225,45685,3313,146718,2961,15752,18569,0,234709,325128,19977,17865,830676
Yonkers Police Department,2011,New York,196857,NY05907,279,107,210,21,81,55,753,298,7,35,5,8,2,315,18,65,50,463,411,409,1197,2017,227,14,2,931,114,25,12,258,434,211397,1493769,968399,188925,26742,415924,3305157,3728160,0,284,184114,4066,2054,388423,12741,30347,128932,750678,8636,67187,3021084,3096906,10881185,356696,8724,759,790218,266384,7595,3015,145092,1518423,187811,108200,1724374,7457,104766,1992313,0,4076489,1694771,498510,486495,10881185,38828,7763,12904,0,2304,31949,0,741235,42866,12423,14387,904660
Yonkers Police Department,2010,New York,195976,NY05907,176,120,133,11,68,13,521,244,9,29,1,12,4,368,30,6,34,455,346,437,1303,2086,205,28,4,855,193,45,31,430,295,470503,737629,543529,118040,7243,98765,1975709,2515663,0,0,558943,2754,4024,372146,49476,2039,45399,1034781,11662,74145,2244790,2330597,7856751,190591,23392,922,686280,282941,27589,24690,242004,852187,201605,166149,1625660,15379,23902,1309706,0,2646386,950785,268539,648641,7856751,92040,13240,100266,279,1565,18127,0,943636,55750,9407,41668,1275978
Yonkers Police Department,2009,New York,202192,NY05907,225,121,142,13,69,50,620,343,8,36,2,25,4,364,18,13,49,475,342,455,1385,2182,371,32,4,808,223,54,19,414,257,410457,513023,546756,120246,32070,152871,1775424,6087726,0,107,2443,5048,1757,219354,12025,3082,258634,502343,10800,73695,2427898,2512393,10877992,238219,36672,382,586356,371778,28388,8229,367878,874490,223085,23879,1310397,33892,145009,996244,142,6138628,865002,244776,896938,10877992,84528,7829,51876,710,3214,3849,142,2554862,157335,4900,26623,2895867
Yonkers Police Department,2008,New York,199615,NY05907,205,83,236,7,40,82,653,352,9,42,0,19,4,381,9,19,15,447,232,369,1520,2121,547,24,0,462,372,8,12,469,227,31170,289909,234149,50594,2887,165475,774185,14401334,0,0,0,16629,3439,67273,18539,6545,15426,127851,6347,43299,1725860,1775507,17078877,282861,9694,0,346426,452964,2958,4925,221164,454514,151125,17372,720831,566,0,461533,0,14401334,803692,0,522423,17078877,60727,3630,1507,0,0,11173,0,7166702,58180,0,3856,7305776
Yonkers Police Department,2007,New York,198071,NY05907,171,71,259,8,31,102,642,376,10,44,1,8,4,373,6,16,16,424,264,418,1312,1994,473,32,1,380,393,2,7,510,196,32477,389469,248877,88776,4996,115610,880206,12645541,0,0,0,1418,1580,79665,40890,6025,43455,173033,8287,48679,1680351,1737317,15436097,206862,14424,294,196180,518032,1323,5584,208771,585846,115647,6503,927996,1110,0,556815,0,12645541,652754,0,529731,15436097,57746,2256,808,0,0,4276,0,6583617,58951,0,20118,6727773
Yonkers Police Department,2006,New York,196951,NY05907,159,66,280,4,26,116,651,451,8,31,1,21,10,409,10,27,20,498,277,475,1648,2400,634,35,7,548,450,11,26,479,210,96243,849557,508907,48594,77237,355190,1935729,10351364,0,0,9069,15470,7777,180285,25793,7421,3990,249805,8088,55003,2283822,2346913,14883811,290657,12681,4383,311402,735229,3748,9280,273878,705652,107950,10157,1061382,8464,0,1330729,0,10351364,1397701,0,616064,14883811,74410,5464,302,0,0,10142,0,5720948,93629,0,18372,5923267
Yonkers Police Department,2005,New York,197408,NY05907,173,77,237,8,31,115,641,488,9,21,3,20,6,404,16,40,29,518,272,556,1449,2277,477,29,3,572,471,15,26,464,220,72083,486537,456838,90962,4018,414493,1524930,12281418,0,0,40176,9830,2067,194571,84581,17662,64477,413363,8347,65355,1874341,1948044,16167755,189101,20548,960,381611,653685,17662,13005,231867,439605,129593,18317,1362082,5656,0,838472,0,12281418,1053348,0,478868,16167755,82498,6740,5422,0,0,10118,0,3555784,73082,0,5929,3739572
Yonkers Police Department,2004,New York,197768,NY05907,152,58,293,8,40,162,713,677,15,23,7,24,13,339,24,38,12,457,304,456,1582,2342,548,36,38,612,393,27,20,467,201,65721,237862,454552,165794,3985,651924,1579837,15989775,0,0,14809,335008,9421,106921,52218,8164,6291,532833,11686,59962,2290714,2362362,20464807,288960,22472,3670,555182,556496,13938,5517,202255,713873,131611,29624,1171579,4719,0,898021,0,15989775,1072275,0,1167204,20464807,75738,5622,3412,0,0,22617,0,5015356,65753,0,41612,5230110
Yonkers Police Department,2003,New York,197569,NY05907,173,69,253,13,32,182,722,720,13,21,3,33,6,300,10,38,15,405,265,517,1225,2007,437,50,18,647,294,13,14,357,177,49608,317566,377965,42817,37434,519932,1345322,10393671,0,0,15735,81783,3379,176701,21069,23603,37765,360035,12925,58347,1783812,1855084,13954112,187003,14808,2600,480477,585433,3412,2766,174887,403664,125088,12978,1047442,5632,0,643372,0,10393671,1205914,2485,517481,13954063,65708,2244,4803,0,0,11098,0,3958705,60639,0,13624,4116821
Yonkers Police Department,2002,New York,197957,NY05907,167,79,293,10,46,151,746,812,13,11,3,30,13,311,16,33,13,419,440,514,1271,2225,429,50,16,601,367,30,15,443,274,223010,539442,536224,70723,6776,502209,1878385,13050290,0,0,63015,36336,6784,127047,14314,13264,119340,380100,15371,66273,1878678,1960322,17269097,260531,20666,4912,460546,495213,5817,9317,196135,507183,126768,38148,918365,5929,0,1080655,0,13050290,1418601,0,630341,17269097,74628,3185,2626,0,0,8639,0,4453429,61118,0,20666,4624290
Yonkers Police Department,2001,New York,196447,NY05907,151,84,330,13,50,209,837,901,6,15,2,29,16,339,14,53,20,473,671,646,1429,2746,550,62,16,799,492,34,10,501,282,182666,303985,1604562,47581,19445,512394,2670633,17034493,0,0,0,20452,7649,301811,6229,16308,420356,772806,18366,85551,2923647,3027564,23505496,243179,38521,688,880574,785025,8836,3941,213491,853308,163840,41068,1514139,11099,2237,1126231,0,17034493,2607277,6109,999002,23505496,99206,6014,6023,0,0,25021,0,5539351,82634,0,12571,5770820
Yonkers Police Department,2000,New York,196086,NY05907,253,95,270,10,38,194,860,1050,17,37,3,52,10,272,15,76,37,465,689,731,1369,2789,560,77,18,790,500,46,14,498,286,125375,645359,895331,76883,7556,631017,2381521,17838667,0,0,70779,112848,6016,172135,8201,199118,76388,645484,20873,112865,2660252,2793990,23659662,170479,33133,6634,790472,994898,14395,4132,204175,575672,446579,39528,1629051,7520,283,1118230,0,17838667,1508694,12209,1058900,23659662,106007,4507,32383,0,283,7078,0,6277702,59826,0,34275,6522060
Yonkers Police Department,1999,New York,190376,NY05907,282,142,239,22,97,157,939,1274,6,33,2,19,9,334,37,52,47,500,877,808,1220,2905,554,93,6,867,564,77,25,521,198,229713,452297,967928,167300,15929,437254,2270421,20840601,0,0,3658,27758,17420,321872,97280,41525,93663,603177,23999,145055,2749540,2918594,26632792,306758,48655,2707,638638,757251,37901,43349,203237,880098,218218,138708,1620808,21951,191872,818975,0,21165286,1280520,18579,1157875,26632792,84120,15153,119514,183,7121,9298,0,10312148,30209,1098,24136,10602980
Yonkers Police Department,1998,New York,191315,NY05907,386,139,305,30,161,149,1170,1321,10,31,3,15,10,386,44,44,59,561,1114,1019,1549,3682,842,102,24,1027,775,74,32,529,277,268096,785095,400139,1622371,15717,310742,3402159,21293440,0,0,2600,7555,7944,171766,19963,14008,12518,236356,25274,134365,3051907,3211546,28143501,400995,47589,24670,674743,1110498,25364,14113,195440,718134,237691,76800,1821991,19375,30841,1027525,0,21293440,2706098,124357,805386,28143501,71958,17715,18332,7290,1783,8475,0,15120651,92694,0,24291,15363188
Yonkers Police Department,1997,New York,183165,NY05907,519,263,282,30,287,86,1467,1664,16,33,2,30,16,413,49,27,49,586,1152,1127,1741,4020,942,171,24,1163,792,79,45,589,215,454484,900318,711103,575336,55757,190412,2887411,30640875,0,171,0,53495,10391,176268,45239,5858,152115,443366,25661,160830,2313094,2499584,36471407,312331,74850,11219,709530,1033025,21718,12413,195217,129283,325632,103563,1630098,23690,45773,1214543,0,30640875,1424016,112075,951142,36471407,147443,14142,165110,399,315,4590,0,21131091,66942,0,21445,21551477
Yonkers Police Department,1996,New York,183650,NY05907,520,231,227,26,295,82,1381,1600,14,34,1,28,17,430,52,36,75,639,1246,1057,1822,4125,943,174,18,1115,762,117,80,657,259,302141,909240,762327,507897,2895,193183,2677683,28885691,0,0,0,100615,27949,184222,78908,13148,65037,469878,35983,178281,2588846,2803111,34836362,437698,88691,2230,746957,953365,51960,39404,244882,237924,289065,89575,1362178,4274,71947,1467916,0,28885691,1422610,142846,1100261,34836362,118730,16371,7042,0,2164,18181,0,18008913,65090,0,33250,18269740
Yonkers Police Department,1995,New York,183156,NY05907,507,219,255,31,294,94,1400,1687,9,25,3,32,16,520,41,34,84,730,1172,1072,1896,4140,886,147,43,1049,747,135,110,757,266,313567,977773,471715,512297,29304,243240,2547896,27238282,0,0,0,37410,8352,253944,51005,17256,306942,674910,37872,215584,3382442,3635897,34096985,579638,79227,7434,865599,1271602,64602,35420,301712,430662,340439,162523,1728065,8164,131840,1262348,0,27238282,1954341,255066,1015917,34096985,160668,17154,11861,21635,1042,14477,0,18351980,92272,1600,19878,18692567
Yonkers Police Department,1994,New York,186679,NY05907,639,216,374,21,208,166,1624,1879,15,41,1,31,30,589,40,77,100,868,1106,924,1841,3871,1154,152,31,759,580,149,99,646,301,291490,1321760,634279,260318,7674,281608,2797129,22553774,0,699,0,136980,12361,246617,64628,43599,247449,751633,31834,196818,3520994,3749646,29852880,703600,105881,4808,666448,1308407,99209,28884,265691,566717,477018,81789,1499619,22892,93938,1692132,0,22553774,2046733,127563,1257422,29852880,117572,14258,12486,4777,3149,29918,0,14518789,285983,2703,32930,15022566
Yonkers Police Department,1993,New York,186967,NY05907,647,214,341,25,232,223,1682,1868,19,34,13,28,23,584,47,39,118,852,1470,979,2144,4593,1412,169,47,1039,629,146,81,656,414,203699,1251096,736055,375769,26003,513557,3106178,18398052,0,945,40224,15552,10262,323265,116919,51192,191695,749107,37920,218959,3779204,4036083,26290366,797726,99326,14847,1155007,1193051,75379,36627,254407,409713,377616,180178,1667888,31152,141323,1495978,0,18404380,2090377,289248,1612225,26290366,104512,14974,27596,10968,6851,22124,0,11202346,111163,15043,73398,11588975
Yonkers Police Department,1992,New York,189425,NY05907,781,280,256,31,265,110,1723,1776,13,38,9,39,30,503,25,37,108,751,1662,963,1792,4417,1249,154,17,970,727,101,83,714,402,695084,2216164,677104,1176430,37871,251880,5054533,16947745,0,2150,33053,99838,15596,548194,116872,19995,192691,1026238,38063,226814,3857283,4122160,27152826,653352,83589,990,1180454,1415324,52286,54286,286388,395492,588836,116963,2513724,59352,191435,2677959,0,17161967,2105266,317566,1419758,27152826,100110,19090,27307,619,6152,207757,0,10338309,123317,1822,41550,10866031
Yonkers Police Department,1991,New York,188787,NY05907,1036,494,0,74,511,0,2115,2502,9,48,14,41,20,642,31,39,114,901,1561,1264,2167,4992,1239,155,22,1331,733,132,90,766,524,906641,2946271,0,955041,131929,0,4939882,26833654,0,761,59060,162871,13844,1491798,61436,138048,392541,2319599,56660,286222,4228217,4571099,38664994,689654,112147,1065,1487350,1526474,61895,45768,250231,396514,502741,174673,2361861,22941,76706,3891297,0,26833654,2738139,279777,1783204,38664994,88642,42357,74650,3615,6426,241098,0,22158364,105046,18413,36150,22774761
Yonkers Police Department,1990,New York,188082,NY05907,926,462,0,62,530,0,1980,2506,18,43,13,21,26,592,51,26,100,829,1329,1131,2435,4895,1548,137,19,1260,648,122,103,742,316,1110046,2544104,0,1236786,75957,0,4966893,37638656,0,187,69689,86636,21847,369926,55074,23395,220878,847443,56158,285363,4244398,4585920,48039098,1157918,84992,3615,1696057,912286,46487,56911,247097,380558,553964,93385,1765058,20639,104082,2341867,0,37638656,2495709,685830,2339910,48039098,94844,30972,37236,1982,26147,45018,0,27865287,149822,21618,38215,28311142
Yonkers Police Department,1989,New York,183417,NY05907,991,347,0,43,477,0,1858,2042,11,19,1,15,22,381,45,18,73,555,1479,1187,2506,5172,1700,118,16,1171,640,159,150,752,466,583137,2986379,0,1042839,89872,0,4702227,37575789,0,3655,5162,9677,13826,181472,77076,11992,55810,355014,60500,310547,4460263,4831310,47467995,1476359,70420,6821,1475587,970967,52587,74141,249389,455039,616857,159013,1606271,38914,138819,2121446,0,37575789,2133644,412161,2665081,47467995,107709,37515,30781,0,7049,30247,0,26378001,122412,6373,47318,26767406
Yonkers Police Department,1988,New York,187113,NY05907,1144,460,0,51,582,0,2237,1970,9,30,9,17,33,410,43,29,101,642,1449,1379,3163,5991,1827,160,29,1492,828,118,237,859,441,884817,2992067,0,1371359,34786,0,5283029,35848695,0,2126,72778,16817,12226,392598,314466,12435,89680,911000,71549,384765,6385067,6841381,48886232,1975389,81121,17191,2189824,1632480,44577,143299,307561,449940,754177,174311,2064731,43946,196765,3030046,5308,35848695,2605168,563608,3599477,48886232,139339,60444,80201,515,11203,64121,0,23037166,152031,8709,49457,23603186
Yonkers Police Department,1987,New York,186634,NY05907,1234,450,0,54,478,0,2216,1647,13,29,6,15,29,398,33,51,106,638,1647,1173,2529,5349,1593,167,12,1237,826,123,253,782,356,653320,3108694,0,926631,107555,0,4796200,27531025,0,0,263141,19136,14060,283267,29233,1031684,126793,1767315,68993,363770,5876658,6309421,40403961,1589181,115654,3829,1848931,1639905,56156,119196,338126,598443,908138,196881,3175330,28356,99990,2658998,0,27552719,2232969,431562,3119018,40403961,107448,38983,36199,2456,3124,28844,1743,18385606,80594,20472,37597,18743067
Yonkers Police Department,1986,New York,191631,NY05907,1186,434,0,65,539,1,2225,1498,13,30,5,9,23,414,23,49,80,603,1270,1125,2384,4779,1590,190,9,912,780,131,234,601,332,1017887,3255258,0,1446275,94859,0,5814279,21346810,0,0,84034,4109,12579,184425,26323,52949,93953,458371,58222,361786,5568498,5988507,33607967,2087417,125924,3239,1497194,1281645,70362,133986,271267,517472,622464,169864,1951421,33164,150963,2822662,0,21346810,1740300,760784,4009535,33607967,85730,20254,16524,2363,7992,41707,0,8002117,91184,8395,50859,8327125
Yonkers Police Department,1985,New York,191746,NY05907,893,265,5,35,487,0,1685,1182,18,29,3,5,34,319,31,94,76,562,1099,991,1898,3988,1493,169,9,664,662,84,106,578,223,448501,1792807,0,580002,24701,0,2846010,15931823,0,0,63735,24814,14928,202378,61851,117978,71933,557618,51863,300561,3671115,4023540,23358991,1784232,91167,623,782688,678242,38553,54690,220450,372752,382723,100764,1213592,25327,93932,1249009,0,15931823,1552171,132881,2677279,23359501,86824,14483,25021,878,8464,4606,0,9512921,56801,19339,62109,9791447
Yonkers Police Department,1984,New York,194541,NY05907,1229,324,0,32,579,0,2164,1488,14,30,5,9,38,332,54,69,87,594,1230,1380,1788,4398,1620,156,15,831,748,92,101,543,292,480039,2124439,0,938409,31191,0,3574078,18627469,0,0,97309,73601,30909,206130,142567,80470,60909,691895,59815,463089,4361358,4884261,27777703,1469710,78534,2300,1180575,1261899,36526,58093,191787,604837,323590,117864,1888030,48625,105076,1923580,0,18627469,2328264,227964,2187240,27777703,89935,19661,28671,6453,4218,69770,0,7549159,105255,4693,43733,7921547
Yonkers Police Department,1983,New York,196382,NY05907,1346,340,0,16,655,0,2357,1435,10,28,6,10,13,335,47,71,90,572,1361,1649,1631,4641,1643,183,16,1046,848,93,136,435,241,422516,2450853,0,1047467,6911,0,3927747,14138092,0,0,55544,29464,11127,296815,69090,87663,225959,775661,74294,556864,3551468,4182626,23024127,1134138,97661,3090,1391835,935994,49759,58949,241167,270034,632598,86002,1778197,52124,155673,1622499,0,14138092,2089482,360961,2108498,23024127,65440,10561,15975,6271,8165,88415,0,7272915,117466,24596,68322,7678128
Yonkers Police Department,1982,New York,196294,NY05907,1516,435,0,24,677,0,2652,1685,19,34,6,8,45,370,41,59,128,657,1738,2015,1506,5259,1408,218,18,1517,898,137,188,555,320,600013,2407708,0,1389338,17610,0,4414668,15872158,0,0,30937,447804,53223,275371,77271,115948,107823,1108378,106914,701350,3639406,4447671,25842875,693362,105945,3757,1599475,1319348,122932,65383,206730,330739,563916,199963,2003253,39229,247550,2069824,76,15872158,2367677,377041,2102188,25842875,90021,12715,308715,4796,10063,59194,0,7855523,136667,12984,52797,8543476
Yonkers Police Department,1981,New York,195572,NY05907,2237,449,0,14,690,1,3391,1502,6,32,15,17,37,469,89,89,137,853,1801,1889,1567,5257,1370,235,34,1341,876,182,258,614,347,814814,4662573,0,1127294,19363,0,6624043,15006783,0,0,258691,39453,55099,1429616,259156,145396,110571,2297981,120091,709029,4556255,5385375,29314182,678245,103788,2111,1967978,1622618,77900,114934,256496,561304,687139,89207,2471067,61158,264592,5713095,0,15006783,2438089,379834,2203218,29314182,127296,14547,185033,8294,3616,115369,0,7883033,189815,33428,83245,8643676
