agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
College Station Police Department,1980,Texas,37296,TX02102,62,91,66,75,280,69,643,97,3,1,0,8,0,1,0,1,1,11,493,304,171,968,80,154,0,2,11,0,18,334,369,38,1,39,0,154565,120833,248344,283532,46048,99162,952484,921352,0,0,0,3953,0,185,0,1294,48,5480,23002,119262,1027916,1170180,3049496,78933,72345,0,2126,14276,0,21981,17001,963518,30508,3391,253945,41704,13082,341549,1849,945052,1044167,0,374250,3049496,1379,351,1738,0,444,9510,0,495781,554952,0,6323,1070478
College Station Police Department,1979,Texas,32032,TX02102,58,128,61,38,112,39,436,66,1,11,0,3,0,2,3,0,4,12,396,248,130,774,83,137,1,37,121,2,16,172,205,25,1,26,0,221006,53925,133565,190634,36140,48442,683711,606170,0,0,0,1453,0,4614,1637,0,17344,25048,24997,116502,381306,522806,1837736,69841,68905,252,18486,133943,668,6382,11143,213188,40137,37400,158986,25044,90648,107971,735,610432,492460,19338,254585,1837736,1024,15622,29775,0,39037,11411,0,307431,45654,2099,14451,466505
College Station Police Department,1978,Texas,31107,TX02102,44,108,16,81,201,15,465,30,1,7,0,2,0,1,1,0,0,4,300,344,105,749,78,110,1,77,192,1,1,75,214,18,0,18,0,235710,70415,52263,206750,74810,13265,653214,271732,0,0,0,2429,0,934,2335,0,0,5699,26928,152581,386012,565521,1496166,26297,44112,467,33346,125457,607,70,6072,329092,11252,151493,35873,1752,192560,3690,0,271732,532376,4764,290673,1496166,2429,64375,1504,0,65510,719,0,181167,187669,4764,58429,566567
College Station Police Department,1977,Texas,18747,TX02102,17,64,20,24,158,25,308,25,2,0,0,1,0,0,0,2,0,3,281,228,100,609,41,97,0,22,159,4,16,68,202,9,2,11,1,176954,26645,28978,142019,17350,14625,406570,393644,0,0,0,352,0,0,0,1810,0,2162,25016,113151,365707,503875,1306251,16057,58509,0,13886,76803,3524,7571,4907,322618,23046,43768,91599,19506,52938,65673,503,374540,491543,0,143135,1306251,15158,27264,10834,4022,9788,1956,503,180232,218063,0,13328,481146
College Station Police Department,1976,Texas,24187,TX02102,19,38,57,22,199,81,416,19,0,1,0,2,0,2,0,0,0,4,390,191,56,637,52,89,0,11,149,3,4,148,181,11,4,15,0,34754,17433,127056,180652,12695,75217,447808,274941,0,0,0,4819,0,974,0,0,0,5793,37084,99985,171357,308426,1036969,11651,44199,0,1049,83976,889,958,11528,154176,5574,5526,78734,18022,50860,22461,7630,274941,281061,18686,273474,1036969,937,3421,4589,1606,16919,1660,3362,223005,27489,455,51717,335160
College Station Police Department,1975,Texas,18122,TX02102,16,29,33,23,128,45,274,28,0,1,1,2,0,0,1,1,1,6,349,221,48,618,54,155,2,1,119,1,3,145,138,6,5,11,0,38642,23531,80257,115445,12920,59846,330640,418099,0,0,0,425,0,0,725,85,2265,3499,26747,120977,237503,385226,1137465,15966,72262,23,566,147559,623,340,8085,139802,7791,5911,65157,9891,14692,49547,4048,425793,402370,940,156420,1142560,1365,770,6217,2248,9744,2995,1415,94015,50413,0,19681,188862
College Station Police Department,1974,Texas,18000,TX02102,10,18,33,28,66,40,195,16,0,2,0,1,0,1,3,1,0,6,267,209,55,531,39,126,3,39,154,0,2,65,103,10,3,13,2,52007,26541,75563,159611,12983,44937,371642,138699,0,0,0,865,0,1174,19249,6,0,21295,23939,115779,419422,559141,1090777,8750,53978,1539,26380,170802,0,834,5444,291414,10388,0,67289,0,0,80309,0,131624,802404,0,0,1090777,2682,0,25015,0,0,6180,0,121118,213688,0,0,368682
College Station Police Department,1973,Texas,17673,TX02102,8,11,10,1,22,7,59,9,0,0,0,0,0,3,0,0,0,3,56,143,162,361,33,73,10,48,91,0,0,58,48,3,2,5,1,16621,16525,16525,25680,185,40455,115992,56102,0,0,0,0,0,5607,0,0,0,5607,981,23134,259882,283997,461698,23559,33229,1187,39646,89249,0,0,2779,94341,4262,0,21398,0,0,33538,0,56102,346358,0,0,461657,810,0,3473,0,0,13753,0,18872,89228,0,0,126135
College Station Police Department,1972,Texas,19360,TX02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,67,2,16,57,0,0,34,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1971,Texas,18286,TX02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,65,5,22,70,1,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1970,Texas,17676,TX02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,34,4,11,75,1,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1969,Texas,12000,TX02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,4,13,81,0,0,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1968,Texas,13046,TX02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,27,1,14,48,1,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1967,Texas,13046,TX02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,3,14,34,0,0,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1966,Texas,12900,TX02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,5,20,24,0,0,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1965,Texas,12650,TX02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1964,Texas,12399,TX02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1963,Texas,12783,TX02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1962,Texas,12180,TX02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1961,Texas,11396,TX02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1960,Texas,11396,TX02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
