agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lenoir City Police Department,2013,Tennessee,8945,TN05301,56,18,0,14,15,0,103,20,0,0,0,0,0,1,1,4,2,8,73,84,144,301,28,3,1,30,79,0,0,103,57,17034,121530,0,49664,32130,0,220358,244853,0,0,0,0,0,141,1243,921,543,2847,1706,11582,246686,259974,728032,6915,981,118,25623,51210,0,0,21907,153220,7760,4557,52209,6158,42580,61518,0,244853,213793,42482,52123,728032,341,33,52,0,352,26,0,69715,2468,1033,225,74246
Lenoir City Police Department,2012,Tennessee,8836,TN05301,53,38,0,11,11,0,113,21,0,3,0,3,0,2,3,2,4,14,124,113,151,388,39,3,11,53,74,1,0,133,74,54036,55963,0,11813,59506,0,181317,93364,0,0,0,628,0,139,338,334,504,1944,3509,15573,469676,488758,765383,10088,498,1561,45649,47007,80,0,21125,362750,9810,8328,34444,8036,17642,44066,0,93364,483348,35265,31080,765383,178,36,0,0,0,0,0,30259,161085,1062,515,193134
Lenoir City Police Department,2011,Tennessee,8720,TN05301,56,43,0,13,20,0,132,22,0,1,0,1,1,2,2,1,3,10,101,103,171,375,47,3,0,61,86,0,1,91,86,40135,110771,0,75011,20312,0,246229,135730,0,0,0,0,912,1057,4725,41,1070,7804,2792,14500,265079,282371,672134,31996,379,0,35160,58063,0,0,18459,138490,8822,4490,68635,26489,9618,84038,0,149276,255026,43285,22631,672310,406,0,115,135,0,2411,0,65698,11942,2879,745,84332
Lenoir City Police Department,2010,Tennessee,8642,TN05301,46,29,0,13,17,0,105,20,0,2,0,0,0,2,5,0,4,11,146,120,181,447,41,6,1,126,69,3,1,129,71,30310,60236,0,17090,30611,0,138246,155666,0,0,0,0,0,2438,8492,0,1274,12205,4529,18220,395556,418305,724421,9594,1369,140,90806,104566,869,210,20793,189958,11053,18393,62231,12927,1663,89819,0,159578,293806,50385,24566,724421,148,6992,56,3004,0,1414,0,55196,2367,2848,0,72025
Lenoir City Police Department,2009,Tennessee,8147,TN05301,51,31,0,19,12,0,113,26,0,3,0,1,0,0,3,2,4,10,80,79,100,259,27,13,3,43,65,2,0,52,54,42783,79476,0,11652,52324,0,186235,202233,0,0,0,0,0,0,2478,281,1138,3897,2095,11758,337551,351404,743770,14806,3866,284,17387,32743,1371,0,9560,271388,5654,15646,39478,4900,4282,59637,0,202233,354549,29829,27562,743770,50,650,0,0,0,0,0,25707,37376,0,270,64053
Lenoir City Police Department,2008,Tennessee,7978,TN05301,25,22,0,8,15,0,70,30,0,5,0,1,0,1,0,3,0,5,138,111,118,367,47,5,2,47,73,2,1,114,76,30984,32989,0,2283,10331,0,76586,602391,0,0,0,345,0,531,0,5882,0,6758,3905,14403,315683,333990,1019725,14145,777,474,37385,56275,427,461,13712,210334,10293,14507,36400,5661,12900,45586,0,564180,291236,18787,20175,1019725,563,331,425,0,0,0,0,70195,68016,678,103,140311
Lenoir City Police Department,2007,Tennessee,7835,TN05301,51,31,0,16,19,0,117,38,0,4,0,3,0,0,1,3,1,8,108,92,118,318,34,5,6,54,47,4,1,76,91,50750,73537,0,18633,20881,0,163800,241316,0,0,0,1433,0,0,0,1043,35,2511,3026,13765,174251,191042,598670,13758,823,2088,30981,54350,2198,0,14396,72448,13364,17345,59232,9148,7105,65135,0,236062,135014,23266,32997,598670,2973,908,0,220,0,138,0,97764,9351,698,454,112506
Lenoir City Police Department,2006,Tennessee,7773,TN05301,42,38,0,29,21,0,130,31,0,3,0,0,0,1,0,0,3,4,117,97,162,376,36,12,2,75,99,5,6,27,114,51950,130117,0,52429,103849,0,338345,239754,0,0,0,0,0,112,0,0,227,339,3080,14572,372911,390563,969000,21794,2078,455,43970,81448,2591,2245,6522,229461,11144,44069,57710,5806,19140,57359,1511,312352,390376,36868,32666,969000,594,2583,15,0,0,225,0,103914,16380,535,3053,127300
Lenoir City Police Department,2005,Tennessee,7481,TN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,2004,Tennessee,7345,TN05301,26,13,0,19,23,0,81,58,0,6,0,0,1,0,1,0,0,2,191,107,157,455,30,6,15,59,150,0,2,72,121,3625,12752,0,112903,27676,0,156955,1312362,0,0,0,0,137,0,3005,0,0,3142,5883,18403,324154,348441,1820900,25522,1823,1439,37034,220322,0,632,8113,53556,3326,33707,135895,6291,10347,22307,129,1300887,201971,76645,29394,1820900,221,3267,6041,0,6,5149,0,894948,15393,1471,4785,931282
Lenoir City Police Department,2003,Tennessee,7151,TN05301,22,11,0,8,12,0,53,34,0,5,0,2,1,0,0,3,0,6,157,88,130,375,8,3,8,47,145,1,2,61,100,9435,35165,0,26348,12731,0,83678,485607,0,0,0,2567,21177,0,0,1935,0,25679,3684,15005,513224,531912,1126876,2211,1077,2506,298427,158073,41,1325,10597,57655,2009,32389,373286,3555,16575,36577,0,484363,134894,10587,32640,1126876,0,4888,1120,333,0,3016,0,122407,8976,1791,2340,144870
Lenoir City Police Department,2002,Tennessee,6948,TN05301,24,21,0,16,17,0,78,24,0,0,0,1,1,0,1,3,0,6,140,76,116,332,16,7,3,41,117,0,4,39,105,17134,31850,0,66131,24796,0,139911,301835,0,0,0,0,888,0,2414,725,0,4027,3047,13863,284227,301137,746911,12556,1933,2012,38832,131426,0,11578,2287,100513,2219,33613,99720,16718,20697,68707,0,298276,163447,5643,37870,746911,0,2060,19413,339,0,32185,0,86395,9003,0,1018,150414
Lenoir City Police Department,2001,Tennessee,6880,TN05301,18,14,0,4,7,0,43,45,0,6,1,1,0,1,3,2,1,9,151,55,144,350,16,1,5,62,137,0,2,48,79,4867,19199,0,7049,310,0,31424,654275,0,0,0,1721,0,1377,5507,311,1549,10464,2585,9442,237492,249519,945682,7640,344,206,71432,95599,0,1497,1893,70907,3640,24825,52726,8907,3535,31059,0,655103,102367,11702,51819,945682,60,1086,1755,1721,0,0,0,268537,1506,0,619,275285
Lenoir City Police Department,2000,Tennessee,6819,TN05301,21,11,0,9,6,0,47,29,1,0,0,0,0,0,0,1,1,2,167,91,108,366,9,7,1,81,98,3,3,78,86,8224,50596,0,11824,13255,0,83899,290104,0,0,0,0,0,0,0,1239,442,1681,2759,15692,166588,185038,560722,2244,3521,41,57746,68487,421,372,11542,40664,1884,20267,29382,3698,3052,19600,0,295412,121610,13993,51822,560722,0,1720,1584,0,0,0,0,53969,26707,0,4654,88632
Lenoir City Police Department,1999,Tennessee,7150,TN05301,19,8,0,15,11,0,53,24,0,4,0,0,0,0,3,1,0,4,153,59,122,334,8,6,6,63,142,0,1,33,75,10560,11976,0,14668,19596,0,56801,383830,0,0,0,0,0,0,869,1280,0,2149,2603,11085,263288,276976,719756,6657,1877,452,58581,150420,0,2652,3920,52418,1034,27226,47836,4758,9512,28993,0,383775,128378,4052,84193,719756,91,1048,915,2746,0,0,0,78473,1403,0,980,85657
Lenoir City Police Department,1998,Tennessee,9234,TN05301,13,9,0,10,8,0,40,33,0,1,1,0,0,0,0,0,0,1,180,53,95,328,2,1,5,87,170,3,3,7,50,23023,8154,0,6608,6641,0,44426,309782,0,0,1869,0,0,0,0,0,0,1869,2641,9916,300553,313111,669188,114,2,1877,57819,168673,946,6,90,83585,2017,22431,50417,8075,718,27276,0,328483,146472,3740,79559,669188,36,88,0,2337,0,0,0,69911,112,0,374,72857
Lenoir City Police Department,1997,Tennessee,8982,TN05301,3,6,0,5,2,0,16,5,0,0,0,0,1,0,0,0,0,1,6,5,3,14,1,1,0,3,0,0,1,5,3,822,1708,0,649,7403,0,10583,48409,0,0,0,0,334,0,0,0,0,334,110,816,1906,2832,62158,2,114,0,778,0,0,190,923,826,0,3920,4884,1678,0,0,0,48599,1511,0,1566,62158,0,353,0,0,0,0,0,0,569,0,0,923
Lenoir City Police Department,1996,Tennessee,8902,TN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,1995,Tennessee,8795,TN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,1994,Tennessee,7009,TN05301,2,3,1,0,3,0,9,2,0,0,0,0,0,0,0,0,0,0,1,11,12,24,1,0,1,5,1,0,0,1,15,781,3803,144,4485,0,0,9214,3906,0,0,0,0,0,0,0,0,0,0,19,2288,9984,12291,25410,411,0,411,2117,822,0,0,109,8420,0,127,1233,154,0,9302,0,3906,4099,0,6588,25414,0,0,0,154,0,0,0,0,0,0,0,154
Lenoir City Police Department,1993,Tennessee,6907,TN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,1992,Tennessee,6331,TN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,1991,Tennessee,6242,TN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,1990,Tennessee,6147,TN05301,1,0,0,0,15,0,16,1,0,0,0,0,0,0,0,0,0,0,13,2,3,18,2,1,0,0,4,0,1,0,10,0,0,0,13631,0,0,13631,5131,0,0,0,0,0,0,0,0,0,0,219,457,19487,20163,38924,4664,224,0,0,14284,0,0,0,993,0,466,1388,0,0,0,0,5131,30613,0,1327,38924,0,0,0,0,0,0,0,19123,0,0,0,19123
Lenoir City Police Department,1989,Tennessee,6095,TN05301,4,6,0,2,13,3,28,10,0,0,0,0,0,0,0,0,0,0,17,10,12,39,3,1,3,9,9,0,1,0,13,6833,5211,0,7964,0,0,20008,210986,0,0,0,0,0,0,0,0,0,0,344,2082,16173,18599,249593,1413,246,836,4151,3193,0,32,0,8728,0,501,4842,492,1229,1352,307,210986,13292,2458,14870,250330,0,0,0,0,0,0,0,48175,0,0,0,48175
Lenoir City Police Department,1988,Tennessee,5965,TN05301,1,3,0,0,4,0,8,2,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,1,0,0,0,0,1,0,7,21965,30919,0,121125,0,0,174009,7214,0,0,0,0,0,0,0,0,0,0,10,469,28306,28786,210009,0,644,0,0,0,0,155,0,27987,2061,474,1533,0,0,18100,0,5153,158209,0,24477,210009,0,0,0,0,0,0,0,3865,644,0,0,4509
Lenoir City Police Department,1987,Tennessee,5893,TN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,1986,Tennessee,5917,TN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,1985,Tennessee,5956,TN05301,5,12,1,0,1,0,19,3,0,0,0,0,1,0,0,0,0,1,8,7,8,23,3,0,0,5,9,0,0,0,6,24163,9597,51,0,0,0,33811,86397,0,0,0,0,1997,0,0,0,0,1997,507,2306,32613,35425,157630,980,0,0,5099,20642,0,0,0,8705,0,65,7898,3762,2847,963,0,86397,37332,0,18367,157630,0,0,1997,354,0,0,0,29743,0,0,0,32094
Lenoir City Police Department,1984,Tennessee,5899,TN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,1983,Tennessee,5580,TN05301,5,3,12,0,6,7,33,12,0,0,0,2,0,2,0,0,1,5,13,16,23,52,15,4,6,12,9,0,1,1,4,3824,6892,10680,53935,0,163642,238974,260606,0,0,0,2946,0,1897,0,0,153,4996,554,4411,64143,69109,573683,10781,1499,16492,12179,23064,0,153,9,4932,92,1597,8086,2402,27873,27197,0,260606,196713,0,50551,573683,0,9,248,0,0,0,0,33958,2447,0,367,37029
Lenoir City Police Department,1982,Tennessee,5540,TN05301,3,5,9,0,15,2,34,13,0,2,0,0,1,0,0,0,0,1,11,29,44,84,21,5,3,12,24,2,2,1,14,10859,4367,28623,36867,0,395,81111,185347,0,0,0,0,1765,0,0,0,0,1765,679,9732,91398,101808,370031,15251,2052,1645,7692,52816,578,6583,19,15172,0,133,19245,4752,5005,34796,0,185347,66390,395,53968,370031,0,0,0,0,0,0,0,17051,789,0,0,17840
Lenoir City Police Department,1981,Tennessee,5491,TN05301,4,14,2,0,7,2,29,12,0,0,0,0,0,0,0,1,0,1,11,28,17,56,7,9,2,16,8,2,0,3,9,41986,22774,2346,11689,0,12600,91395,131029,0,0,0,0,0,0,0,0,0,0,700,8971,42811,52482,274907,5999,2751,2178,5895,4769,385,0,694,29812,1314,90,8720,4541,11464,30666,0,131029,70397,620,16065,274907,0,0,0,0,0,0,0,17426,7,0,302,17734
Lenoir City Police Department,1980,Tennessee,5414,TN05301,3,12,6,0,6,2,29,11,0,0,0,0,0,0,0,0,0,0,20,27,27,74,12,8,2,25,18,0,1,1,7,48592,1054,8390,17544,0,2071,77650,167939,0,0,0,0,0,0,0,0,0,0,1852,12412,68214,82479,328068,7846,3768,126,13126,41611,0,444,629,14930,26,1446,30249,5916,27520,19848,2958,167939,36745,185,35237,328068,0,0,37,0,89,3738,0,68773,1738,0,0,74374
Lenoir City Police Department,1979,Tennessee,5460,TN05301,2,4,4,0,7,3,20,2,0,1,0,0,0,0,1,0,0,1,14,19,20,53,14,5,2,7,14,1,1,1,8,3619,1528,1029,4249,0,1100,11525,23511,0,0,0,0,0,0,2939,0,0,2939,1898,9304,78830,90031,128006,10353,2120,252,6587,13846,840,1574,168,54290,529,357,11966,3947,3346,2372,0,23511,74791,1511,5676,128006,168,0,0,1637,0,1050,0,21412,483,0,0,24750
Lenoir City Police Department,1978,Tennessee,5416,TN05301,3,11,4,0,3,9,30,4,0,1,0,0,0,0,0,0,0,0,10,14,24,48,13,0,3,10,9,2,0,3,8,6371,117,70,7763,0,13121,27442,46028,0,0,0,0,0,0,0,0,0,0,1191,7375,65445,74011,147481,13779,0,967,8763,19095,1817,0,2756,26835,336,696,14130,701,4568,6530,3737,64711,38736,420,12915,147481,187,0,234,0,645,0,0,3989,7763,0,0,12817
Lenoir City Police Department,1977,Tennessee,6051,TN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,1976,Tennessee,5872,TN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,1975,Tennessee,5842,TN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir City Police Department,1974,Tennessee,5594,TN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
