agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kent Town Police Department,2013,New York,13381,NY03951,13,0,9,0,0,0,22,5,0,1,0,0,0,0,0,0,0,0,11,18,42,71,0,1,1,13,0,0,0,0,56,2,0,2,0,0,12228,5737,0,0,0,17965,26813,0,0,0,0,0,0,0,0,0,0,2157,300,170057,172514,217292,0,6540,523,3885,0,0,0,0,161516,0,22373,19355,523,11426,66296,0,26813,62999,0,7506,217292,0,0,0,0,0,0,0,11118,6474,0,2250,19842
Kent Town Police Department,2012,New York,13608,NY03951,9,2,7,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,13,26,32,71,0,0,0,16,0,0,0,0,55,0,0,0,0,1060,116323,13245,5309,0,0,135937,0,0,0,0,0,0,0,0,0,0,0,3331,350,80688,84370,220307,0,0,0,10788,0,0,0,0,73582,99535,271,40759,531,11542,23827,0,0,22906,0,20936,220307,0,0,3587,531,2366,0,0,0,1699,0,464,8648
Kent Town Police Department,2011,New York,13568,NY03951,6,5,12,0,3,0,26,2,0,0,0,0,0,0,0,0,0,0,13,16,31,60,5,0,0,16,0,0,0,0,39,1,0,1,0,15123,15537,83145,19195,0,0,133000,29801,0,0,0,0,0,0,0,0,0,0,477,2463,49486,52426,215226,1998,0,0,8594,0,0,0,0,41834,455,2759,70113,6028,37441,24721,0,29801,38015,2709,3183,215226,0,0,0,0,0,16255,0,27092,0,0,0,43347
Kent Town Police Department,2010,New York,13507,NY03951,4,5,5,0,3,2,19,6,0,0,0,0,0,0,0,0,1,1,9,13,44,66,2,0,0,12,0,0,0,0,52,3,0,3,0,4645,3180,38847,6917,0,1886,55475,15511,0,0,0,0,0,0,0,0,14742,14742,279,1636,154964,156880,242608,2473,0,0,3857,0,0,0,0,150550,0,2159,21289,348,40069,107395,0,15511,42712,454,12671,242608,0,0,0,0,0,0,0,4192,1643,0,0,5835
Kent Town Police Department,2009,New York,14190,NY03951,5,5,10,0,1,0,21,1,0,1,0,0,0,0,0,1,0,1,19,16,31,66,3,0,0,23,0,0,0,0,40,0,1,1,0,15637,73229,21091,107,0,0,110064,7101,0,0,0,0,0,0,0,369,0,369,594,2821,126078,129492,247027,1055,0,0,5762,0,0,0,0,122675,0,91,103775,7101,8186,89144,0,7101,11155,0,20473,247027,0,0,2095,0,355,0,0,7101,355,0,2265,12172
Kent Town Police Department,2008,New York,14247,NY03951,5,2,18,0,5,1,31,2,1,0,1,0,0,0,0,0,0,1,19,13,50,82,5,3,0,16,0,0,0,0,58,0,0,0,0,1840,26970,121346,12066,0,1698,163920,1557,0,0,11039,0,0,0,0,0,0,11039,703,1861,98483,101047,277563,948,3425,0,10645,0,0,0,0,86029,35,3610,151014,2264,4121,48854,0,1557,41506,2830,21770,277563,0,0,2005,0,509,2123,0,0,0,2830,283,7751
Kent Town Police Department,2007,New York,14443,NY03951,6,3,8,0,6,2,25,5,0,0,0,0,0,0,0,0,0,0,29,29,52,110,8,3,0,18,0,0,0,0,81,2,2,4,0,1212,9552,27163,22245,0,647,60819,16533,0,0,0,0,0,0,0,0,0,0,880,3843,114938,119662,197013,12131,882,0,4988,0,0,0,0,101661,6135,5064,54321,735,7914,12785,0,16533,75260,7495,10772,197013,0,0,4832,0,0,0,0,13593,35578,0,1617,55620
Kent Town Police Department,2006,New York,14438,NY03951,10,8,12,0,3,1,34,4,0,0,0,0,0,0,0,0,0,0,28,20,35,83,4,7,0,3,0,0,0,1,68,2,1,3,0,2441,18209,29374,2418,0,0,52442,48367,0,0,0,0,0,0,0,0,0,0,874,3021,118588,122483,223292,55928,1481,0,5502,0,0,0,5,59567,756,2183,25913,0,7504,20413,151,48367,105259,0,12746,223292,0,0,5988,0,0,0,151,46856,7890,0,3535,64421
Kent Town Police Department,2005,New York,14491,NY03951,6,4,15,0,2,1,28,2,0,0,0,0,0,0,0,0,0,0,48,22,35,105,8,1,0,11,18,2,0,1,64,1,0,1,0,3776,47558,16148,228,0,6536,74246,20361,0,0,0,0,0,0,0,0,0,0,1613,3985,38742,44340,138947,15109,2340,0,5448,9201,187,0,39,12015,741,7817,27526,10812,995,14682,0,20361,36263,11928,7821,138947,0,47,523,10500,0,5322,0,4759,2858,0,715,24724
Kent Town Police Department,2004,New York,14447,NY03951,10,4,8,0,3,1,26,4,0,2,0,0,0,0,0,0,0,0,65,52,51,168,8,10,1,24,30,1,0,4,90,0,2,2,0,2791,14640,1841,2791,0,0,22062,15164,0,0,0,0,0,0,0,0,0,0,2063,7593,91954,101611,138836,2862,1654,484,12033,46998,273,0,61,37247,1040,344,29799,0,6856,9752,32,15164,66989,6629,2233,138836,40,0,2131,0,81,45,32,12260,23786,202,694,39271
Kent Town Police Department,2003,New York,14351,NY03951,15,5,11,0,2,0,33,4,0,0,0,0,0,0,0,0,0,0,70,30,45,145,6,3,2,22,22,1,0,4,85,1,0,1,0,6400,118181,16299,0,0,0,140880,71224,0,0,0,0,0,0,0,0,0,0,2059,4596,50849,57504,269608,3039,1133,240,14548,24620,248,0,66,13609,15239,389,56386,0,4353,70389,0,71224,34371,9539,7719,269608,41,38,497,0,8,0,0,53004,1512,141,497,55738
Kent Town Police Department,2002,New York,14143,NY03951,19,3,14,0,5,2,43,6,1,1,0,0,0,0,0,0,0,0,86,55,52,193,13,0,0,46,23,0,0,4,107,3,2,5,0,5421,72232,20344,21158,0,686,119841,65048,0,0,0,0,0,0,0,0,0,0,2233,7482,195902,205617,390506,6749,0,0,54342,38065,0,0,25,106435,1846,136,30085,5167,5175,79762,0,65048,168914,7941,26433,390506,203,25,1126,0,296,0,0,64032,5199,3388,711,74982
Kent Town Police Department,2001,New York,14035,NY03951,7,7,13,0,6,0,33,8,0,2,0,0,0,0,0,0,0,0,60,37,52,149,10,4,0,31,28,0,0,0,76,4,3,7,2,14180,28287,4018,18325,0,0,64810,149368,0,0,0,0,0,0,0,0,0,0,1745,5641,149509,156895,371073,6266,1298,0,17967,114096,0,0,0,17269,258,224,26924,516,70788,34563,0,149368,68725,18148,1559,371073,0,0,9,0,86,0,0,122179,5677,3063,344,131358
Kent Town Police Department,2000,New York,14009,NY03951,7,2,12,2,1,4,28,9,0,1,0,0,0,0,0,1,0,1,62,29,41,132,10,3,0,22,25,0,0,3,69,0,6,6,1,88,39199,35255,23463,0,1837,99842,108291,0,0,0,0,0,0,0,0,0,0,1991,4873,65613,72477,280610,819,1654,0,10597,33089,0,0,58,26259,527,403,19655,177,826,73564,0,108291,65008,3649,8509,280610,32,64,5379,0,216,3610,0,43352,1681,0,0,54333
Kent Town Police Department,1999,New York,14926,NY03951,9,9,20,2,2,1,43,8,0,0,0,0,1,1,0,0,0,2,83,40,53,176,17,6,1,40,28,1,0,3,80,3,0,3,0,17882,5546,36197,0,0,0,59625,30548,0,0,0,0,1249,22,0,0,0,1271,2007,6753,102903,111663,203107,19121,2497,62,30061,40277,91,0,102,19450,1229,4063,16918,2469,9166,28163,0,30548,82746,7891,19913,203107,166,152,165,0,181,46,0,6402,3635,1308,457,12512
Kent Town Police Department,1998,New York,14839,NY03951,8,6,18,1,11,2,46,6,0,1,0,0,2,0,0,0,0,2,77,70,50,197,34,10,0,23,36,1,0,1,92,0,4,4,2,1851,25115,28726,14845,0,0,70538,198139,0,0,0,0,841,0,0,0,0,841,1725,13045,105244,120015,389533,21408,2219,0,14974,62001,280,0,4,19128,374,2056,43146,393,13831,32478,0,198139,65924,27584,5608,389533,0,252,542,0,206,2449,0,69162,11421,168,0,84200
Kent Town Police Department,1997,New York,13293,NY03951,16,5,10,0,7,3,41,13,0,2,0,0,0,0,0,0,0,0,98,39,62,199,18,5,1,50,23,0,0,2,100,10,2,12,0,54751,13161,7101,3159,0,0,78172,106302,0,0,0,0,0,0,0,0,0,0,1794,7673,133313,142779,327253,9410,1044,28,29543,64894,0,0,63,37798,930,3145,38030,114,14410,78197,0,106302,69469,5401,11257,327253,190,28,1481,114,0,57,0,95862,17164,285,1589,116769
Kent Town Police Department,1996,New York,13329,NY03951,9,3,23,0,19,1,55,9,0,0,0,0,0,0,0,0,0,0,95,32,48,175,13,8,2,15,33,0,0,0,104,3,2,5,1,233,16013,145291,44731,0,2269,208537,56531,0,0,0,0,0,0,0,0,0,0,2121,5484,116892,124497,389565,5191,2601,699,8641,87426,0,0,0,19939,3574,554,52441,1360,45479,50087,0,56531,109786,50600,19154,389565,2098,427,2506,0,13686,1748,0,50411,29456,146,0,100479
Kent Town Police Department,1995,New York,13294,NY03951,17,15,24,0,3,3,62,6,0,0,0,0,0,0,0,0,0,0,91,35,42,168,10,5,1,22,28,1,0,1,100,3,3,6,1,29780,23149,117643,770,0,840,172181,88381,0,0,0,0,0,0,0,0,0,0,1862,5947,106711,114520,375082,2845,950,50,18126,72798,0,0,0,19750,3503,64,17154,0,81903,130954,0,88381,24677,1514,26932,375082,1270,6,2260,0,200,2799,0,88381,5549,450,0,100914
Kent Town Police Department,1994,New York,13319,NY03951,17,16,21,0,6,0,60,11,0,5,0,0,0,0,0,0,0,0,56,33,58,147,21,7,1,15,25,0,0,1,77,7,2,9,0,3597,61717,3924,0,0,0,69239,34120,0,0,0,0,0,0,0,0,0,0,1523,7620,145782,154926,258285,30255,2045,617,14825,80564,0,0,368,26251,822,2520,21052,25531,13935,78537,0,34120,63014,1984,16768,258285,0,368,10073,0,5756,30002,0,30013,3406,206,0,79824
Kent Town Police Department,1993,New York,13340,NY03951,21,9,46,0,7,1,84,10,0,0,0,0,1,2,0,0,0,3,68,33,34,135,20,3,1,23,23,0,0,0,65,1,5,6,0,18376,18336,41352,34997,0,0,113061,59903,0,0,0,0,148,1614,0,0,0,1761,1957,8969,39296,50222,224947,6364,538,643,16473,9865,0,0,0,16338,11542,696,60863,0,3320,25697,0,59903,53139,1360,8427,224947,468,148,669,0,272,1635,0,40498,9542,570,3006,56807
Kent Town Police Department,1992,New York,13276,NY03951,24,18,20,0,7,4,73,18,1,0,0,0,0,0,0,0,0,0,67,37,64,168,22,8,0,21,46,0,0,0,71,7,3,10,1,19296,41845,17926,6905,0,4343,90316,136155,0,0,0,0,0,0,0,0,0,0,2691,7902,99727,110320,336791,5005,2892,0,15572,55565,0,0,0,31285,3646,499,36571,217,18241,52019,0,136155,74297,6732,8415,336791,0,0,265,0,3257,4843,0,91421,17733,0,1889,119408
Kent Town Police Department,1991,New York,13232,NY03951,2,2,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,1,0,2,0,0,0,0,2,1,0,1,0,3132,671,0,0,0,0,3803,3356,0,0,0,0,0,0,0,0,0,0,159,336,10963,11457,18617,8949,783,0,1566,0,0,0,0,159,0,0,224,0,112,2797,0,3356,2061,0,10068,18617,0,0,0,0,0,0,0,3356,0,0,0,3356
Kent Town Police Department,1990,New York,13183,NY03951,22,30,30,0,0,5,87,17,0,1,0,0,0,0,0,0,0,0,36,38,80,154,8,2,1,43,23,0,0,0,77,5,2,7,0,16621,47201,45487,0,0,4781,114088,228898,0,0,0,0,0,0,0,0,0,0,1215,9452,176198,186865,529851,5340,1574,233,49064,56200,0,0,0,74453,2236,70,15371,2099,8722,29920,0,228898,189173,0,53362,529851,944,0,0,0,0,0,0,149841,7773,0,770,159328
Kent Town Police Department,1989,New York,13350,NY03951,16,18,71,2,0,6,113,8,0,1,0,0,0,3,2,0,0,5,25,35,36,96,18,10,0,18,13,0,0,0,37,1,0,1,0,1610,27907,60251,0,17206,2514,109489,178200,0,0,0,0,0,125,0,0,0,125,1202,9362,59711,70275,358089,7996,3503,0,15699,11852,0,0,0,31226,4166,145,13182,4424,1733,30336,0,178200,94154,0,31749,358089,0,0,0,0,0,0,0,51125,1721,0,0,52846
Kent Town Police Department,1988,New York,13476,NY03951,19,4,32,2,2,2,61,9,0,0,0,0,1,0,0,0,0,1,24,27,64,115,32,5,0,26,15,0,0,0,37,2,1,3,0,13334,168042,88006,2868,31,5153,277433,129086,0,0,0,0,229,0,0,0,0,229,1399,7830,113488,122717,529466,35804,2383,0,24892,23911,0,0,0,35732,14042,1025,53631,1546,5924,129957,0,129086,120117,0,74141,529471,0,0,0,0,1028,0,0,20870,9301,0,0,31200
Kent Town Police Department,1987,New York,13380,NY03951,8,5,25,1,2,5,46,6,0,0,0,0,0,0,0,0,0,0,64,32,50,146,18,2,0,14,20,0,0,1,91,4,0,4,0,3408,4824,39098,2564,0,7943,57838,31912,0,0,0,0,0,0,0,0,0,0,2102,7723,83606,93431,183180,11727,628,0,21027,23352,0,0,0,36698,939,0,35349,3379,0,19989,0,31912,68280,0,23333,183180,0,0,0,0,0,0,0,20380,268,0,0,20649
Kent Town Police Department,1986,New York,13259,NY03951,24,14,49,2,10,5,104,14,0,0,0,0,0,1,0,0,0,1,51,55,53,159,24,7,0,21,14,0,0,0,93,7,0,7,1,8840,14734,40242,20191,520,12209,96735,163181,0,0,0,0,0,0,0,0,0,0,3483,16604,149946,170033,429950,11993,2052,0,21300,44976,0,0,0,89713,459,9252,58417,3519,9530,15929,83,165405,138715,0,28641,429950,0,0,139,0,0,6422,0,66718,11450,0,0,84729
Kent Town Police Department,1985,New York,13150,NY03951,22,10,46,0,17,8,103,11,1,0,0,0,0,0,0,0,0,0,56,41,51,148,20,9,0,41,15,0,0,0,63,9,1,10,1,41487,48521,47241,69743,0,16996,223988,147441,0,0,0,0,0,0,0,0,0,0,3062,11733,95107,109902,481331,9133,3595,0,24497,28766,0,0,0,43912,708,9325,23772,1161,2833,155313,1700,161604,68047,0,56869,481331,0,0,0,0,0,0,0,57645,105,0,0,57750
Kent Town Police Department,1984,New York,13115,NY03951,18,9,57,1,5,9,99,12,2,0,0,0,0,0,0,0,0,0,61,50,60,171,16,6,0,41,33,0,2,2,71,6,1,7,0,74730,121038,66218,29275,2781,2141,296183,120258,0,0,0,0,0,0,0,0,0,0,3798,14058,138965,156822,573262,3663,2168,0,20127,61683,0,117,103,68960,2006,1942,54087,7186,1584,210495,1760,131990,112432,0,49781,573262,0,0,0,0,0,0,1760,67462,1173,0,2346,72741
Kent Town Police Department,1983,New York,12541,NY03951,22,3,52,0,7,3,87,10,0,0,0,0,0,0,0,0,0,0,53,43,46,142,17,8,0,39,16,0,0,0,62,4,2,6,2,1576,118736,53347,19769,0,954,194382,93613,0,0,0,0,0,0,0,0,0,0,2206,13403,86837,102445,390440,11420,3157,0,24538,22614,0,0,0,40713,483,10181,39883,734,0,98578,0,93613,109668,0,37298,390440,0,275,489,122,0,0,0,58432,2028,0,229,61577
Kent Town Police Department,1982,New York,12536,NY03951,31,11,89,4,15,7,157,22,0,0,0,0,0,0,0,0,0,0,83,71,61,215,21,11,0,67,25,0,0,1,90,6,5,11,0,39431,183538,89560,10755,306,9409,332999,327499,0,0,0,0,0,0,0,0,0,0,5949,22002,128571,156522,817020,7606,3000,0,25598,44063,0,0,16,76239,12093,6637,32917,9968,17613,153222,2289,327499,163330,0,91452,817020,0,568,1737,2210,0,0,0,143668,4237,0,474,152894
Kent Town Police Department,1981,New York,12490,NY03951,15,16,111,1,12,12,167,15,0,0,0,0,0,2,0,0,0,2,110,81,46,237,20,18,0,83,10,0,0,5,101,7,2,9,2,59670,75890,343397,36517,0,15935,531409,89140,0,0,0,0,0,0,0,0,0,0,8535,26152,112752,147440,767989,7476,7047,0,24262,18475,0,0,20,90159,5161,7570,35951,1508,5888,290868,0,89140,219663,938,111301,767989,101,1290,1059,0,0,0,0,47419,5412,0,0,55280
Kent Town Police Department,1980,New York,12428,NY03951,25,25,74,4,18,8,154,21,0,0,0,1,0,0,0,0,0,1,120,97,66,283,83,19,0,71,17,0,0,0,93,18,2,20,3,92215,169961,141095,32135,2089,18790,456285,215562,0,0,0,2034,0,0,0,0,0,2034,7221,36542,152284,196047,869927,26492,7280,0,52585,24159,0,0,0,85530,10597,6223,14701,9077,30504,287178,0,215562,230211,3121,62746,869920,277,0,370,1849,3287,92,0,208907,18487,0,174,233443
Kent Town Police Department,1979,New York,11079,NY03951,40,22,86,2,16,14,180,29,0,0,0,0,2,0,0,0,0,2,82,99,38,219,53,23,0,57,13,1,1,0,71,21,5,26,7,55797,102971,244609,13309,0,3359,420045,354768,0,0,0,0,2221,0,0,0,0,2221,7192,42761,109214,159167,936201,27865,8162,0,32412,19426,0,8943,0,62355,3598,3472,46703,7452,86013,158802,588,367363,124677,1847,135832,936348,0,50,1285,3401,8321,5345,0,307326,21534,0,12217,359479
Kent Town Police Department,1978,New York,12000,NY03951,44,20,101,5,25,11,206,39,2,0,0,1,0,0,0,0,2,3,90,83,36,209,37,20,1,61,13,1,2,0,74,23,8,31,12,11402,46691,87417,89192,5731,10346,250779,345169,0,0,0,5,0,0,0,0,115466,115471,8581,37760,89411,135752,847170,9122,5731,2803,61974,14732,187,234,0,40964,911,9104,55818,1798,60676,23481,93419,352176,161465,1341,86852,847039,0,705,9,0,30328,10533,93419,235822,12579,117,3013,386526
Kent Town Police Department,1977,New York,10145,NY03951,23,22,61,1,33,10,150,33,0,0,0,0,0,0,0,0,0,0,61,50,36,147,7,11,0,49,12,1,2,0,65,18,7,25,19,21090,37499,50807,10020,442,8602,128460,248705,0,0,0,0,0,0,0,0,0,0,6641,24317,88573,119531,496696,2956,5701,0,40682,17380,85,2463,0,50259,1438,3122,35991,1760,14735,29707,2499,248705,114227,1508,43009,496701,729,724,0,1760,1131,21618,0,222562,13549,1508,11689,275270
Kent Town Police Department,1976,New York,10000,NY03951,0,0,78,0,3,18,99,22,0,0,0,0,1,0,0,0,0,1,61,54,32,147,34,7,0,39,22,0,1,3,41,16,2,18,8,0,0,181150,402,0,6993,188545,147510,0,0,0,0,187,0,0,0,0,187,6216,31194,72861,110271,446513,22156,6147,0,26477,37956,0,803,375,16357,9193,102,22702,19564,30428,69188,562,147510,107230,0,40023,446507,5354,0,134,6206,0,10709,0,110833,8187,0,0,141422
Kent Town Police Department,1975,New York,10605,NY03951,2,4,48,0,7,1,62,21,0,0,0,0,0,1,0,0,0,1,55,41,19,115,32,6,1,8,23,0,0,0,45,11,7,18,3,1161,1132,30489,623,0,0,33405,133365,0,0,0,0,0,0,0,0,0,0,7032,27307,51727,86066,253118,17093,5254,142,9059,24057,0,0,0,30461,0,164,8980,645,8295,1013,0,133365,91059,1189,8125,252835,0,0,566,0,0,0,0,95855,23140,0,1331,120892
Kent Town Police Department,1974,New York,8449,NY03951,1,16,29,0,10,0,56,12,0,0,0,0,0,0,0,0,0,0,32,36,12,80,20,7,0,5,10,0,0,3,35,6,6,12,1,10258,519,76978,16771,0,0,104526,220609,0,0,0,0,0,0,0,0,0,0,4801,22382,68209,95393,420528,10666,22481,0,2892,4214,0,0,124,55016,0,0,19960,0,0,11389,0,220609,166526,0,0,418483,0,0,0,0,0,1854,0,220609,40000,0,0,262463
