agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pismo Beach Police Department,2013,California,7824,CA04005,13,7,13,38,53,22,146,12,0,5,0,0,0,0,1,2,0,3,60,31,68,159,3,11,1,48,21,0,0,31,44,6,4,10,0,3453,36014,25420,37171,20054,49551,171664,117848,0,6671,0,0,0,0,131,11521,0,11651,1704,4388,103352,109445,417279,111,6478,44,32249,24436,0,0,1890,44236,22612,2404,25343,392,27313,59379,0,117822,117294,36426,8293,417279,1148,226,0,373,52,116,0,104638,5899,0,528,112981
Pismo Beach Police Department,2012,California,7798,CA04005,7,10,7,19,29,7,79,12,0,7,0,0,0,0,1,6,0,7,87,45,82,214,4,12,2,82,9,1,1,47,56,4,0,4,0,86506,40819,34541,26202,36585,4088,228741,144657,0,0,0,0,0,0,0,20440,0,20440,1184,6344,217988,225516,619354,2192,11626,133,66053,96567,0,106,21338,27501,22098,898,50345,1042,1343,163435,0,227006,102801,31466,18920,619354,1051,280,89,1327,0,8555,0,54412,7092,2787,199,75793
Pismo Beach Police Department,2011,California,7745,CA04005,5,10,4,29,30,6,84,26,0,2,0,0,0,0,0,4,1,5,59,40,106,205,1,13,0,53,16,0,2,32,88,9,7,16,0,13573,1829,12862,7911,9962,3195,49332,386398,0,0,0,0,0,0,0,2655,54,2709,1011,5666,255563,262240,700679,7,7044,0,76311,49371,0,1395,3122,124990,6954,948,63531,6096,653,104832,0,378609,112532,17396,9129,700679,1815,28,8068,948,26,1485,0,265501,9956,1016,0,288843
Pismo Beach Police Department,2010,California,7655,CA04005,5,3,7,21,23,16,75,5,0,3,0,1,0,1,0,3,0,5,97,49,121,267,3,17,1,51,34,1,2,53,105,2,2,4,0,5310,1970,1020,30028,3489,66964,108782,75038,0,0,0,0,0,0,0,1636,0,1636,1706,7407,402854,411968,597424,28,15205,0,114200,186799,419,943,3095,91278,14854,2511,179586,279,802,66701,0,75038,230772,13577,13303,597424,2771,34,3,0,0,785,0,69449,15145,1817,56,90058
Pismo Beach Police Department,2009,California,8573,CA04005,5,8,5,24,26,7,75,11,0,2,1,1,0,1,0,2,0,5,103,59,144,306,2,20,1,86,33,1,2,60,101,6,2,8,0,6704,66625,277635,25511,21956,14035,412466,96850,0,0,3630,437,0,426,0,24,0,4518,1298,8774,339788,349861,863695,5908,10021,0,110205,27137,426,994,6549,188620,11206,8684,271520,2758,4739,107861,0,90472,305831,32574,28050,863695,3034,36,849,0,0,28658,0,45733,17245,1562,0,97117
Pismo Beach Police Department,2008,California,8506,CA04005,3,5,6,16,20,14,64,15,0,2,1,0,0,1,0,4,0,6,80,71,123,274,7,17,3,89,26,0,2,37,93,6,6,12,0,2102,618,17124,57751,4699,15692,97986,237465,0,0,0,0,0,0,0,1073,0,1073,1322,10337,336262,347920,684444,9758,7720,1528,67413,71845,0,2184,3480,183992,64659,1775,42989,197,8208,68000,0,224313,225641,23954,24708,684444,1544,211,7782,0,71,4478,0,136569,13055,1557,566,165833
Pismo Beach Police Department,2007,California,8369,CA04005,13,3,6,14,10,8,54,25,1,4,1,0,0,0,0,2,2,5,74,63,139,276,4,19,6,87,22,1,2,39,96,8,6,14,0,5587,22445,53911,16907,18162,11621,128633,323450,0,0,2057,0,0,0,0,441,50901,53399,1390,10285,293078,304754,810236,7072,7279,1279,96667,26309,109,434,3174,162432,32141,1517,51940,3527,5630,148984,0,326132,191092,33263,16011,810236,15961,334,5401,0,73,968,0,117748,14894,7054,470,162903
Pismo Beach Police Department,2006,California,8495,CA04005,9,10,2,46,39,3,109,26,2,1,0,0,0,2,0,2,0,4,72,67,152,291,0,10,0,94,13,0,0,45,129,12,6,18,0,93671,335013,4607,44477,32808,673,511249,281316,0,0,0,0,0,1209,0,346,0,1555,1533,10617,457313,469462,1263583,0,7950,0,92344,21132,0,0,13983,334053,46421,6717,47519,12081,6318,304261,0,284463,442073,62151,51579,1263583,18623,293,840,2381,529,169656,0,236246,58815,7382,11790,506554
Pismo Beach Police Department,2005,California,8529,CA04005,10,11,8,20,34,7,90,17,0,3,0,0,0,1,0,4,0,5,84,77,111,272,2,10,3,68,26,0,2,70,91,11,4,15,0,20806,28067,11909,74921,15618,11827,163148,203436,0,0,0,0,0,3365,0,1036,0,4401,1836,11959,273791,287586,658572,23,16156,1045,98788,60685,0,370,25334,85184,24685,986,36519,2574,21313,55969,0,203184,260621,26817,25905,658572,2123,5,474,0,0,332,0,193159,15758,3120,1092,216065
Pismo Beach Police Department,2004,California,8659,CA04005,8,13,4,16,24,7,72,22,0,7,0,0,0,0,2,3,0,5,97,75,198,370,7,21,2,126,25,0,2,59,128,13,8,21,1,16488,7509,36211,57348,7580,4268,129406,213642,0,0,0,0,0,0,3697,387,0,4085,2279,13573,396394,412246,759379,6612,15648,32,150133,61123,0,540,7248,170998,18877,5790,100246,1089,11436,36464,1613,237396,307172,21513,17782,759379,3068,616,4007,0,290,8214,0,252786,19574,2889,979,292425
Pismo Beach Police Department,2003,California,8737,CA04005,14,6,4,14,30,4,72,20,1,5,0,1,0,0,1,4,0,6,102,62,168,332,10,11,1,96,41,0,2,63,108,13,5,18,0,11909,240247,13243,34779,4944,340,305461,215334,0,0,0,36,0,0,133,2501,0,2670,2602,11754,449250,463606,987071,2087,14682,0,106746,211872,0,1847,5077,121295,23252,2524,196138,6543,12696,272788,0,228416,183661,40689,20365,987071,2945,477,215,663,50,1741,0,154259,12651,1159,356,174516
Pismo Beach Police Department,2002,California,8865,CA04005,7,12,4,15,26,8,72,22,0,3,0,2,0,0,1,7,0,10,97,56,125,278,3,10,1,83,44,1,2,54,80,8,3,11,2,7684,29412,4863,38788,9171,2998,92917,104501,0,0,0,51,0,0,42,264,0,357,1885,10818,334260,346963,544738,1027,11866,1270,69637,163335,220,530,3457,95619,32932,4328,71311,2117,5001,34460,0,106296,240837,26172,21283,544738,291,164,276,17,0,53,0,42281,9872,3727,0,56682
Pismo Beach Police Department,2001,California,8710,CA04005,5,12,6,10,21,13,67,12,0,6,0,0,0,1,0,2,0,3,76,75,95,246,12,12,5,55,59,2,0,53,48,3,2,5,3,7985,6654,38165,114002,8329,24510,199644,160171,0,0,0,0,0,0,0,1234,0,1234,2268,13249,143261,158778,519827,2196,14890,1900,35413,68040,265,0,8413,27661,14481,4581,18301,1994,45998,43766,0,160275,205785,11268,13378,519827,5376,723,566,172,1631,537,0,92581,11908,344,774,114612
Pismo Beach Police Department,2000,California,8551,CA04005,7,9,8,10,24,4,62,19,0,0,5,1,0,0,0,3,0,9,102,79,116,297,16,13,3,88,62,0,2,57,56,10,5,15,8,12554,6211,70221,103075,12041,18,204120,155009,0,0,228071,14,0,0,0,977,0,229062,2628,16217,178268,197113,785304,2035,11459,398,75238,58366,0,1817,17465,30336,76996,5022,269864,1150,3475,123133,0,155009,108997,27094,14563,785304,851,948,1044,0,73,1589,0,141561,10645,3268,750,160729
Pismo Beach Police Department,1999,California,8412,CA04005,5,12,12,24,12,3,68,17,0,2,0,1,0,0,0,5,0,6,89,79,98,266,21,8,0,77,43,3,1,73,40,7,9,16,9,16948,1454,41571,91704,13141,24513,189331,162899,0,0,0,130,0,0,0,759,0,889,2976,15973,349069,368018,721137,3128,11429,0,88865,236005,338,55,14705,13492,43319,3979,49747,15128,1480,96762,0,162899,290926,36422,20476,721137,1054,774,12779,10427,102,529,0,158692,30389,1793,0,216537
Pismo Beach Police Department,1998,California,8346,CA04005,14,11,12,5,13,8,63,10,0,4,0,1,0,0,0,9,1,11,84,51,119,254,16,9,1,84,43,0,2,54,45,4,4,8,5,2357,10309,25524,3748,1955,13614,57507,108977,0,0,0,950,0,0,0,10427,122,11498,2589,9999,397770,410358,588339,1785,17496,47,90694,139799,0,1140,11658,147739,30517,3638,40854,1776,8819,104025,561,108977,235090,36082,18001,588339,6625,665,2970,1869,30,7869,0,76265,20152,0,1215,117661
Pismo Beach Police Department,1997,California,8146,CA04005,7,6,17,14,18,11,73,32,0,5,2,0,0,1,0,3,0,6,102,95,133,330,13,18,5,119,53,1,2,60,59,17,11,28,6,3037,7487,42502,50391,12595,22075,138087,295966,0,0,39930,0,0,3417,0,997,0,44343,2532,19311,281221,303064,781460,3546,13874,587,101581,118933,304,6731,11762,45746,25784,9524,120122,0,24252,105775,0,295966,155596,19958,24484,781460,3147,786,550,0,95,2487,0,232375,14943,0,2612,256995
Pismo Beach Police Department,1996,California,8048,CA04005,7,10,6,10,13,4,50,6,0,3,0,2,0,0,0,5,1,8,133,74,114,321,14,24,3,60,47,1,0,103,69,4,1,5,2,4707,10801,24176,14076,43952,21324,119037,57308,0,0,0,262,0,0,0,6788,4944,11994,4278,16481,234695,255454,443792,4462,19288,866,47457,55427,334,0,27216,100403,54568,4118,13031,1360,10836,79020,1943,69274,173215,9315,27111,443792,1199,2502,284,0,2020,28846,0,54394,65031,0,544,154820
Pismo Beach Police Department,1995,California,7976,CA04005,7,13,33,15,26,13,107,13,0,3,1,0,0,0,4,1,0,6,96,56,124,276,19,19,4,66,26,0,10,70,62,9,2,11,11,14457,4137,85656,13057,3153,22727,143187,153567,0,0,1340,0,0,0,3653,0,0,4993,4345,12945,230183,247473,549221,19442,19420,912,86959,35224,0,7808,19150,58557,61775,2811,50659,2489,6183,81409,0,151168,136511,10434,45782,549221,13521,1690,2240,600,80,764,0,90381,4979,2535,1270,118059
Pismo Beach Police Department,1994,California,7747,CA04005,3,6,18,15,8,25,75,21,0,7,1,1,0,1,0,4,1,8,88,42,116,246,7,17,0,49,49,0,2,52,70,10,9,19,9,1092,489,36478,6276,18232,36560,99126,317948,0,0,5961,0,0,60,0,995,689,7705,2609,8741,380548,391897,816676,3772,33142,0,51009,149274,0,1201,9031,144468,23414,2420,35372,1490,10282,133553,0,317948,238844,21776,31577,816676,7402,847,1036,0,0,102208,0,169798,13683,206,3460,298639
Pismo Beach Police Department,1993,California,7693,CA04005,16,5,21,13,23,11,89,16,0,2,0,0,1,0,1,0,1,3,77,61,139,277,9,31,5,65,31,0,5,72,59,5,8,13,9,1405,53801,112935,17906,89602,11677,287325,259229,0,0,0,0,0,0,0,0,84,84,2529,14022,300533,317084,863723,12913,29251,1536,101287,61582,0,1822,11152,97541,20930,7334,54563,3586,15123,182528,0,259229,216683,37066,66680,863723,12246,2213,2866,1793,110,45752,0,123392,6794,0,1941,197107
Pismo Beach Police Department,1992,California,7953,CA04005,13,19,12,16,42,19,121,22,0,6,0,0,0,3,1,4,0,8,105,52,95,252,13,20,6,45,39,0,4,64,61,8,8,16,1,27932,19932,10171,84422,48104,29687,220249,130400,0,0,0,0,0,836,869,545,0,2250,3572,13142,230162,246877,599776,4200,17661,2449,41496,126057,0,9084,5961,39969,30556,1835,39070,3952,9498,169290,3123,134743,123655,27904,56149,599776,4667,651,636,43,754,3585,2172,115417,13205,3692,3759,148580
Pismo Beach Police Department,1991,California,7828,CA04005,10,7,28,5,25,20,95,14,0,4,0,0,0,2,0,4,0,6,92,50,109,251,20,25,7,64,27,0,1,59,48,5,6,11,9,5985,7316,125879,83165,5296,39737,267377,103153,0,0,0,0,0,34,0,2215,0,2248,2891,13149,210915,226954,599733,12860,29964,8611,73569,17256,0,40,6269,78384,17505,5076,39491,4463,17140,173104,0,103153,145718,33864,60219,599733,123,430,94,0,0,2327,0,58624,20326,0,0,81923
Pismo Beach Police Department,1990,California,7669,CA04005,10,7,24,9,11,40,101,16,1,3,0,3,2,0,0,5,0,10,146,65,119,330,65,31,6,81,42,0,1,42,62,7,3,10,8,5448,20382,70234,24118,16086,79322,215591,214082,0,0,0,1852,16,0,0,312,0,2180,3605,15545,253669,272819,704673,12388,28948,870,98524,49472,0,257,23572,58789,8743,5140,82506,4547,10340,74756,0,214082,205570,42707,56282,704673,0,308,0,1166,0,35,0,148785,1280,0,138,151711
Pismo Beach Police Department,1989,California,7791,CA04005,9,13,35,4,14,42,117,23,0,1,0,1,0,0,1,2,0,4,99,80,139,318,16,29,4,75,65,0,2,52,75,7,4,11,8,15640,8136,133807,23535,8541,59865,249524,219985,0,0,0,202,0,0,9340,2040,0,11582,2819,19123,423932,445874,926965,6619,40403,236,96393,224168,0,381,9670,68004,44289,2202,85187,3466,9571,283041,0,219985,185896,21536,71791,926965,410,268,202,0,0,0,0,119455,4864,1229,0,126429
Pismo Beach Police Department,1988,California,7264,CA04005,12,15,17,10,13,20,87,15,0,7,1,1,0,0,0,2,0,4,93,67,99,259,24,11,4,54,52,0,1,27,86,5,5,10,3,29489,43171,148385,26907,65935,35224,349111,140423,0,0,12033,335,0,0,0,348,0,12715,3223,20358,170593,194173,696423,24617,8580,1250,47082,68480,0,77,3386,40702,14019,1399,38306,5475,62400,185503,8603,140423,128453,34848,76993,696423,1610,134,39,5849,977,13785,0,103411,657,0,5153,131614
Pismo Beach Police Department,1987,California,7126,CA04005,10,15,19,7,20,8,79,23,0,5,0,0,0,1,1,4,0,6,90,70,95,255,20,21,4,48,60,0,0,34,68,11,2,13,8,39090,17114,84453,34652,6149,35451,216910,200681,0,0,0,0,0,1290,13408,3524,0,18222,4001,20445,187723,212169,647981,12888,14467,308,45406,99178,0,0,3344,36578,17331,18999,54309,7710,30171,128164,0,200681,126606,7294,56717,647981,1515,150,4063,0,670,5428,0,143468,2910,5886,2065,166155
Pismo Beach Police Department,1986,California,6112,CA04005,11,12,24,5,5,18,75,27,1,4,1,4,0,0,0,1,2,8,110,67,121,298,46,19,14,54,57,0,2,40,66,10,10,20,16,11576,24769,64616,2407,14884,50400,168652,267539,0,0,2780,5210,0,0,0,1501,36139,45629,4565,19001,269560,293125,774945,32439,12518,2229,77618,72100,0,181,9860,86180,27502,2735,82975,6352,11514,87976,7395,267539,205747,139,75072,774945,44,414,2794,0,228,0,928,198319,8304,0,4364,215396
Pismo Beach Police Department,1985,California,5888,CA04005,9,15,14,0,10,20,68,21,0,6,0,1,0,2,0,2,1,6,103,71,93,267,14,24,1,58,65,0,1,25,79,4,13,17,12,28247,13880,31046,21174,0,38689,133037,306779,0,0,0,17,0,26814,0,530,2153,29514,4255,21441,246579,272274,741603,29228,12053,357,99387,79272,0,142,1215,50620,12611,1671,74329,4280,27095,98501,0,306779,163494,19305,33539,741603,2275,110,116,382,0,51215,0,387793,2510,0,1232,445634
Pismo Beach Police Department,1984,California,5722,CA04005,14,9,15,6,8,12,64,35,0,0,0,1,0,0,0,4,1,6,82,61,68,211,18,14,3,70,36,0,5,16,49,10,18,28,4,6752,63660,83673,12818,29566,34669,231138,371385,0,0,0,0,0,0,0,513,625,1138,3813,19323,135419,158555,762216,20365,8788,1912,74466,22564,0,282,4320,25858,43043,8565,72383,3599,7887,119237,0,339121,120973,1027,46381,762216,22409,290,874,0,123,0,0,225316,13950,0,117,263080
Pismo Beach Police Department,1983,California,5655,CA04005,17,14,14,2,18,21,86,24,2,4,0,1,2,0,0,1,1,5,57,48,66,171,21,5,6,35,23,1,4,5,71,10,7,17,10,10123,39299,37476,25487,8083,44044,164511,233421,0,0,0,1530,912,0,0,92,1912,4445,2539,15725,251562,269826,672204,14177,1453,4693,105076,57441,128,493,9248,77118,27888,1897,78326,4684,9799,119904,0,233421,152189,4647,39449,672204,229,46,1958,0,291,12237,0,162293,6174,0,12717,195945
Pismo Beach Police Department,1982,California,5554,CA04005,10,16,29,8,13,25,101,14,0,0,0,0,0,0,1,3,0,4,96,67,76,239,13,17,5,56,49,0,2,22,75,3,5,8,7,26252,14345,75443,6609,5055,13713,141416,80833,0,0,0,0,0,0,221,11961,0,12182,4481,23088,197655,225223,459654,5020,10003,82,85165,52248,0,543,4705,67457,26413,6868,89563,6170,14929,54742,0,99146,140084,805,20934,459654,1301,717,575,3331,4657,3663,0,41679,12557,0,632,69112
Pismo Beach Police Department,1981,California,5427,CA04005,10,19,18,7,37,5,96,19,0,5,0,1,2,0,2,0,0,5,90,107,94,291,28,16,2,71,78,0,1,23,72,7,9,16,2,37918,25201,71101,28297,2262,4192,168971,155492,0,0,0,868,566,0,1113,0,0,2547,5392,38069,353474,396935,723945,11478,12144,694,76898,166032,0,134,18746,110808,19333,40877,157054,8596,6079,160744,0,159179,120755,922,50408,723945,251,375,6964,0,1206,1344,0,97853,9976,0,2178,120148
Pismo Beach Police Department,1980,California,5286,CA04005,22,28,27,3,24,6,110,31,1,3,0,2,0,2,2,4,2,12,181,119,84,384,50,8,5,100,108,0,6,17,90,10,11,21,15,79296,73225,96138,14087,5546,9340,277631,280268,0,370,0,1960,0,185,9850,10538,13829,36361,10708,42998,162681,216386,811016,15899,5250,566,85182,51979,7657,3391,987,45475,13773,14405,125481,12586,32637,136743,0,289511,124434,1017,60428,811016,4947,2237,10882,647,850,29580,0,287662,18724,555,2126,358210
Pismo Beach Police Department,1979,California,5092,CA04005,17,28,11,2,69,11,138,25,0,3,0,1,0,0,1,1,1,4,171,106,62,339,27,20,6,70,97,1,2,14,102,10,9,19,13,40347,15841,30989,55906,3506,14270,160859,351409,0,0,0,823,0,0,420,76,8817,10135,11399,46556,227828,285783,808187,7242,11248,1239,77600,134799,1260,1343,567,50486,19141,6403,53660,14808,15606,99935,0,351409,177493,2435,67297,808187,2502,2800,567,0,840,4702,0,256944,24032,0,5219,297606
Pismo Beach Police Department,1978,California,4969,CA04005,19,53,33,30,136,16,287,23,0,3,0,3,1,0,0,4,0,8,153,96,51,300,41,17,3,38,100,1,5,10,85,12,3,15,6,153380,99262,84997,192691,43599,8375,582304,341913,0,0,0,1369,1401,0,0,1144,0,3914,12593,41968,161741,216302,1144434,26508,7712,1420,76361,68616,747,1448,1355,32136,22967,5171,230166,9351,33953,217610,3036,343782,138928,7147,132323,1144434,687,831,2027,1168,416,21486,841,221169,30184,140,3499,282448
