agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rock Hill Police Department,2018,Missouri,4599,MO09564,1,1,0,1,1,2,6,2,0,0,0,0,0,1,0,0,0,1,16,12,17,45,5,0,1,7,9,1,0,12,10,0,2,2,0,730,6411,0,0,317,794,8251,16988,0,0,0,0,0,48537,0,0,0,48537,366,1497,26787,28650,119415,59,0,243,3531,13789,576,0,1177,9274,522,2762,2151,1790,0,12741,0,65525,11918,892,4126,102427,0,64,0,0,0,0,0,57031,76,315,0,57488,1,1.21343405628813
Rock Hill Police Department,2018,Missouri,4599,MO09564,1,1,0,1,1,2,6,2,0,0,0,0,0,1,0,0,0,1,16,12,17,45,5,0,1,7,9,1,0,12,10,0,2,2,0,730,6411,0,0,317,794,8251,16988,0,0,0,0,0,48537,0,0,0,48537,366,1497,26787,28650,119415,59,0,243,3531,13789,576,0,1177,9274,522,2762,2151,1790,0,12741,0,65525,11918,892,4126,102427,0,64,0,0,0,0,0,57031,76,315,0,57488,1,1.21343405628813
Rock Hill Police Department,2017,Missouri,4616,MO09564,2,2,0,0,5,0,9,2,0,0,0,0,0,0,0,0,0,0,12,4,15,31,5,0,0,9,5,0,0,6,6,0,2,2,0,1616,2238,0,3381,0,0,7235,42264,0,0,0,0,0,0,0,0,0,0,322,704,26844,27870,77369,82,0,0,13448,2127,0,0,1646,10567,1846,1275,4013,1043,0,0,0,42264,18586,8341,0,77369,0,418,1278,435,0,0,0,42264,9354,1256,0,55005,1,1.24307319386626
Rock Hill Police Department,2017,Missouri,4616,MO09564,2,2,0,0,5,0,9,2,0,0,0,0,0,0,0,0,0,0,12,4,15,31,5,0,0,9,5,0,0,6,6,0,2,2,0,1616,2238,0,3381,0,0,7235,42264,0,0,0,0,0,0,0,0,0,0,322,704,26844,27870,77369,82,0,0,13448,2127,0,0,1646,10567,1846,1275,4013,1043,0,0,0,42264,18586,8341,0,77369,0,418,1278,435,0,0,0,42264,9354,1256,0,55005,1,1.24307319386626
Rock Hill Police Department,2016,Missouri,4648,MO09564,4,2,1,0,0,1,8,8,0,0,0,0,0,2,1,0,0,3,12,10,23,45,5,0,0,13,7,1,0,9,10,0,6,6,0,1385,21807,0,0,0,0,23192,91916,0,0,0,0,0,13757,0,0,0,13757,287,1379,57351,59016,187881,867,0,0,10337,32488,406,0,4059,10860,2248,626,4461,1197,0,46528,0,103468,22408,4824,2120,187881,1398,86,0,0,0,11426,0,79982,1427,0,0,94319,1,1.26955202032162
Rock Hill Police Department,2016,Missouri,4648,MO09564,4,2,1,0,0,1,8,8,0,0,0,0,0,2,1,0,0,3,12,10,23,45,5,0,0,13,7,1,0,9,10,0,6,6,0,1385,21807,0,0,0,0,23192,91916,0,0,0,0,0,13757,0,0,0,13757,287,1379,57351,59016,187881,867,0,0,10337,32488,406,0,4059,10860,2248,626,4461,1197,0,46528,0,103468,22408,4824,2120,187881,1398,86,0,0,0,11426,0,79982,1427,0,0,94319,1,1.26955202032162
Rock Hill Police Department,2015,Missouri,4645,MO09564,5,1,1,0,2,0,9,5,0,1,0,0,0,0,0,0,0,0,23,24,23,70,7,1,0,24,15,2,1,6,14,0,2,2,0,0,9669,2185,3092,0,0,14946,72506,0,0,0,0,0,0,0,0,0,0,379,3422,54832,58633,146086,3080,180,0,5996,20547,438,271,564,27556,913,1387,3295,257,0,19926,0,72506,39921,2764,5117,146086,0,0,0,0,0,0,0,44995,32,257,0,45284,1,1.28556847539769
Rock Hill Police Department,2015,Missouri,4645,MO09564,5,1,1,0,2,0,9,5,0,1,0,0,0,0,0,0,0,0,23,24,23,70,7,1,0,24,15,2,1,6,14,0,2,2,0,0,9669,2185,3092,0,0,14946,72506,0,0,0,0,0,0,0,0,0,0,379,3422,54832,58633,146086,3080,180,0,5996,20547,438,271,564,27556,913,1387,3295,257,0,19926,0,72506,39921,2764,5117,146086,0,0,0,0,0,0,0,44995,32,257,0,45284,1,1.28556847539769
Rock Hill Police Department,2014,Missouri,4640,MO09564,2,2,8,1,0,0,13,9,0,0,0,1,0,0,0,0,0,1,29,22,17,68,3,1,0,11,2,1,0,18,32,1,6,7,0,25163,2734,17270,0,322,0,45488,178906,0,0,0,395,0,0,0,0,0,395,929,2473,71565,74967,299756,3466,32,0,4159,3765,1030,0,3314,59201,547,2545,37570,689,26,44205,0,178906,31305,2574,1390,299756,0,804,71,515,0,2008,0,176332,151,0,0,179880,1,1.28709350845562
Rock Hill Police Department,2014,Missouri,4640,MO09564,2,2,8,1,0,0,13,9,0,0,0,1,0,0,0,0,0,1,29,22,17,68,3,1,0,11,2,1,0,18,32,1,6,7,0,25163,2734,17270,0,322,0,45488,178906,0,0,0,395,0,0,0,0,0,395,929,2473,71565,74967,299756,3466,32,0,4159,3765,1030,0,3314,59201,547,2545,37570,689,26,44205,0,178906,31305,2574,1390,299756,0,804,71,515,0,2008,0,176332,151,0,0,179880,1,1.28709350845562
Rock Hill Police Department,2013,Missouri,4637,MO09564,8,2,3,0,1,1,15,1,0,0,0,0,0,0,0,0,0,0,26,14,27,67,7,0,3,20,11,2,0,13,11,0,1,1,0,15565,59029,917,464,0,19875,95850,26552,0,0,0,0,0,0,0,0,0,0,585,1979,23016,25580,147981,659,0,2833,11761,1457,978,0,4023,3868,2477,2208,3669,0,0,82370,0,26159,17299,10006,3793,147981,0,88,0,0,0,0,0,26159,1567,0,0,27814,1,1.30797303509051
Rock Hill Police Department,2013,Missouri,4637,MO09564,8,2,3,0,1,1,15,1,0,0,0,0,0,0,0,0,0,0,26,14,27,67,7,0,3,20,11,2,0,13,11,0,1,1,0,15565,59029,917,464,0,19875,95850,26552,0,0,0,0,0,0,0,0,0,0,585,1979,23016,25580,147981,659,0,2833,11761,1457,978,0,4023,3868,2477,2208,3669,0,0,82370,0,26159,17299,10006,3793,147981,0,88,0,0,0,0,0,26159,1567,0,0,27814,1,1.30797303509051
Rock Hill Police Department,2012,Missouri,4642,MO09564,8,1,4,0,4,2,19,2,0,0,0,0,0,0,1,0,1,2,4,6,16,26,2,0,0,11,5,0,0,4,4,1,1,2,0,1336,14660,1494,103800,0,1261,122551,18580,0,0,0,0,0,0,1991,0,24588,26578,114,843,19561,20517,188227,40,0,0,5631,9188,0,0,1250,4409,422,0,4413,1790,171,114577,1991,42468,9173,664,12559,188227,0,0,0,0,0,87989,0,33178,35,0,8380,129581,1,1.32713265123532
Rock Hill Police Department,2012,Missouri,4642,MO09564,8,1,4,0,4,2,19,2,0,0,0,0,0,0,1,0,1,2,4,6,16,26,2,0,0,11,5,0,0,4,4,1,1,2,0,1336,14660,1494,103800,0,1261,122551,18580,0,0,0,0,0,0,1991,0,24588,26578,114,843,19561,20517,188227,40,0,0,5631,9188,0,0,1250,4409,422,0,4413,1790,171,114577,1991,42468,9173,664,12559,188227,0,0,0,0,0,87989,0,33178,35,0,8380,129581,1,1.32713265123532
Rock Hill Police Department,2011,Missouri,4652,MO09564,4,7,7,1,2,1,22,7,0,0,1,0,0,0,0,0,0,1,17,12,43,72,10,0,0,35,4,0,0,7,16,3,2,5,1,19009,3515,20090,794,1084,745,45237,96176,0,0,3859,0,0,0,0,0,0,3859,444,2197,63843,66485,211757,2148,0,0,18325,9956,0,0,5819,30236,5351,3599,9355,0,5134,18572,0,96176,50254,4652,18665,211757,650,630,54,0,4524,677,0,82630,1233,1355,413,92167,1,1.35459550174677
Rock Hill Police Department,2011,Missouri,4652,MO09564,4,7,7,1,2,1,22,7,0,0,1,0,0,0,0,0,0,1,17,12,43,72,10,0,0,35,4,0,0,7,16,3,2,5,1,19009,3515,20090,794,1084,745,45237,96176,0,0,3859,0,0,0,0,0,0,3859,444,2197,63843,66485,211757,2148,0,0,18325,9956,0,0,5819,30236,5351,3599,9355,0,5134,18572,0,96176,50254,4652,18665,211757,650,630,54,0,4524,677,0,82630,1233,1355,413,92167,1,1.35459550174677
Rock Hill Police Department,2010,Missouri,4635,MO09564,1,6,3,0,3,2,15,4,0,0,0,0,0,2,0,0,1,3,9,15,27,51,7,4,0,16,2,0,0,5,17,2,2,4,0,11381,2934,15336,3728,0,78,33458,26131,0,0,0,0,0,419,0,0,5729,6148,210,1942,34164,36316,102053,538,1592,0,16296,668,0,0,669,16553,8,689,4093,0,2166,20779,1118,26131,30342,4122,12606,102053,0,182,252,0,0,19451,0,26131,261,0,699,46975,1,1.3973579356326
Rock Hill Police Department,2010,Missouri,4635,MO09564,1,6,3,0,3,2,15,4,0,0,0,0,0,2,0,0,1,3,9,15,27,51,7,4,0,16,2,0,0,5,17,2,2,4,0,11381,2934,15336,3728,0,78,33458,26131,0,0,0,0,0,419,0,0,5729,6148,210,1942,34164,36316,102053,538,1592,0,16296,668,0,0,669,16553,8,689,4093,0,2166,20779,1118,26131,30342,4122,12606,102053,0,182,252,0,0,19451,0,26131,261,0,699,46975,1,1.3973579356326
Rock Hill Police Department,2009,Missouri,4561,MO09564,1,3,2,0,3,0,9,6,0,0,1,0,1,4,0,0,1,7,21,10,24,55,14,1,0,17,2,0,0,5,16,1,4,5,0,4065,2542,7172,2125,0,0,15904,104248,0,0,4261,0,0,26181,0,0,1,30444,702,1511,45401,47613,198209,1856,142,0,9024,3714,0,0,987,31889,256,604,17089,604,0,20029,0,129813,14392,7101,8323,198209,0,0,1273,462,0,0,0,126262,419,0,426,128842,1,1.42027521282265
Rock Hill Police Department,2009,Missouri,4561,MO09564,1,3,2,0,3,0,9,6,0,0,1,0,1,4,0,0,1,7,21,10,24,55,14,1,0,17,2,0,0,5,16,1,4,5,0,4065,2542,7172,2125,0,0,15904,104248,0,0,4261,0,0,26181,0,0,1,30444,702,1511,45401,47613,198209,1856,142,0,9024,3714,0,0,987,31889,256,604,17089,604,0,20029,0,129813,14392,7101,8323,198209,0,0,1273,462,0,0,0,126262,419,0,426,128842,1,1.42027521282265
Rock Hill Police Department,2008,Missouri,4591,MO09564,5,2,7,0,10,0,24,6,0,0,0,0,0,1,0,0,0,1,22,11,31,64,12,3,0,13,14,1,0,2,19,2,3,5,0,3559,26618,36301,4553,0,0,71030,165581,0,0,0,0,0,287,0,0,0,287,454,1684,55276,57414,294313,9493,2668,0,7530,13092,194,0,31,24406,1967,27,6019,425,0,38494,425,165581,58541,1061,21773,294313,205,0,35,0,0,0,0,144353,3147,0,1415,149156,1,1.41522547733228
Rock Hill Police Department,2008,Missouri,4591,MO09564,5,2,7,0,10,0,24,6,0,0,0,0,0,1,0,0,0,1,22,11,31,64,12,3,0,13,14,1,0,2,19,2,3,5,0,3559,26618,36301,4553,0,0,71030,165581,0,0,0,0,0,287,0,0,0,287,454,1684,55276,57414,294313,9493,2668,0,7530,13092,194,0,31,24406,1967,27,6019,425,0,38494,425,165581,58541,1061,21773,294313,205,0,35,0,0,0,0,144353,3147,0,1415,149156,1,1.41522547733228
Rock Hill Police Department,2007,Missouri,4641,MO09564,3,2,4,0,6,2,17,7,0,1,0,0,0,1,0,0,0,1,25,20,26,71,13,2,0,23,2,0,0,5,26,3,3,6,0,0,11279,2610,26665,0,2010,42564,50259,0,0,0,0,0,294,0,0,0,294,707,3708,29153,33568,126685,869,747,0,11845,9067,0,0,1204,9837,1205,140,8911,73,0,588,0,50259,46165,0,19344,126685,0,63,817,0,0,0,0,37033,3218,0,0,41131,1,1.46955740283082
Rock Hill Police Department,2007,Missouri,4641,MO09564,3,2,4,0,6,2,17,7,0,1,0,0,0,1,0,0,0,1,25,20,26,71,13,2,0,23,2,0,0,5,26,3,3,6,0,0,11279,2610,26665,0,2010,42564,50259,0,0,0,0,0,294,0,0,0,294,707,3708,29153,33568,126685,869,747,0,11845,9067,0,0,1204,9837,1205,140,8911,73,0,588,0,50259,46165,0,19344,126685,0,63,817,0,0,0,0,37033,3218,0,0,41131,1,1.46955740283082
Rock Hill Police Department,2006,Missouri,4734,MO09564,6,5,3,0,2,1,17,12,0,0,0,0,0,1,2,0,1,4,31,11,23,65,26,2,0,17,4,0,1,1,14,3,10,13,1,5290,16415,4373,249,0,0,26327,107330,0,0,0,0,0,37787,722,0,209,38718,898,1889,29716,32503,204878,777,875,0,13886,591,0,333,222,15819,605,222,7112,1398,0,5290,0,145117,21180,680,23274,204878,0,0,0,0,0,0,0,133025,302,0,0,133328,1,1.51147906246125
Rock Hill Police Department,2006,Missouri,4734,MO09564,6,5,3,0,2,1,17,12,0,0,0,0,0,1,2,0,1,4,31,11,23,65,26,2,0,17,4,0,1,1,14,3,10,13,1,5290,16415,4373,249,0,0,26327,107330,0,0,0,0,0,37787,722,0,209,38718,898,1889,29716,32503,204878,777,875,0,13886,591,0,333,222,15819,605,222,7112,1398,0,5290,0,145117,21180,680,23274,204878,0,0,0,0,0,0,0,133025,302,0,0,133328,1,1.51147906246125
Rock Hill Police Department,2005,Missouri,4755,MO09564,1,3,5,0,10,0,19,7,0,0,0,0,0,0,0,1,0,1,33,15,27,75,6,2,1,31,10,0,0,2,23,3,2,5,0,6792,0,6202,10379,0,0,23372,37836,0,0,0,0,0,0,0,203,0,203,1159,2114,51124,54398,115809,2916,1615,153,14105,27981,0,0,1087,6541,504,34,32562,0,2270,2481,0,37836,25663,858,13601,115809,0,0,0,0,0,0,0,35105,44,624,234,36007,1,1.56023853211009
Rock Hill Police Department,2005,Missouri,4755,MO09564,1,3,5,0,10,0,19,7,0,0,0,0,0,0,0,1,0,1,33,15,27,75,6,2,1,31,10,0,0,2,23,3,2,5,0,6792,0,6202,10379,0,0,23372,37836,0,0,0,0,0,0,0,203,0,203,1159,2114,51124,54398,115809,2916,1615,153,14105,27981,0,0,1087,6541,504,34,32562,0,2270,2481,0,37836,25663,858,13601,115809,0,0,0,0,0,0,0,35105,44,624,234,36007,1,1.56023853211009
Rock Hill Police Department,2004,Missouri,4807,MO09564,2,5,0,0,3,1,11,9,0,0,0,0,0,0,0,0,1,1,22,12,34,68,0,5,0,33,12,0,0,4,14,3,4,7,0,1291,1984,0,12838,0,968,17080,47105,0,0,0,0,0,0,0,0,161,161,697,1910,72509,75116,139462,0,1258,0,19263,37069,0,0,1524,16001,1710,32,23183,0,0,32393,0,47105,22704,0,12336,139462,0,0,0,0,0,0,0,24520,0,0,242,24762,1,1.61317347569046
Rock Hill Police Department,2004,Missouri,4807,MO09564,2,5,0,0,3,1,11,9,0,0,0,0,0,0,0,0,1,1,22,12,34,68,0,5,0,33,12,0,0,4,14,3,4,7,0,1291,1984,0,12838,0,968,17080,47105,0,0,0,0,0,0,0,0,161,161,697,1910,72509,75116,139462,0,1258,0,19263,37069,0,0,1524,16001,1710,32,23183,0,0,32393,0,47105,22704,0,12336,139462,0,0,0,0,0,0,0,24520,0,0,242,24762,1,1.61317347569046
Rock Hill Police Department,2003,Missouri,4815,MO09564,1,2,2,1,4,0,10,5,0,0,0,0,0,2,0,0,0,2,34,31,52,117,8,3,0,39,28,0,0,8,31,2,1,3,0,8500,0,4373,8721,0,0,21594,20042,0,0,0,0,0,12602,0,0,0,12602,999,5329,151357,157684,211922,247,969,0,40872,95615,0,0,5075,14906,5945,518,21307,0,4356,5087,0,27496,53237,68454,25521,211922,0,0,0,0,0,0,0,13913,1870,0,0,15783,1,1.65636194790487
Rock Hill Police Department,2003,Missouri,4815,MO09564,1,2,2,1,4,0,10,5,0,0,0,0,0,2,0,0,0,2,34,31,52,117,8,3,0,39,28,0,0,8,31,2,1,3,0,8500,0,4373,8721,0,0,21594,20042,0,0,0,0,0,12602,0,0,0,12602,999,5329,151357,157684,211922,247,969,0,40872,95615,0,0,5075,14906,5945,518,21307,0,4356,5087,0,27496,53237,68454,25521,211922,0,0,0,0,0,0,0,13913,1870,0,0,15783,1,1.65636194790487
Rock Hill Police Department,2002,Missouri,4831,MO09564,0,0,0,2,7,0,9,6,0,0,1,0,0,0,0,2,0,3,17,19,28,64,0,6,0,0,8,0,0,0,50,0,2,2,0,0,0,0,11031,1308,0,12339,35768,0,0,15789,0,0,0,0,369,0,16159,484,3713,120154,124352,188618,0,949,0,0,4015,0,0,0,119389,169,237,105939,0,0,2712,0,34726,43205,0,1630,188618,0,0,0,0,0,0,0,30491,0,0,0,30491,1,1.69396293722493
Rock Hill Police Department,2002,Missouri,4831,MO09564,0,0,0,2,7,0,9,6,0,0,1,0,0,0,0,2,0,3,17,19,28,64,0,6,0,0,8,0,0,0,50,0,2,2,0,0,0,0,11031,1308,0,12339,35768,0,0,15789,0,0,0,0,369,0,16159,484,3713,120154,124352,188618,0,949,0,0,4015,0,0,0,119389,169,237,105939,0,0,2712,0,34726,43205,0,1630,188618,0,0,0,0,0,0,0,30491,0,0,0,30491,1,1.69396293722493
Rock Hill Police Department,2001,Missouri,4794,MO09564,3,5,0,8,4,0,20,12,0,1,0,0,0,0,1,0,0,1,20,14,37,71,1,9,0,4,8,0,0,0,49,2,2,4,0,9981,0,0,113585,7713,0,131279,1979,0,0,0,0,0,0,2581,0,0,2581,468,2738,78900,82106,217945,301,4877,0,14438,11337,0,0,0,51153,0,117,36260,731,0,29349,0,1979,149251,258,0,217945,0,28,465,215,0,172,0,1635,1994,0,0,4509,1,1.7208297251506
