agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Conroe Police Department,2012,Texas,59856,TX17001,193,103,0,41,112,0,449,113,2,13,4,4,2,18,21,19,6,74,316,382,815,1513,170,26,4,273,0,0,2,417,621,233538,593187,0,363220,261396,0,1451342,1136161,0,0,5,1562,796,5673,9411,56533,2849,76830,7023,51080,2009510,2067613,4731946,164547,5562,227,222451,0,0,1147,131391,1544703,35729,21882,184571,35624,99944,528785,265,1173423,2352824,137346,163967,4734361,1322,518,1506,2612,342,19611,0,505278,598404,6936,2841,1139370
Conroe Police Department,2011,Texas,57390,TX17001,158,96,0,85,103,0,442,105,2,13,1,5,3,8,25,9,9,60,319,415,822,1556,248,20,3,295,0,0,3,344,643,151643,334353,0,244068,465071,0,1195135,924024,0,0,1066,3847,283,2807,39844,2877,8564,59288,7343,56553,2349855,2413751,4592198,181314,5645,1196,439650,0,0,419,145321,1640616,45670,45127,267335,55824,77804,472793,0,964827,2336328,194762,132137,4592607,1093,2265,4290,4700,27,283,0,360497,242250,2986,4210,622602
Conroe Police Department,2010,Texas,56207,TX17001,228,112,0,71,148,0,559,136,5,22,3,5,6,15,21,23,7,80,529,519,1039,2087,428,27,7,487,0,0,9,468,661,259883,734242,0,251847,292502,0,1538474,1517902,0,0,6,2329,1469,7588,33152,239682,3208,287434,11416,73529,2750589,2835534,6179345,466814,7656,732,448257,0,0,3839,114555,1793946,109853,222230,332764,89258,75970,445479,0,1250937,3142279,269827,241012,6179610,348,692,6214,2202,2096,8070,0,746786,233499,5693,11535,1017134
Conroe Police Department,2009,Texas,57685,TX17001,183,111,0,131,187,0,612,149,2,25,0,2,4,34,24,25,10,99,468,461,934,1863,263,32,13,502,0,0,13,442,598,209493,486187,0,477972,418906,0,1592559,1643079,0,0,0,284,2556,22866,42256,53739,3967,125669,10026,64718,2375765,2450509,5811816,200901,9477,2115,532434,0,0,15137,135740,1555204,81828,34784,413774,49318,82490,518504,0,1673394,2398312,314304,245608,5812316,2559,1211,581,145,371,43875,0,471710,137730,5677,10200,674060
Conroe Police Department,2008,Texas,54554,TX17001,185,77,0,146,151,0,559,176,3,26,1,4,3,18,19,19,14,78,421,499,875,1795,332,37,21,276,5,0,2,379,743,108702,505598,0,406644,802322,0,1823266,2546575,3,0,42457,795,2784,25614,7270,18486,31183,128589,9464,68698,3330832,3408994,7907427,228683,11833,7590,444982,7276,0,109,123501,2586025,57878,77008,492862,43896,127509,436042,0,2586630,3578299,272602,235704,7908431,2429,11190,1671,710,7,2355,0,513578,449016,18126,3973,1003055
Conroe Police Department,2007,Texas,51582,TX17001,139,79,0,154,70,0,442,192,4,26,1,2,1,22,20,14,7,67,399,470,924,1793,340,32,21,374,7,0,9,287,723,103438,388580,0,148450,722670,0,1363138,2284077,0,0,3096,9558,1015,9086,12870,32255,2833,70715,9124,70590,1871791,1951506,5669436,301881,10096,6272,282572,26158,0,2798,83036,1238693,104415,29250,274169,37923,99949,326375,0,2273188,2077241,279154,167771,5669436,6316,841,3140,0,406,9047,0,310688,105815,3580,7947,447780
Conroe Police Department,2006,Texas,48375,TX17001,135,82,0,133,103,0,453,183,5,20,2,11,0,18,15,10,2,58,424,521,836,1781,275,28,29,377,8,1,20,292,751,155454,284172,0,242100,363830,0,1045555,2186562,0,0,16324,4574,0,12083,12529,4061,910,50480,10050,80580,2266631,2357260,5639857,205956,5854,4086,370704,16513,302,15781,84664,1653401,78000,74436,437170,21283,67140,305549,1511,2182381,2075296,269808,127285,5639857,4176,2476,6654,29,1731,3402,0,483073,141526,7291,6826,657184
Conroe Police Department,2005,Texas,44116,TX17001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conroe Police Department,2004,Texas,40566,TX17001,163,74,0,87,167,0,491,205,4,26,2,12,2,30,19,19,10,94,772,544,815,2131,276,48,38,531,6,1,39,418,774,136039,817134,0,545811,232545,0,1731529,3283740,0,0,1097,5998,60,12620,4888,18522,8530,51715,19297,87728,2149800,2256825,7323809,236151,17121,6877,514276,8705,32,16777,70076,1386810,47855,34214,221692,35127,145034,355631,129,3048749,2652633,340488,442258,7323809,14662,1779,2012,484,81239,8793,0,563559,91259,6174,13827,783788
Conroe Police Department,2003,Texas,39672,TX17001,185,97,0,78,166,0,526,181,0,26,3,11,1,26,36,41,9,127,808,505,900,2213,67,55,35,704,9,3,52,504,784,233052,496127,0,911660,216748,0,1857587,1856595,0,0,30870,6433,25,34833,167271,59854,3215,302501,21746,84738,2685849,2792333,6809016,131028,13778,7788,662886,35093,3349,31946,90767,1815697,68139,38441,720214,72251,93447,583699,116,1980171,2440967,500857,310714,6809016,22160,3619,1527,2899,0,941,0,546737,241758,2557,12105,834303
Conroe Police Department,2002,Texas,38450,TX17001,164,92,0,106,177,0,539,179,2,25,3,12,1,35,33,43,12,139,751,454,772,1977,43,66,43,570,7,2,64,390,792,97384,271649,0,534273,618462,0,1521768,3920211,0,3,5593,6432,85,52945,28355,179281,7870,280561,30617,82830,2458514,2571961,8294505,105940,26456,15410,600237,53377,2151,26438,91078,1650874,115339,55770,367568,50306,43840,270067,0,3822258,2419121,882995,267241,8294505,11104,3388,10287,4970,439,464,0,644710,225038,72729,13996,987125
Conroe Police Department,2001,Texas,37646,TX17001,167,84,0,112,121,0,484,176,2,16,2,4,1,21,20,38,10,96,731,424,666,1821,46,49,28,554,12,2,61,330,739,184791,374095,0,501544,240823,0,1301254,2571095,0,86,5307,330,49904,30059,4166,144529,8360,242656,20239,76056,1751460,1847755,5962845,28265,18088,9508,557613,30292,141,21517,83323,1099010,36679,56636,455201,41370,105793,721959,0,2693031,1453081,136295,262800,5962845,5636,8405,4304,0,189,341499,0,517558,77787,2337,18490,976204
Conroe Police Department,2000,Texas,36811,TX17001,115,59,0,152,68,0,394,174,1,22,3,3,2,21,20,13,12,74,731,338,649,1718,44,46,19,496,9,4,44,248,808,72562,451854,0,185371,566239,0,1276025,2931263,0,504,39300,2930,152,26484,5291,15495,137921,227572,22175,65734,1730509,1818417,6253782,31551,18429,23350,482876,37590,1525,14352,41899,1166844,49280,27190,396013,32882,54970,414454,0,2721955,2013433,197424,346181,6253782,7641,3093,9794,1416,9,5988,0,827842,79534,9661,6259,951235
Conroe Police Department,1999,Texas,35862,TX17001,95,50,11,99,54,9,318,144,5,26,0,8,2,20,13,28,6,77,535,323,507,1365,32,41,25,368,14,2,33,306,544,108935,278977,9003,177341,471371,14323,1059950,2468184,1646,0,0,3852,113,19975,20019,224871,6055,274885,14899,60373,1609512,1684784,5489450,34534,12234,3918,423952,9252,549,16639,56333,1127375,32706,33969,440237,50047,117209,369882,732,2510178,1482151,105495,346845,5489450,4116,1401,1670,1601,11862,799,0,769361,64520,0,5524,860854
Conroe Police Department,1998,Texas,36067,TX17001,85,49,77,16,78,104,409,172,2,19,0,22,3,5,17,41,10,98,499,450,597,1546,48,84,12,468,30,0,6,334,564,66287,137361,117409,120415,26867,330302,798640,2987798,0,0,0,15696,813,17229,51415,375689,6468,467310,13533,90910,1724160,1828604,6082351,44092,28074,4505,609176,83933,0,4561,37119,1017145,27255,11959,635921,41626,82690,302604,0,3037054,1531064,7440,404739,6082351,7733,1737,869,3234,340,3718,0,2826445,87710,224,11129,2943140
Conroe Police Department,1997,Texas,32672,TX17001,126,62,55,22,154,89,508,177,2,24,1,17,2,0,12,50,2,84,692,465,607,1764,50,97,51,442,42,1,1,375,705,59180,244453,95401,582840,18844,215173,1215891,3110680,0,142,0,14262,218,0,16025,68552,123,99180,24569,106374,1590654,1721598,6147492,29467,39877,6126,469670,286143,9,129,52713,837465,74062,109934,367457,51424,105414,366642,0,3110680,1746266,20511,195103,6147492,8257,2876,9311,4413,816,48451,0,2311116,208797,607,12498,2607143
Conroe Police Department,1996,Texas,32150,TX17001,63,53,32,11,89,39,287,187,3,14,0,13,5,0,11,33,3,65,656,418,539,1613,38,63,7,448,53,0,3,355,646,131971,146130,100673,373700,49364,80942,882780,3172498,0,0,0,6762,4221,0,1146,16654,699,29483,25759,97046,1540183,1662989,5747750,21734,19479,626,581635,307134,0,1286,47775,683320,53964,63623,368156,52709,36955,511180,0,3172498,1355863,3448,129354,5747750,9999,1403,30031,13321,919,9395,0,1984650,99043,49,6117,2154925
Conroe Police Department,1995,Texas,31471,TX17001,88,58,54,6,84,39,329,162,0,14,0,10,1,0,9,41,0,61,629,385,567,1581,140,57,14,414,48,1,4,338,565,77951,181869,98615,222175,9226,120736,710572,3248422,0,0,0,3445,70,0,2467,11512,0,17494,27438,89081,1261786,1378306,5354794,88777,21977,3119,427401,275283,200,686,38002,522860,50559,29406,218251,47490,54848,274999,12997,3248422,1226586,16546,174689,5354794,7470,1730,8288,2379,740,16241,12997,2044119,190541,0,6901,2291407
Conroe Police Department,1994,Texas,30634,TX17001,95,57,33,24,113,40,362,207,4,21,1,7,4,0,7,42,3,64,676,379,611,1666,131,87,8,396,50,2,11,379,602,174814,161685,86575,207647,47219,91886,769826,3926080,0,0,16445,154,51,0,3100,9602,956,30309,38120,84196,1432183,1554499,6280713,71457,30798,3137,343552,230611,5787,1575,33929,833654,52915,79887,305294,37594,73951,333699,0,3926902,1261527,10484,198460,6280713,12279,1799,1840,5396,4187,17323,0,2817393,94405,0,8040,2962661
Conroe Police Department,1993,Texas,30056,TX17001,102,62,39,28,115,32,378,266,3,30,1,10,5,1,10,57,4,88,806,415,578,1799,207,105,5,331,30,2,4,429,686,83128,344302,104691,102975,29893,41943,706932,4913080,0,1097,0,2348,605,0,2061,22050,323,27387,33305,93145,1486238,1612689,7261184,84223,37321,264,388574,181370,76,382,27467,893012,44833,21474,500886,50068,52477,312796,0,4923626,1167245,15777,172003,7261184,10300,1160,1666,10219,1266,7340,0,3402128,295692,6201,8671,3744643
Conroe Police Department,1992,Texas,28698,TX17001,123,62,53,25,180,71,514,282,2,13,0,11,6,1,20,45,7,90,748,434,568,1750,286,80,6,349,41,1,3,319,665,134617,281936,143892,244442,39719,169394,1014002,4163330,0,109,0,2072,656,0,54277,8745,7481,73230,24462,83078,2048941,2156482,7407152,67111,26606,617,312118,19268,1110,936,26163,1702554,67107,41945,236026,87222,66021,1077078,434,4163330,1377541,57241,233207,7407152,4486,3474,1079,10384,139,14026,0,3215766,91899,869,19676,3361799
Conroe Police Department,1991,Texas,28199,TX17001,91,125,72,13,196,79,576,202,1,16,0,2,1,0,12,58,11,84,807,513,605,1925,204,104,7,429,24,3,3,505,646,224175,169948,197867,270856,2949,125495,991289,3634185,0,0,0,87,0,0,14437,20724,20232,55481,32056,127186,1430194,1589436,6270391,44001,41220,302,382706,11263,1049,2564,74140,1032192,57282,23794,306309,88123,163665,482603,2114,3634185,1155892,15312,341112,6270391,9406,3631,11918,671,1924,56051,0,1777154,135220,67,13167,2009209
Conroe Police Department,1990,Texas,27610,TX17001,121,104,82,16,175,79,577,246,3,23,0,9,2,1,6,39,10,67,584,462,689,1735,125,102,12,514,11,1,1,396,573,116892,286488,222004,231586,23570,193779,1074319,3727178,0,47,0,13213,352,0,1341,12386,5471,32763,26331,131861,1494953,1653145,6487451,60328,40205,742,533769,22458,2355,252,94576,898461,91901,37250,315876,73609,104674,573353,3848,3727528,1117508,56450,385455,6487451,6611,3626,462,1982,487,905,0,1353570,110665,47,21023,1499379
Conroe Police Department,1989,Texas,22775,TX17001,97,57,129,15,110,111,519,204,6,8,1,9,1,10,4,18,4,47,477,456,575,1508,177,90,7,296,56,3,6,385,488,104420,197023,323663,115815,7846,230497,979265,3632363,2532,1022,0,1612,0,3077,3407,9023,2254,19373,24299,140903,1632285,1797488,6432043,193540,42424,2483,406348,338320,713,3117,101200,709344,31503,16893,292836,78519,138409,471126,1327,3638987,1229101,165365,367977,6432043,4395,3576,2711,885,2212,5336,0,1400800,147449,19310,7804,1594477
Conroe Police Department,1988,Texas,21961,TX17001,118,54,81,20,143,45,461,157,1,13,0,22,1,1,1,12,2,39,299,350,491,1140,133,69,7,202,81,9,17,190,432,135386,317437,217476,390145,22061,77472,1159977,2928949,0,0,0,36155,1623,103,7987,8992,644,55505,14243,99510,1425887,1539641,5684071,108203,23939,3138,244584,199736,2850,19237,18806,919147,56185,39873,308993,120117,127579,493061,9111,3039226,945080,44848,499997,5684071,1502,698,10994,2512,20721,17093,0,1438417,452761,0,113903,2058602
Conroe Police Department,1987,Texas,20933,TX17001,77,62,103,21,106,106,475,208,4,6,2,14,1,3,6,19,3,48,362,287,450,1099,138,76,6,209,120,14,17,235,284,150295,252959,256542,447899,43016,229862,1380574,3545533,0,0,96539,4224,123,442,49281,20437,1113,172159,14838,75158,1132978,1222974,6321239,123739,30171,1389,235563,186417,15009,14669,15205,600811,15964,30721,505406,96791,134173,431621,0,3482474,1021537,107641,494910,6321239,5564,1362,1325,2566,2604,2877,0,1103260,26720,0,20305,1166584
Conroe Police Department,1986,Texas,19765,TX17001,54,46,87,11,68,105,371,157,2,17,1,2,0,3,16,8,4,34,354,275,515,1144,213,80,7,253,141,7,11,211,221,115422,242425,371758,147569,9452,391217,1277842,2965333,0,1015,306,584,0,812,31699,4776,3072,41248,18409,79122,1213874,1311404,5596842,257817,47420,2977,422494,268881,1729,2449,56896,250740,75035,21889,193749,98192,121593,476480,0,2965333,1024342,13246,606983,5596842,3561,7094,2188,7506,7036,37270,0,1797469,79636,2363,28372,1972495
Conroe Police Department,1985,Texas,21554,TX17001,52,114,49,7,148,46,416,165,4,15,0,4,1,10,3,2,4,24,285,285,544,1114,213,91,5,222,177,15,45,150,196,458568,194506,210097,388298,71143,472938,1795549,3072505,0,48,0,2045,484,6563,4207,1827,3484,18611,16597,97090,1413933,1527620,6414333,374927,51062,6543,332415,350260,6552,15781,69398,320682,34768,29213,264716,61257,198256,949768,0,3072505,1407166,31570,365112,6414333,3963,719,12169,5781,15716,16138,0,1812655,98280,10336,23930,1999688
Conroe Police Department,1984,Texas,21052,TX17001,26,168,15,3,195,1,408,174,2,12,1,1,1,10,8,4,5,30,221,253,555,1029,270,108,6,119,27,9,65,142,283,627903,45540,28639,482814,6749,4004,1195648,3030331,0,308,4238,52330,763,12366,11952,1830,58325,141804,13868,88782,1514698,1617348,5985440,453260,71225,5529,192181,85139,5749,35145,34825,734296,32311,23309,407929,60334,217482,346143,0,3030331,1523914,6013,337675,5985440,686,93904,156936,5218,9952,56140,0,2510460,140373,0,33499,3007169
Conroe Police Department,1983,Texas,19906,TX17001,19,69,21,0,117,17,243,122,4,4,0,3,1,2,6,2,4,18,185,193,376,754,38,67,5,235,22,33,43,111,200,293416,61020,21207,288570,0,110096,774309,2035862,0,0,0,6314,1224,3105,5721,740,29583,46687,12252,69824,1136519,1218595,4075454,54837,40336,1144,415529,62311,27521,16089,38813,562015,46360,18401,312622,97703,388531,185531,18334,2035862,766453,3946,201709,4075454,1744,1683,119776,25979,15541,7933,0,1484680,92270,8688,77102,1835396
Conroe Police Department,1982,Texas,19344,TX17001,18,101,2,4,140,3,268,126,7,6,0,4,4,0,5,5,4,22,151,162,285,598,44,25,9,190,50,6,18,85,171,202388,65304,1067,465158,900,0,734817,2094692,0,0,0,2731,2637,0,18708,6647,2412,33135,7411,59602,1265020,1332032,4194677,32384,13132,15570,390217,136888,17799,9289,25175,691578,16347,47874,233180,77164,169067,236114,0,2094692,1023731,84533,211974,4194677,401,12580,53151,25668,6530,15911,0,1522595,80754,22737,11500,1751826
Conroe Police Department,1981,Texas,18680,TX17001,19,103,13,10,103,6,254,120,6,6,0,1,0,0,1,3,0,5,156,201,255,612,107,48,6,142,59,3,6,100,141,438586,42566,74516,293318,7054,26953,882993,2027826,151,0,0,194,0,0,1676,744,0,2614,10636,75829,1045975,1132441,4046025,128704,19256,2024,253815,157376,4983,3683,50880,511721,10080,17386,379975,58192,60867,383028,43565,2029502,878921,25720,158790,4046025,32318,0,7021,3807,168,12862,0,813072,80105,0,17118,966470
Conroe Police Department,1980,Texas,17939,TX17001,22,35,36,1,78,25,197,105,6,9,0,2,5,1,1,5,1,15,157,163,197,517,84,35,0,122,92,0,4,88,92,439669,45346,259381,176513,739,62509,984157,1910182,0,0,0,1497,3605,296,40672,1760,259,48089,10212,61833,905634,977679,3920107,91150,15374,0,164175,192335,0,2903,61474,450269,36512,8349,273057,50748,49210,778689,8648,1910182,657054,647,147011,3920107,159,5176,18077,518,3095,271941,0,956751,44174,6286,8781,1314958
