agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dewitt Town Police Department,1978,New York,20667,NY03353,70,60,30,1,63,10,234,64,1,3,0,1,5,4,2,2,0,14,281,409,256,946,229,173,18,140,201,0,2,97,86,27,27,54,18,114807,154267,32608,113635,0,12079,427397,876882,0,0,0,42,15554,3354,14480,234,0,33664,28824,230838,662154,921816,2259758,216456,115200,1901,186357,248013,0,668,19132,134089,82783,19795,171648,12215,52016,112794,934,876882,571902,3854,354936,2259758,44664,2415,8291,2606,453,44874,4671,753779,43090,327,38820,943989
Dewitt Town Police Department,1977,New York,33626,NY03353,35,45,26,4,68,15,193,14,1,1,0,1,2,2,1,0,0,6,192,299,119,610,172,109,2,66,91,10,1,89,70,1,3,4,1,159308,82379,86335,128319,18325,23056,497721,144035,0,0,0,0,5781,60,317,0,0,6159,20210,153788,240018,414015,1061930,138339,65150,478,48685,114438,749,855,17435,27887,42190,17913,133412,16766,18451,75084,0,189281,355959,16947,196621,1062624,1332,2061,9688,7164,2162,2986,0,52662,51697,2715,1659,134126
Dewitt Town Police Department,1976,New York,34000,NY03353,64,53,29,0,45,2,193,35,1,1,0,4,1,2,0,0,0,7,217,319,142,678,222,81,2,72,118,1,0,119,63,14,22,36,15,63737,246462,222384,240449,0,1178,774209,358253,0,150,0,7223,466,402,0,0,0,8090,18542,202701,396921,618165,1758867,227395,49088,348,80009,141272,268,0,18322,101463,119469,5633,158818,6318,30487,287732,0,358253,350548,26782,414826,1758867,5172,551,8738,0,257,2168,0,345537,30701,10709,59298,463132
Dewitt Town Police Department,1975,New York,34253,NY03353,59,57,7,3,45,0,171,29,0,0,0,5,2,4,1,0,0,12,222,249,95,566,97,101,2,65,70,6,0,138,87,16,7,23,6,79572,70915,62846,119408,1574,0,334315,204846,0,0,0,15287,2378,493,396,0,0,18554,38353,140091,215818,391658,949372,54869,57292,708,97384,39627,4541,0,51874,85364,110927,6806,84713,2118,77516,37668,0,204846,251476,49162,124142,949372,3578,0,3029,0,17693,3822,0,156437,16844,3737,9184,214323
Dewitt Town Police Department,1974,New York,28839,NY03353,6,45,13,2,32,12,110,27,0,0,0,0,0,1,0,1,1,3,108,136,66,310,0,86,0,32,27,0,0,107,59,25,2,27,9,43213,1075,16672,59651,2225,10431,133274,172699,0,0,0,0,0,56,0,0,129770,129825,36818,81817,166056,284690,720488,0,54849,0,30576,54157,0,0,52884,79252,52415,0,86970,0,0,168861,0,172699,224971,0,0,705954,33264,0,13459,0,0,2731,0,172235,48565,0,0,270255
Dewitt Town Police Department,1973,New York,29051,NY03353,7,51,14,4,25,4,105,16,0,0,0,0,0,1,0,0,0,1,30,37,68,135,0,52,7,15,9,0,0,115,10,11,2,13,7,33606,1771,4776,50996,3020,1222,95391,209723,0,0,0,0,0,563,0,0,0,563,714,8064,57138,65916,371592,0,25097,0,8290,3500,0,0,10816,18200,4104,0,48066,0,0,31266,0,209723,56994,0,0,350153,824,0,0,0,0,19963,0,209723,6629,0,0,237139
Dewitt Town Police Department,1972,New York,29500,NY03353,3,32,0,0,5,2,42,3,0,0,0,0,0,2,0,0,0,2,23,26,50,99,3,50,0,13,19,0,0,88,25,3,0,3,1,28731,845,0,5705,0,729,36010,40076,0,0,0,0,0,87,0,0,0,87,525,3126,30422,34072,110246,393,20818,0,364,962,0,0,3024,8496,4008,0,18217,0,0,5829,0,40076,42044,0,0,110173,0,0,0,0,0,0,0,40076,7024,0,0,47101
Dewitt Town Police Department,1971,New York,29238,NY03353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Town Police Department,1970,New York,29198,NY03353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Town Police Department,1969,New York,30491,NY03353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Town Police Department,1968,New York,29515,NY03353,1,3,13,0,11,8,36,1,0,0,0,0,0,0,1,0,0,1,0,22,19,41,11,2,0,9,7,0,0,2,10,0,1,1,1,482,1621,27130,7665,0,5825,42722,657,0,0,0,0,0,0,0,0,0,0,0,3758,68091,71849,115229,6430,701,0,14533,4774,0,0,149,45263,9408,0,5317,0,0,23161,0,657,76676,0,0,115220,79,0,44,0,0,438,0,657,61,0,0,1288
Dewitt Town Police Department,1967,New York,25000,NY03353,7,7,11,2,13,21,61,7,0,0,0,1,0,0,0,1,0,2,2,85,65,152,21,37,0,22,28,0,1,6,37,1,4,5,2,1699,7554,29969,46036,35084,64990,185333,98649,0,0,0,33906,0,0,0,228,0,34134,46,24754,166918,191718,509834,9801,17163,0,19246,35011,0,17355,2128,90977,15556,0,140393,0,0,26160,0,98649,229177,0,0,509935,703,0,14158,0,0,0,0,62113,21529,0,0,98503
Dewitt Town Police Department,1966,New York,27566,NY03353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,11,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Town Police Department,1965,New York,24665,NY03353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Town Police Department,1964,New York,24665,NY03353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Town Police Department,1963,New York,23958,NY03353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
