agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Old Bridge Township Police,2005,New Jersey,64291,NJ01209,61,22,31,6,48,13,181,92,1,6,1,1,6,6,2,11,0,27,166,187,398,751,166,35,15,109,64,6,4,119,233,62027,337977,58344,74071,3464,44178,580061,2192603,0,0,2808,624,6531,747,6007,2454,0,19172,4957,29354,1224895,1259206,4051042,328245,11022,22603,170174,251542,543,2860,31420,440799,3871,0,300624,0,0,471676,0,2140399,1134473,0,0,4051042,696,0,103,0,0,3901,0,1062736,26371,0,0,1093807
Old Bridge Township Police,2004,New Jersey,64109,NJ01209,47,47,34,5,28,5,166,121,1,7,1,1,0,1,2,5,1,11,192,158,415,765,153,32,1,126,127,3,6,120,197,129610,122958,84519,112530,6146,12363,468127,2473732,0,0,14510,16,0,227,64640,83546,0,162940,6143,27847,1354041,1388031,4492830,271728,12400,16,161374,652372,581,2484,34111,252965,6851,0,537482,0,0,558547,0,2471635,918315,0,0,4492830,597,0,14510,0,0,0,0,1511323,89683,0,0,1616113
Old Bridge Township Police,2003,New Jersey,63415,NJ01209,98,48,25,6,26,9,212,147,2,3,1,1,3,7,2,8,1,23,163,143,352,658,133,60,0,98,148,15,8,91,105,167524,272611,14417,86075,1242,89932,631801,3375058,0,0,4371,994,3213,795,820,5102,83,15378,5130,25866,910045,941041,4963277,202937,29038,0,93729,393179,257,1050,39804,181047,6244,0,357095,0,0,429619,0,3375058,795261,0,0,4963277,563,0,4384,0,0,0,0,1191227,70848,0,0,1267022
Old Bridge Township Police,2002,New Jersey,61720,NJ01209,58,35,39,5,50,28,215,147,1,11,0,1,3,12,0,0,0,16,182,130,289,601,83,54,0,116,129,1,5,91,122,19760,169278,93685,278601,34836,56151,652311,3328339,0,0,0,0,974,3540,0,0,0,4514,3779,22955,588606,615341,4600505,68290,30745,0,139660,179347,136,1635,40896,154632,4802,0,162519,0,0,338860,0,3325087,769694,0,0,4600963,3456,0,0,0,0,40655,0,2479884,108205,0,0,2632200
Old Bridge Township Police,2001,New Jersey,60960,NJ01209,63,37,28,3,48,27,206,130,0,5,0,3,6,12,2,1,0,24,167,157,321,645,88,35,0,129,147,4,3,110,129,216196,148776,63464,78917,0,116103,623457,2797439,0,0,0,4956,2580,39330,12270,5162,0,64297,4159,28585,1027318,1060062,4545255,55041,29872,0,110040,446982,907,6178,38966,372076,15131,0,443208,0,0,454538,0,2780506,851871,0,0,4545255,1445,0,2111,0,0,112,0,1001284,93888,0,0,1098841
Old Bridge Township Police,2000,New Jersey,60456,NJ01209,54,39,34,4,25,15,171,93,0,8,0,3,2,10,0,2,0,17,191,143,294,628,92,44,0,132,154,3,8,103,92,15872,88924,95533,28028,31863,16253,276473,2042688,0,0,0,13988,619,940,0,113,0,15660,4102,27386,684402,715889,3050710,74381,20881,0,98787,324169,1451,1846,24440,169934,15203,0,213075,0,0,187687,0,2023357,611389,0,0,3050710,124,0,0,0,0,0,0,659028,24946,0,0,684098
Old Bridge Township Police,1999,New Jersey,60186,NJ01209,73,49,16,8,39,11,196,102,2,5,0,4,2,7,1,4,0,18,234,145,291,670,93,41,0,168,76,1,2,113,176,81479,118969,17780,50329,28902,29240,326698,1840571,0,0,0,3476,732,1879,37,701,0,6823,4046,30467,701122,735636,2909728,46707,21272,0,159859,212328,448,48,30270,264704,15067,0,205313,0,0,325145,0,1840571,507168,0,0,2909728,3351,0,0,0,0,0,0,1095563,25018,0,0,1123932
Old Bridge Township Police,1998,New Jersey,60353,NJ01209,76,62,13,2,50,12,215,116,1,2,2,0,5,1,1,1,1,11,239,158,314,711,129,71,0,135,125,3,4,88,157,102674,133542,10281,96191,0,4626,347314,1945805,0,0,13832,0,4580,1159,0,7477,0,27048,3828,31835,952805,988469,3308636,126398,47510,0,97221,285354,692,897,17021,413380,54341,0,354441,0,0,219383,0,1953282,727194,0,0,3308641,877,0,187,0,0,1122,0,1117328,27313,0,0,1146827
Old Bridge Township Police,1997,New Jersey,59640,NJ01209,93,34,50,2,48,21,248,165,1,7,1,0,4,5,3,1,1,15,249,175,364,788,158,59,0,137,173,1,1,100,159,59558,188863,67616,90216,0,49656,455910,2773863,0,0,0,0,6726,17787,6549,21450,21071,73582,3677,35604,850092,889372,4192727,164228,29134,0,125142,337290,285,2658,29770,200866,33197,0,397390,0,0,264607,0,2785917,711616,0,0,4192727,0,0,1006,0,0,3218,0,985147,9235,0,0,998606
Old Bridge Township Police,1996,New Jersey,59159,NJ01209,54,40,42,14,43,22,215,107,1,3,8,2,2,12,1,3,0,28,276,195,445,916,206,50,14,159,176,3,4,137,167,45776,61138,106674,119812,4905,15939,354244,2443685,0,0,45469,330,680,5511,330,1554,0,53875,5624,41582,1229730,1276936,4128740,239270,30622,199191,206239,374370,843,253,34917,185985,68588,0,283173,0,0,138049,0,2434429,1204501,0,0,4128740,340,0,0,0,0,0,0,807536,118776,0,0,926652
Old Bridge Township Police,1995,New Jersey,58841,NJ01209,66,35,53,2,25,46,227,150,0,15,1,1,5,5,2,6,4,24,230,222,479,931,219,79,31,124,170,3,8,139,158,59415,131968,139404,60299,0,143217,534304,2624217,0,0,0,1360,1066,1140,299936,720,1180,305401,6503,51477,1277069,1335049,4798971,203219,36832,17230,173417,551190,720,2094,47228,303119,55552,0,514498,0,0,347860,0,2471170,1409891,0,0,4798971,0,0,0,0,0,0,0,1039498,42269,0,0,1081767
Old Bridge Township Police,1994,New Jersey,58538,NJ01209,77,48,56,10,58,58,307,168,1,0,4,4,7,2,0,3,1,21,351,209,466,1026,224,78,0,166,205,2,1,160,190,72129,211290,112842,40316,6075,76502,519153,2649815,0,0,29149,11060,2315,0,0,547,0,43070,6093,45576,927150,978819,4190858,149943,37853,0,116036,435761,2467,206,65062,171492,59859,0,291397,0,0,350662,0,2252650,1236290,0,0,4190858,1055,0,29032,0,0,0,0,689940,24261,0,0,744288
Old Bridge Township Police,1993,New Jersey,58354,NJ01209,93,50,50,14,58,53,318,263,1,3,0,4,8,13,0,1,4,30,420,175,369,964,328,61,1,131,150,0,5,108,180,97267,107058,100279,44854,12202,26134,387793,4316580,0,0,0,1350,4305,29114,0,127,726,35621,3480,39644,875796,918920,5658915,265808,28095,491,104862,240296,0,991,25750,252625,48551,0,241109,0,0,324085,0,4331851,713336,0,0,5658915,116,0,5484,0,0,0,0,1326534,7228,0,0,1339363
Old Bridge Township Police,1992,New Jersey,56904,NJ01209,93,51,54,8,36,31,273,155,0,5,4,3,1,8,0,1,2,19,484,191,437,1112,431,83,6,124,217,0,0,73,178,58777,191642,43491,32688,3705,25392,355694,2866975,0,0,38855,1107,0,1238,0,0,10475,51676,3286,45420,903134,951839,4226185,297339,32419,7440,85474,309660,0,0,11778,207731,19620,0,255695,0,0,293892,0,1456001,796215,1405467,0,4226890,4430,0,263,0,0,4502,0,526446,2723,410256,0,948619
Old Bridge Township Police,1991,New Jersey,56692,NJ01209,100,70,38,7,67,17,299,147,1,4,1,1,2,4,0,0,0,8,516,200,301,1017,239,94,5,201,278,0,2,68,130,121787,125658,62660,38117,4139,2349,354710,2335121,0,0,1119,268,447,201,0,0,0,2036,2924,46970,991509,1041403,3733270,152895,46668,336,108024,329002,0,1190,6951,396338,11804,0,162265,0,0,404549,0,2303407,851246,0,0,3733270,89,0,1342,0,0,0,0,697174,6777,0,0,705383
Old Bridge Township Police,1990,New Jersey,56475,NJ01209,117,74,46,3,70,16,326,152,0,5,0,0,2,5,1,1,0,9,498,152,389,1039,264,85,9,228,263,3,0,74,113,82970,148654,78532,41305,0,13997,365458,2388937,0,0,0,0,208,2640,233,47,0,3127,4930,40771,771757,817458,3574979,211778,38264,15788,171550,257274,6950,0,9603,106250,46256,0,133260,0,0,252759,0,2358660,784044,0,0,3574979,851,0,6933,0,0,6185,0,784093,32269,0,0,830331
Old Bridge Township Police,1989,New Jersey,56880,NJ01209,97,50,32,7,77,25,288,162,0,8,0,3,2,6,2,0,1,14,396,183,356,935,219,87,3,220,244,1,1,66,94,24380,164991,34175,59519,406,46959,330430,2810805,0,0,0,2460,2463,654,3146,0,0,8723,5870,50429,827998,884297,4034255,175708,40116,0,173151,335387,0,0,5798,154137,40890,0,161469,0,0,222477,0,2802951,806467,0,0,4034255,11542,0,36456,0,0,64671,0,1930732,191908,0,0,2235309
Old Bridge Township Police,1988,New Jersey,56917,NJ01209,98,92,62,3,108,33,396,229,1,14,0,5,3,3,2,1,0,14,515,192,356,1063,279,79,4,228,286,0,0,65,122,136991,116361,33426,124498,2834,23627,437737,4360695,0,0,0,1378,2298,13,809,0,0,4499,5612,54631,1068109,1128352,5931283,168498,34627,0,214469,593517,0,0,5040,112202,64425,0,318176,0,0,195322,0,4329057,1024302,0,0,5931283,5434,0,160492,0,0,46536,0,2671845,116348,0,0,3000655
Old Bridge Township Police,1987,New Jersey,56292,NJ01209,144,87,67,6,76,44,424,179,1,8,0,3,4,7,1,2,0,17,453,194,353,1000,276,101,4,183,233,2,1,64,136,110620,217411,133685,76722,1073,36100,575612,3267431,0,0,0,1051,27004,1850,684,429,0,31019,5808,57022,770060,832891,4706952,173805,54579,1960,161735,284337,1676,0,13140,141658,37025,0,165996,0,0,367731,0,3252191,884009,0,0,4706952,2285,0,46207,0,0,33319,0,2780871,79310,0,0,2941992
Old Bridge Township Police,1986,New Jersey,55056,NJ01209,146,72,30,11,59,26,344,149,0,13,1,0,2,12,3,0,1,19,412,167,392,971,327,90,4,173,218,0,4,55,100,81938,174604,140494,83539,695,122060,603330,1873108,0,0,634,0,767,25456,44192,0,0,71049,7489,49944,1163327,1220760,3768247,244646,54667,2502,191016,409275,0,7506,8484,302663,52365,0,331427,0,0,310258,0,1873108,1201089,0,0,3768247,3344,0,163278,0,0,116423,0,1297185,109820,0,0,1690051
Old Bridge Township Police,1985,New Jersey,54229,NJ01209,126,84,54,9,69,28,370,124,0,14,3,2,3,8,2,0,0,18,413,204,354,971,262,77,0,187,259,1,1,67,117,141923,490076,141744,114602,13016,80966,982327,2347445,0,0,35522,0,1915,1017,1300,0,0,39754,8124,63214,924668,996006,4365531,165366,40793,0,276832,284511,906,283,10268,217045,85196,0,302057,0,0,816731,0,2345179,816369,0,0,4365531,16767,0,87235,0,0,328251,0,1299306,128907,0,0,1860465
Old Bridge Township Police,1984,New Jersey,53223,NJ01209,175,136,64,6,95,28,504,143,0,7,0,2,2,4,0,2,1,11,389,254,386,1029,275,109,8,172,251,1,7,73,133,157215,371467,33531,76393,3960,32851,675417,1525700,0,147,0,4118,220,898,0,4840,396,10471,9530,86673,915791,1011994,3223729,168862,61167,12231,155449,402796,733,8315,6553,195888,91484,0,243583,0,0,482764,0,1479310,926588,0,0,3223729,7987,0,15510,0,0,4473,0,881474,75372,0,0,984816
Old Bridge Township Police,1983,New Jersey,52388,NJ01209,210,134,62,15,89,15,525,142,3,12,0,1,6,3,0,6,2,18,418,325,370,1113,264,122,2,220,302,4,1,74,124,157273,305424,131101,152173,32749,14216,792937,1848948,0,0,0,0,3689,8275,0,1566,104,13635,11234,106774,1232634,1350642,4006162,120360,65275,520,196667,355084,5528,0,5510,601697,50722,0,418989,0,0,411029,0,1809713,1315708,0,0,4006162,1481,0,8829,0,0,31510,0,653915,320738,0,0,1016473
Old Bridge Township Police,1982,New Jersey,52178,NJ01209,217,179,87,12,101,32,628,157,2,14,1,13,2,13,1,3,1,34,492,300,354,1146,301,129,9,191,226,2,2,78,208,449064,285419,149945,67997,1784,89273,1043481,1786388,0,0,7894,17783,979,24812,0,13972,0,65440,12791,98032,936533,1047356,3942665,160279,62263,1642,211229,399440,3789,410,6141,202161,134785,0,224541,0,0,510670,0,1721810,1350857,0,0,3942665,4177,0,7389,0,0,3,0,977151,48433,0,0,1037154
Old Bridge Township Police,1981,New Jersey,51919,NJ01209,227,210,111,11,104,30,693,243,0,11,0,5,2,9,2,2,1,21,534,476,385,1395,332,225,7,261,232,3,7,63,265,354318,371684,82837,60960,0,26903,896702,2038714,0,2346,0,4105,10187,272849,6820,536,1458,295955,16156,170693,1099245,1286094,4519811,167778,95487,2614,152617,553510,670,1652,19564,292202,232277,0,219415,0,0,852270,0,2031305,1184544,0,0,4519811,3321,0,8358,0,0,419,0,1039219,39620,0,0,1090937
Old Bridge Township Police,1980,New Jersey,51506,NJ01209,293,186,133,7,110,47,776,206,0,7,0,4,2,4,1,2,0,13,592,466,313,1371,344,192,40,270,212,4,5,69,235,437081,724850,193189,102778,49132,70429,1577459,1783540,0,0,0,795,244,11144,30,407,0,12619,18262,180211,816351,1014824,4388442,135331,87179,20266,181009,311030,1276,137,13093,265504,72792,0,190837,0,0,1029129,0,1841775,1253909,0,0,4388442,558,0,1294,0,0,14198,0,1189972,95165,0,0,1301188
Old Bridge Township Police,1979,New Jersey,51051,NJ01209,305,143,108,11,159,53,779,199,0,6,0,5,2,6,6,3,5,27,619,489,298,1406,446,195,21,240,201,0,2,136,165,167169,346031,160086,136898,17541,66940,894666,2321274,0,0,0,5525,2939,1625,10370,8,6738,27206,27248,213541,705988,946777,4189923,222429,85090,9203,237871,203507,0,0,7335,181343,45326,0,233479,0,0,363282,0,2214268,1224239,109327,0,4189923,206,0,1423,0,0,7238,0,1740244,68027,43454,0,1860592
Old Bridge Township Police,1978,New Jersey,48330,NJ01209,311,147,141,24,187,74,884,153,1,10,1,4,4,7,1,1,1,19,560,551,235,1346,370,252,18,208,175,0,2,138,183,258925,764700,249167,128049,6306,43842,1450988,1499510,0,0,23654,3354,2219,22234,234,37,0,51731,31010,265651,931551,1228212,4230441,348257,116064,16045,207512,265343,0,187,5096,269710,52898,0,361625,0,0,844811,0,1504648,1466459,0,0,4230441,1299,0,3330,0,0,212351,0,991045,59522,0,0,1267546
