agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Brunswick Township Police,1977,New Jersey,35721,NJ01204,81,95,57,10,70,49,362,110,1,3,0,6,1,4,1,3,0,15,404,536,301,1241,339,179,5,116,180,7,11,195,209,381091,321537,174536,122578,3393,159474,1162609,1661627,0,0,0,4545,1005,377,0,0,0,5927,39807,282177,1209755,1531739,4361902,259906,90971,5319,588727,323467,1895,3509,69876,188014,122206,0,289899,0,0,619751,0,1661627,1668419,0,0,4361902,26801,0,31959,0,0,43909,0,627021,176486,0,0,906177
East Brunswick Township Police,1976,New Jersey,36525,NJ01204,62,105,76,9,61,43,356,99,0,0,0,5,7,6,0,1,3,22,460,601,288,1349,176,200,3,324,114,10,14,261,247,392874,201539,249246,223064,7817,54726,1118557,1394055,0,0,0,1478,5954,13589,0,48,6398,27467,47257,358424,1029173,1434854,3974933,155637,109923,268,340316,344594,10162,7448,80555,385951,105104,0,349236,0,0,442079,0,1415204,1663309,0,0,3974933,51337,0,39536,0,0,118527,0,598391,182114,0,0,989905
East Brunswick Township Police,1975,New Jersey,36206,NJ01204,92,63,64,18,54,61,352,90,1,0,1,9,0,11,5,1,1,28,603,592,265,1460,203,207,9,336,117,15,11,320,242,199218,144162,351487,468869,7785,166300,1337820,1401006,0,0,38178,8912,0,84639,25507,691,1104,159030,65123,356441,726675,1148239,4046095,136043,121843,4450,311090,202870,13628,2367,80234,275715,149093,0,454244,0,0,669145,0,1448566,1325047,0,0,4046095,52548,0,13821,0,0,78473,0,723193,221973,0,0,1090007
East Brunswick Township Police,1974,New Jersey,36048,NJ01204,59,96,41,5,58,38,297,96,1,2,2,7,1,3,2,5,2,22,496,550,206,1252,111,271,15,283,120,9,5,228,210,154951,186467,154908,174744,2410,43868,717349,1146294,0,742,30366,14120,0,1644,41551,18761,249133,355575,60337,345923,1032894,1439153,3659113,70922,159209,21474,276737,296957,14899,1427,70805,526723,73907,0,280556,0,0,501993,0,1146319,1650184,0,0,3659113,23890,0,15134,0,0,24761,0,607230,147134,0,0,820281
East Brunswick Township Police,1973,New Jersey,36246,NJ01204,31,72,57,5,52,22,239,116,0,0,0,2,2,0,3,1,0,8,0,379,644,1023,112,312,4,171,129,9,12,94,180,128290,122155,165458,179108,82969,27204,705185,2114101,0,0,0,21480,2121,0,4591,309,0,28501,0,56768,1003477,1060245,3908031,71173,158404,151,252799,248352,4372,3322,36647,285026,256800,0,159701,0,0,248895,0,1766164,1476471,0,0,3908031,10548,0,12167,0,0,4317,0,1514593,186815,0,0,1728440
East Brunswick Township Police,1972,New Jersey,35530,NJ01204,45,92,64,11,34,29,275,104,0,0,0,5,1,1,1,3,1,12,0,381,493,874,123,198,8,115,79,3,2,124,222,463552,105940,183018,74877,11659,92737,931782,1021655,0,0,0,14887,2186,0,3243,10689,1275,32280,0,58016,954531,1012547,2998264,62927,92146,2201,98894,158608,1603,976,48361,546831,24381,0,345043,0,0,475648,0,1021655,1131537,0,0,2998264,15652,0,9888,0,0,21051,0,689976,216398,0,0,952964
East Brunswick Township Police,1971,New Jersey,34300,NJ01204,55,79,60,10,36,11,251,90,0,0,0,2,3,1,0,5,1,12,0,362,398,760,126,172,9,70,69,1,10,104,199,144744,75408,86801,54203,14945,11634,387735,881702,0,0,0,4929,2701,0,0,1482,1392,10505,0,57070,681528,738598,2018540,106795,62164,6291,83979,159764,226,5395,30491,283491,39898,0,221966,0,0,207180,0,881702,668201,0,0,2018947,17315,0,5426,0,0,33787,0,424149,72150,0,0,552827
East Brunswick Township Police,1970,New Jersey,34166,NJ01204,32,55,44,7,46,19,203,78,0,0,0,1,1,3,2,1,0,8,0,296,292,588,165,70,13,28,55,1,4,65,187,407174,225412,107268,141124,1938,29148,912064,1007026,0,0,0,3532,589,110,3924,1962,0,10116,0,49725,586259,635985,2565191,116465,23560,13177,22830,62141,369,5313,12682,379447,46586,0,407143,0,0,274769,0,1007026,829667,0,0,2565191,12981,0,3971,0,0,2598,0,488268,196359,0,0,704177
East Brunswick Township Police,1969,New Jersey,31660,NJ01204,35,47,36,6,26,14,164,69,0,0,0,0,0,1,0,3,0,4,0,277,265,542,144,84,6,40,41,4,3,57,163,301227,104277,32087,36249,21762,81941,577543,1002243,0,0,0,0,0,8,0,415,0,424,0,46532,556171,602703,2182912,107832,32752,1844,54556,68410,6687,1130,8605,320888,133249,0,177297,0,0,229195,0,1002243,640928,0,0,2182912,4336,0,15292,0,0,7393,0,912859,129935,0,0,1069814
East Brunswick Township Police,1968,New Jersey,32400,NJ01204,32,48,51,2,62,6,201,109,0,0,1,1,3,2,1,1,0,9,34,241,249,524,128,97,17,68,36,4,5,46,123,268336,91375,283587,219473,30660,5352,898784,1033591,0,0,147623,9,11020,753,44842,9,0,204257,631,50668,700256,751554,2888186,117743,35487,4739,86610,125645,937,5230,10749,364416,150330,0,460355,0,0,443685,0,1033591,800383,0,0,2888343,10275,0,1726,0,0,15076,0,895271,117524,0,0,1039872
East Brunswick Township Police,1967,New Jersey,32000,NJ01204,14,47,30,2,35,19,147,62,0,0,0,0,0,3,1,1,2,7,37,221,195,453,97,92,8,25,54,7,7,54,109,238275,63802,31997,123604,4567,56449,518695,552710,0,0,0,0,0,23036,27,338,23557,46959,703,50841,275058,326602,1444966,62505,30526,3297,17611,87085,4512,3754,12139,105171,75458,0,82518,0,0,204880,0,552710,529400,0,0,1444966,4531,0,8604,0,0,3882,0,446754,61555,0,0,525326
East Brunswick Township Police,1966,New Jersey,28430,NJ01204,11,14,19,5,24,17,90,22,0,0,0,0,0,2,1,0,0,3,38,169,153,360,68,53,14,29,64,1,0,60,71,84177,24088,89603,425365,732,11209,635175,185872,0,0,0,0,0,1924,657,0,0,2582,732,34292,274743,309768,1133396,42497,18306,9294,38113,143778,375,0,6524,50880,41324,0,119202,0,0,95846,0,185872,691152,0,0,1133396,7548,0,17226,0,0,27731,0,166158,36395,0,0,255058
East Brunswick Township Police,1965,New Jersey,30000,NJ01204,14,14,7,4,33,7,79,27,0,0,0,0,0,0,1,0,0,1,64,188,116,368,87,65,11,26,34,1,0,70,75,62878,17204,21043,142002,2456,8984,254566,346688,0,0,0,0,0,0,5851,0,0,5851,1151,37464,223089,261790,868934,39610,16585,3046,20008,89056,484,0,6702,86203,74173,0,155096,0,0,50799,0,346688,242121,0,0,868982,5077,0,3162,0,0,1934,0,330248,22242,0,0,362721
East Brunswick Township Police,1964,New Jersey,26264,NJ01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1963,New Jersey,21425,NJ01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brunswick Township Police,1962,New Jersey,20968,NJ01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
