agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bloomingdale Police Department,2008,Georgia,2666,GA02509,13,5,1,2,3,0,24,5,0,1,0,0,0,0,0,0,0,0,10,15,25,50,2,3,0,9,1,0,0,1,34,1,0,1,0,4232,48405,1769,7890,4267,0,66562,45713,0,0,0,0,0,0,0,0,0,0,374,2629,116398,119401,231677,906,524,0,1660,255,0,0,21,116036,0,439,5785,638,18024,29366,0,45713,99028,0,32683,231677,0,0,1040,0,0,0,0,21228,4246,0,0,26514
Bloomingdale Police Department,2007,Georgia,2644,GA02509,9,1,0,0,3,0,13,8,0,0,0,0,0,0,0,0,0,0,7,14,28,49,3,2,0,11,1,0,2,0,30,7,1,8,0,3233,19167,0,1471,0,0,23871,23072,0,0,0,0,0,0,0,0,0,0,273,2131,106096,108500,155444,1261,294,0,11914,147,0,406,0,94479,29,0,6140,151,13740,8738,0,23072,95925,0,7648,155444,0,0,1471,148,0,0,0,23072,55432,0,0,80123
Bloomingdale Police Department,2006,Georgia,2763,GA02509,0,0,1,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,408,227,0,0,635,57058,0,0,0,0,0,0,0,0,0,0,56,60,0,116,57810,0,0,0,0,0,0,0,0,116,0,0,0,302,0,106,0,53280,4122,0,0,57810,0,0,0,0,0,0,0,50635,0,0,0,50635
Bloomingdale Police Department,2005,Georgia,2782,GA02509,1,2,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,8,7,19,34,1,0,0,4,6,0,0,1,22,2,1,3,0,640,0,39,3745,148,0,4571,20285,0,0,0,0,0,0,0,0,0,0,295,1236,56662,58192,83048,39,0,0,2105,6803,0,0,16,49230,0,0,17071,1092,4696,9683,0,20285,26321,0,3901,83048,0,0,9,0,0,0,0,20283,0,0,0,20292
Bloomingdale Police Department,2004,Georgia,2686,GA02509,4,1,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,6,4,18,28,0,0,0,2,10,0,0,1,15,0,1,1,0,323,20068,0,807,0,0,21197,16938,0,0,0,0,0,0,0,0,0,0,205,500,83287,83991,122127,0,0,0,565,55404,0,0,19,28003,5920,65,53832,484,4339,323,0,16938,25887,1613,12726,122127,0,0,0,0,0,0,0,16938,16132,0,0,33070
Bloomingdale Police Department,2003,Georgia,2706,GA02509,8,5,0,1,1,0,15,7,0,1,0,0,0,0,0,0,0,0,11,11,23,45,0,7,0,8,14,0,3,1,12,2,0,2,0,18377,14344,0,0,0,0,32721,36935,0,0,0,0,0,0,0,0,0,0,573,1903,39922,42398,112055,0,8161,0,8860,13301,0,1458,8,10611,0,0,9615,1408,32233,13768,0,36935,10940,0,7155,112055,0,0,0,0,0,0,0,5797,1473,0,0,7270
Bloomingdale Police Department,2002,Georgia,2786,GA02509,3,2,3,0,5,3,16,0,0,0,0,0,0,0,1,1,0,2,2,6,10,18,0,1,0,2,4,0,0,0,11,0,0,0,0,5895,2033,881,3373,0,661,12842,0,0,0,0,0,0,0,169,169,0,339,115,1226,22791,24132,37313,0,339,0,325,14094,0,0,0,9374,423,0,2895,322,0,8809,0,0,15862,0,9002,37313,0,0,0,0,0,0,0,0,185,0,0,185
Bloomingdale Police Department,2001,Georgia,2729,GA02509,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10377,0,0,0,0,10377,1205,0,379,0,0,0,0,0,0,0,0,0,0,0,0,11960,0,0,0,0,0,0,0,0,0,0,0,0,964,0,688,0,1205,499,8604,0,11960,0,0,0,964,0,688,120,1205,0,8604,0,11581
Bloomingdale Police Department,2000,Georgia,2665,GA02509,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,35389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35389,0,0,0,35389,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police Department,1999,Georgia,2257,GA02509,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1061,0,0,0,0,1061,1829,0,0,0,0,0,0,0,0,0,0,0,0,3082,3082,5972,0,0,0,0,0,0,0,0,3082,2524,0,0,0,0,0,0,1829,0,0,1619,5972,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police Department,1998,Georgia,2228,GA02509,1,4,1,1,1,0,8,5,0,0,0,0,0,0,0,0,0,0,22,3,3,28,0,0,0,5,6,0,0,0,17,0,0,0,0,374,0,396,0,318,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,879,6449,7327,8415,0,0,0,0,280,0,0,0,7047,0,0,318,396,692,0,0,0,7010,0,0,8415,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police Department,1997,Georgia,2587,GA02509,4,4,0,4,0,0,12,3,0,0,0,0,0,0,0,0,0,0,9,3,4,16,0,0,1,0,4,0,0,0,11,0,0,0,0,949,0,0,0,47,0,997,0,0,0,0,0,0,0,0,0,0,0,156,507,8996,9658,10655,0,0,51,0,4953,0,0,0,4655,0,0,203,95,0,949,0,0,7509,0,1898,10655,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police Department,1996,Georgia,2542,GA02509,6,6,1,0,1,0,14,3,0,0,0,0,0,0,0,0,0,0,11,2,0,13,1,0,0,2,4,0,0,0,6,0,0,0,0,0,1632,486,291,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,87,377,0,464,2873,146,0,0,39,0,0,0,0,280,0,0,1632,486,291,231,0,0,233,0,0,2873,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police Department,1995,Georgia,2490,GA02509,2,1,0,1,0,0,4,4,0,0,0,0,0,0,0,1,0,1,11,2,4,17,0,0,0,3,4,0,0,0,10,0,0,0,0,0,1660,0,0,300,0,1960,11997,0,0,0,0,0,0,0,0,0,0,82,316,3799,4197,18154,0,0,0,60,800,0,0,0,3337,800,22,964,0,0,0,0,13197,3171,0,0,18154,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police Department,1994,Georgia,2656,GA02509,3,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,1,3,0,0,0,5,0,0,0,0,0,103,0,0,308,0,411,0,0,0,0,0,0,0,0,0,0,0,10,201,1889,2101,2512,0,0,0,0,1067,0,0,0,1034,0,0,411,574,0,493,0,0,1034,0,0,2512,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police Department,1993,Georgia,2605,GA02509,3,2,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,3,4,17,1,0,0,5,0,0,0,1,10,0,0,0,0,0,264,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,293,886,5062,6241,6505,0,0,0,209,0,0,0,190,5843,0,190,622,0,1687,0,0,63,3942,0,0,6505,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police Department,1992,Georgia,2365,GA02509,4,1,0,0,0,1,6,1,0,3,0,0,0,0,0,0,0,0,7,0,3,10,0,0,0,7,0,0,0,0,3,0,0,0,0,217,4343,0,0,0,543,5103,8686,0,0,0,0,0,0,0,0,0,0,0,0,1737,1737,15526,0,0,0,0,0,0,0,0,1737,0,0,0,0,0,0,0,8686,6297,0,543,15526,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police Department,1991,Georgia,2321,GA02509,7,8,2,0,1,3,21,0,0,0,0,0,0,1,0,0,0,1,4,6,11,21,0,0,0,3,5,0,0,1,12,0,0,0,0,6546,7520,10426,7,0,4698,29197,0,0,0,0,0,0,67,0,0,0,67,168,1454,15560,17182,46446,0,0,0,1819,3117,0,0,31,12216,0,664,302,3141,3123,14824,0,0,17303,0,7088,46446,0,0,0,0,671,2125,0,0,1342,0,0,4139
Bloomingdale Police Department,1990,Georgia,2271,GA02509,10,7,1,2,5,2,27,2,0,3,0,1,0,0,0,1,0,2,13,14,9,36,7,4,1,0,0,0,0,0,24,2,0,2,0,10762,3950,459,0,0,117,15289,4664,0,0,0,0,0,0,0,187,0,187,562,3783,65059,69404,89544,1290,1143,448,0,0,0,0,0,66524,2680,23,55069,350,758,9664,0,4664,11010,117,5210,89544,0,0,0,0,0,0,0,39645,19,0,0,39663
Bloomingdale Police Department,1989,Georgia,2476,GA02509,6,5,1,1,2,1,16,2,1,1,0,0,0,1,0,0,0,1,17,8,9,34,5,0,1,1,1,0,0,0,26,1,1,2,0,1212,5248,182,0,0,6145,12786,3689,0,0,0,0,0,37,0,0,0,37,283,2726,23390,26398,42911,430,0,2,2,2888,0,0,0,23075,0,10,5653,4960,8787,0,0,3689,19563,0,248,42911,0,0,0,0,8849,0,0,36869,246,0,983,46946
Bloomingdale Police Department,1988,Georgia,2308,GA02509,9,1,2,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,12,8,13,33,6,5,0,2,1,0,0,0,19,1,0,1,0,0,9134,6094,0,0,0,15228,1291,0,0,0,0,0,0,0,0,0,0,237,2097,21504,23838,40357,1244,1214,0,2723,4135,0,0,0,14522,515,149,7021,258,0,1752,0,1291,24333,0,5037,40357,0,0,0,0,0,0,0,1288,441,0,0,1729
Bloomingdale Police Department,1987,Georgia,2283,GA02509,7,3,1,3,1,0,15,4,0,1,0,0,0,0,0,0,0,0,15,8,5,28,6,0,0,0,1,0,0,1,20,1,0,1,0,9710,3180,0,0,10517,0,23408,60337,0,0,0,0,0,0,0,0,0,0,421,2542,10013,12976,96721,1276,0,0,0,54,0,0,56,11590,0,123,837,0,1073,0,0,61946,11276,311,21155,96721,0,0,0,0,0,0,0,29498,43,0,0,29541
Bloomingdale Police Department,1986,Georgia,2231,GA02509,5,3,0,0,0,0,8,5,0,0,0,0,0,1,0,0,0,1,7,4,4,15,5,1,0,0,0,0,0,1,8,2,0,2,0,0,1234,0,0,0,0,1234,46650,0,0,0,0,0,27799,0,0,0,27799,164,1359,3864,5387,81071,1515,3,0,0,0,0,0,3,3867,0,3,4395,1418,0,3,0,70888,2243,0,2121,81071,0,0,0,0,0,0,0,38363,0,0,0,38363
Bloomingdale Police Department,1985,Georgia,2021,GA02509,1,6,0,1,0,0,8,2,4,0,0,0,0,0,0,0,0,0,6,7,6,19,2,3,0,1,0,0,0,1,12,1,0,1,0,8456,227,0,0,42,0,8725,28327,0,0,0,0,0,0,0,0,0,0,249,1994,16733,18976,56028,198,1116,0,991,0,0,0,3,16667,116,1076,0,2218,2011,9844,0,28327,9931,0,2504,56028,0,0,0,0,0,0,0,17279,807,0,0,18087
Bloomingdale Police Department,1984,Georgia,1974,GA02509,5,5,0,3,3,0,16,3,0,1,0,0,0,0,0,0,0,0,7,10,4,21,4,4,0,3,0,0,1,0,9,0,0,0,0,9166,9093,0,20872,1027,0,40157,33144,0,0,0,0,0,0,0,0,0,0,155,2995,5133,8283,81585,499,2094,0,3960,0,0,534,0,1197,733,29,534,939,8213,0,0,33144,32775,0,5218,81585,733,0,446,0,0,0,0,0,293,0,0,1472
Bloomingdale Police Department,1983,Georgia,1933,GA02509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police Department,1982,Georgia,1902,GA02509,3,3,0,1,1,0,8,3,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,1,3,1,0,1,0,1828,3315,0,0,0,0,5144,12314,0,0,0,0,0,0,0,0,0,0,32,395,6656,7082,24540,0,0,0,395,0,0,0,32,6656,0,32,3972,395,0,947,0,12156,5210,0,1828,24540,0,0,0,0,0,0,0,11051,0,0,410,11462
Bloomingdale Police Department,1981,Georgia,1879,GA02509,2,11,0,2,3,0,18,4,0,0,0,0,0,0,0,0,0,0,6,2,5,13,1,1,0,0,0,0,0,0,11,0,0,0,0,436,2932,0,1123,1381,0,5871,29658,0,0,0,0,0,0,0,0,0,0,255,838,7339,8431,43960,1005,335,0,0,0,0,0,0,7091,34,23,436,335,1749,0,0,29658,9547,0,2178,43960,0,0,0,0,0,0,0,10724,0,0,0,10724
Bloomingdale Police Department,1980,Georgia,1822,GA02509,3,3,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,7,9,6,22,6,3,1,1,0,0,0,0,11,0,0,0,0,1601,1989,0,1054,0,0,4644,12941,0,0,0,0,0,0,0,0,0,0,299,2903,33902,37104,54689,462,1054,0,1734,0,0,0,0,33854,739,0,248,2130,954,129,0,12941,37548,0,0,54689,0,0,100,0,92,0,0,0,37,0,0,229
Bloomingdale Police Department,1979,Georgia,1977,GA02509,2,5,0,2,1,0,10,2,0,0,0,0,0,0,0,0,0,0,11,9,10,30,2,1,0,2,0,0,1,1,23,0,0,0,0,63,294,0,1293,3930,0,5580,27290,0,0,0,0,0,0,0,0,0,0,1062,2939,28213,32215,65084,315,315,0,168,0,0,1008,21,30388,0,4169,1927,0,0,0,0,27290,30229,0,1469,65084,0,0,0,0,0,0,0,0,315,0,0,315
Bloomingdale Police Department,1978,Georgia,2047,GA02509,3,12,0,1,5,0,21,0,0,1,0,0,0,0,0,0,0,0,8,2,1,11,1,0,5,0,0,0,0,0,5,0,0,0,0,13536,16699,0,2055,23,0,32314,0,0,3176,0,0,0,0,0,0,0,0,406,934,7474,8814,44304,140,0,187,0,0,0,0,0,8487,0,70,1845,18231,2429,4904,0,0,9585,0,7240,44304,0,0,0,0,864,0,0,0,327,0,0,1191
Bloomingdale Police Department,1977,Georgia,1580,GA02509,7,4,2,0,1,3,17,1,0,0,0,0,0,0,0,0,0,0,7,3,4,14,5,1,0,3,0,0,0,0,5,0,0,0,0,2212,6521,0,0,0,1207,9939,12066,0,0,0,0,0,0,0,0,0,0,628,1533,7616,9778,31783,7642,377,0,452,0,0,0,0,1307,0,0,7843,251,0,151,0,12066,5932,362,5178,31783,0,0,0,0,0,0,0,0,0,0,0,0
