agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cave City Police Department,2003,Kentucky,1916,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,2002,Kentucky,1904,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,2001,Kentucky,1891,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,2000,Kentucky,1880,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,1999,Kentucky,2088,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,1998,Kentucky,2088,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,1997,Kentucky,2093,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,1996,Kentucky,2081,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,1995,Kentucky,2069,KY00502,0,2,1,0,7,2,12,1,0,1,0,0,0,0,1,0,0,1,8,2,16,26,4,2,0,3,5,0,0,2,10,400,0,500,1286,0,900,3085,3799,0,0,0,0,0,0,1318,0,0,1318,314,700,37280,38294,46496,1036,460,0,8318,22547,0,0,104,5829,0,0,16620,600,0,1600,0,3799,20820,300,2757,46496,0,0,0,0,0,0,0,3799,94,0,0,3893
Cave City Police Department,1994,Kentucky,2082,KY00502,1,1,0,0,4,3,9,6,0,0,0,0,0,0,0,1,0,1,0,1,15,16,0,0,1,3,7,0,0,1,4,514,0,0,11921,0,3269,15703,42542,0,0,0,0,0,0,0,308,0,308,0,288,82848,83135,141689,0,0,8591,16591,34252,0,0,288,23414,0,16445,13989,1100,4543,0,0,31030,69895,0,4687,141689,0,0,0,0,0,0,0,3484,12996,0,2467,18947
Cave City Police Department,1993,Kentucky,2062,KY00502,0,0,0,1,0,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,24,26,4,0,1,11,3,0,0,1,6,0,0,0,0,1862,3480,5343,44506,0,0,0,0,0,0,0,0,0,0,72,0,77265,77336,127185,1723,0,1055,37625,20038,0,0,481,16414,1561,0,18825,0,0,0,0,44506,48709,105,13478,127185,0,0,0,0,0,0,0,22358,633,0,0,22991
Cave City Police Department,1992,Kentucky,1989,KY00502,0,0,2,2,4,2,10,1,0,1,0,0,0,0,0,1,0,1,1,3,21,25,3,0,0,10,5,0,0,0,7,0,0,4710,7783,2428,1737,16658,42523,0,0,0,0,0,0,0,866,0,866,0,803,65611,66414,126461,3865,0,0,27370,3236,0,0,0,31943,0,0,4623,858,510,13118,0,42523,54536,0,10293,126461,0,0,0,0,0,3733,0,0,434,0,1121,5288
Cave City Police Department,1991,Kentucky,1967,KY00502,1,0,2,1,2,7,13,7,0,0,0,0,0,0,0,0,0,0,4,5,26,35,0,0,2,15,4,0,0,0,14,0,13927,15442,3555,313,931,34168,35685,0,0,0,0,0,0,0,0,0,0,190,1477,100893,102560,172413,0,0,291,50990,2416,0,0,0,48858,89,1208,9108,8280,0,36707,0,35685,73231,0,8714,173024,0,0,0,0,0,0,0,28414,559,0,0,28973
Cave City Police Department,1990,Kentucky,1953,KY00502,0,0,0,0,1,3,4,3,1,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,427,0,24370,24797,59934,0,0,0,140,0,0,0,0,0,140,0,457,0,457,85327,0,0,0,0,0,0,0,0,457,12225,0,655,0,0,0,0,59934,12514,0,0,85327,5077,0,198,0,0,0,0,17957,1402,0,0,24633
Cave City Police Department,1989,Kentucky,2593,KY00502,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,46076,0,0,0,0,0,0,0,0,0,0,0,221,2070,2291,48367,221,0,0,0,0,0,0,0,2070,0,0,0,0,0,0,0,46076,2291,0,0,48367,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,1988,Kentucky,2334,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,425,425,0,0,0,425,0,0,0,0,0,0,0,0,335,0,0,0,0,90,0,0,425,0,0,0,335,0,0,0,0,90,0,0,425
Cave City Police Department,1987,Kentucky,2290,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,1986,Kentucky,2299,KY00502,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,1,0,3,0,3,1,1,0,0,0,0,0,0,1,834,0,0,0,0,15290,16123,2780,0,0,0,0,0,0,0,0,0,0,0,123701,0,123701,142604,39080,139,0,0,0,0,0,0,84482,0,0,834,0,0,0,0,2780,138990,0,0,142604,0,0,0,0,0,0,0,1390,0,0,0,1390
Cave City Police Department,1985,Kentucky,2110,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,1984,Kentucky,2108,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,1983,Kentucky,2036,KY00502,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,2,2,0,0,0,0,459,254,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,306,162673,162979,163691,306,0,0,151950,10723,0,0,0,0,7890,0,7795,0,0,146967,0,0,0,0,1040,163691,0,0,0,0,0,143785,0,0,0,0,306,144091
Cave City Police Department,1982,Kentucky,2011,KY00502,0,0,0,2,3,0,5,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4348,1194,0,5541,0,0,0,0,1007,0,0,0,0,0,1007,16,0,0,16,6565,0,0,0,0,16,0,0,0,0,0,0,2798,0,2621,0,0,0,720,0,426,6565,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,1981,Kentucky,2008,KY00502,1,5,0,0,3,0,9,4,0,0,0,0,0,0,0,0,0,0,3,12,5,20,8,1,0,2,4,0,0,1,4,7037,67,0,0,0,0,7104,118345,0,0,0,0,0,0,0,0,0,0,134,4320,5744,10197,135647,4457,335,0,1565,764,0,0,1666,1411,0,0,161,503,0,0,0,118345,15073,0,1565,135647,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,1980,Kentucky,1997,KY00502,0,6,0,0,7,0,13,0,0,0,0,0,0,1,0,0,0,1,0,0,6,6,2,0,0,4,0,0,0,0,0,7839,0,0,16302,0,0,24141,0,0,0,0,0,0,74,0,0,0,74,0,0,14675,14675,38890,8134,0,0,6541,0,0,0,0,0,0,0,370,666,6729,2218,0,0,23098,0,5809,38890,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,1979,Kentucky,2029,KY00502,0,2,0,0,5,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,0,0,0,5941,0,0,14644,0,0,20585,8397,0,0,0,0,0,0,0,0,0,0,168,0,4198,4366,33348,0,0,0,2099,2267,0,0,0,0,2099,0,693,0,0,0,0,8397,20690,0,1469,33348,0,0,693,0,0,0,0,0,420,0,1469,2582
Cave City Police Department,1978,Kentucky,2300,KY00502,2,1,2,0,7,1,13,0,0,0,0,0,0,0,0,0,0,0,2,8,14,24,10,0,1,9,3,0,0,0,1,1331,934,11533,10304,0,2335,26438,0,0,0,0,0,0,0,0,0,0,0,378,5035,23037,28451,54888,14620,0,192,7091,3746,0,0,0,2803,0,0,10846,0,0,9716,0,0,26676,0,7651,54888,0,0,192,0,0,0,0,0,0,0,4671,4862
Cave City Police Department,1977,Kentucky,2800,KY00502,0,1,2,0,5,0,8,2,0,0,0,0,0,0,1,0,0,1,3,4,11,18,3,0,0,8,4,0,0,1,2,8044,0,1277,23709,0,0,33030,22618,0,0,0,0,0,0,2202,0,0,2202,256,1850,73752,75858,133708,3650,0,0,9693,9673,0,0,10,52833,0,407,24624,0,0,2137,0,22618,71163,0,12760,133708,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,1976,Kentucky,3000,KY00502,0,1,2,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,2,14,10,26,3,2,0,20,1,0,0,0,0,589,0,1665,5103,0,155,7512,0,0,0,0,0,0,0,0,0,0,0,182,10430,19104,29716,37228,1767,1231,0,25915,803,0,0,0,0,0,155,4353,803,1879,8031,0,0,4599,161,17246,37228,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,1975,Kentucky,1955,KY00502,1,6,0,0,5,0,12,1,0,0,0,0,0,0,0,0,0,0,1,18,4,23,4,0,0,14,3,0,0,0,2,6517,283,0,11176,0,0,17976,62280,0,0,0,0,0,0,0,0,0,0,226,14517,47559,62303,142560,2038,0,0,11635,33909,0,0,0,14721,1387,5775,1529,425,3029,481,0,62280,54773,2831,10050,142560,0,5662,0,0,0,0,0,0,0,0,0,5662
Cave City Police Department,1974,Kentucky,1898,KY00502,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,5932,0,0,5932,0,0,0,0,0,0,0,0,0,0,0,204,0,0,204,6136,49,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136,0,0,6136,0,0,0,0,0,0,0,0,49,0,0,49
Cave City Police Department,1973,Kentucky,1896,KY00502,0,1,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,18,20,17,0,1,1,0,0,0,1,0,570,0,0,4838,0,0,5408,0,0,0,0,0,0,0,0,0,0,0,0,213,11207,11419,16827,10637,0,82,570,0,0,0,130,0,130,0,3548,0,0,0,0,0,13149,0,0,16827,130,0,0,0,0,0,0,0,570,0,0,700
Cave City Police Department,1972,Kentucky,1849,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,1971,Kentucky,1882,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,1970,Kentucky,1818,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
