agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Seven Hills Police Department,2000,Ohio,12080,OH01847,2,2,1,0,2,1,8,4,0,0,1,0,0,0,0,0,1,2,8,24,49,81,1,0,0,16,21,0,0,9,34,2,1,3,1,761,2123,885,3619,0,124,7511,46891,0,0,5839,0,0,0,0,0,157,5997,361,4565,294715,299641,360040,354,0,0,20899,91129,0,0,2012,185247,366,533,211934,0,4247,416,0,46891,27092,0,68561,360040,327,319,14586,0,0,0,0,39813,2111,0,17054,74210
Seven Hills Police Department,1999,Ohio,12328,OH01847,2,2,10,0,1,0,15,8,0,0,0,0,0,0,0,1,0,1,8,25,41,74,0,6,0,17,13,0,0,5,33,3,2,5,1,1522,8231,4615,0,0,0,14368,37316,0,0,0,0,0,0,0,183,0,183,232,4849,113137,118219,170086,0,2854,0,6909,37378,0,0,518,70597,150,274,91395,549,9329,3841,0,37316,14103,732,12616,170305,77,110,28962,0,0,0,0,37316,1557,0,549,68570
Seven Hills Police Department,1998,Ohio,12189,OH01847,3,4,6,0,1,2,16,7,0,0,0,1,0,0,0,0,0,1,21,21,35,77,0,1,1,26,18,0,0,4,27,1,6,7,0,9621,1570,15950,662,0,411,28214,110466,0,0,0,213,0,0,0,0,0,213,705,3875,139638,144217,283111,0,187,221,18887,32529,0,0,245,92150,2049,426,55589,0,1533,24057,0,110466,63793,7477,17720,283111,207,47,21930,0,0,2056,0,100933,2716,0,3720,131609
Seven Hills Police Department,1997,Ohio,12131,OH01847,3,3,5,1,3,0,15,6,0,0,0,0,0,0,0,0,0,0,10,16,34,60,0,1,0,11,19,0,0,2,27,1,4,5,2,949,82992,81915,3912,0,0,169769,131169,0,0,0,0,0,0,0,0,0,0,473,3356,138100,141929,442867,0,190,0,24319,52768,0,0,438,64214,0,150,82014,2938,114,82973,0,131169,104193,19362,19953,442867,0,150,11579,0,0,0,0,98899,1192,0,190,112010
Seven Hills Police Department,1996,Ohio,12117,OH01847,3,10,5,0,3,0,21,10,0,0,0,0,0,0,0,0,1,1,16,23,31,70,3,4,0,22,7,0,0,3,31,3,4,7,1,50425,58,6411,3895,0,0,60789,123357,0,0,0,0,0,0,0,0,583,583,738,4552,126116,131405,316134,3448,1370,0,30216,55788,0,0,620,39964,0,278,100813,1117,0,23448,0,123357,46419,0,20703,316134,0,245,8153,0,0,9713,0,94218,1406,0,0,113735
Seven Hills Police Department,1995,Ohio,12094,OH01847,7,8,6,0,7,1,29,7,0,0,0,0,0,1,1,0,0,2,12,17,40,69,6,3,0,21,9,0,0,8,22,1,3,4,0,64056,7616,5179,9698,0,374,86923,62187,0,0,0,0,0,950,120,0,0,1070,660,3593,66966,71219,221399,5221,1860,0,22035,14117,0,0,1024,26962,1100,798,45166,0,600,40671,0,62187,53121,0,17756,221399,120,124,5289,0,400,0,0,49589,2779,0,170,58472
Seven Hills Police Department,1994,Ohio,12252,OH01847,1,5,5,0,1,1,13,6,0,0,0,0,0,0,1,0,0,1,13,13,22,48,4,5,0,10,11,0,0,4,14,1,4,5,0,50609,6486,11892,0,0,12334,81320,81405,0,0,0,0,0,0,31,0,0,31,668,2763,184056,187487,350243,668,3392,0,4927,154582,0,0,660,23258,3316,574,164223,7575,411,48501,0,81405,27104,0,16980,350089,0,185,0,1439,0,0,0,81405,8969,0,448,92446
Seven Hills Police Department,1993,Ohio,12240,OH01847,0,5,6,1,4,3,19,10,0,1,0,0,0,0,2,0,0,2,20,27,31,78,0,2,0,28,13,0,2,4,29,0,6,6,1,3647,0,5351,570,21,831,10420,167898,0,74,0,0,0,0,525,0,0,525,721,5811,134253,140785,319702,0,375,0,16381,31240,0,243,4950,87596,4702,238,46433,1476,0,1266,0,157352,84126,10546,13563,319702,4575,72,11966,0,0,0,0,170007,2164,0,1687,190471
Seven Hills Police Department,1992,Ohio,12530,OH01847,1,4,6,0,0,2,13,20,0,0,0,0,0,0,0,0,1,1,11,19,21,51,3,0,1,8,12,0,0,6,21,1,5,6,1,5320,0,1737,0,0,13665,20723,162930,0,0,0,0,0,0,0,0,10858,10858,321,4528,148524,153373,347883,1379,0,5429,75867,31565,0,0,2554,36579,2758,111,29422,0,0,36134,0,156350,94644,13448,15016,347883,152,41,999,0,0,0,0,110748,2315,0,6623,120878
Seven Hills Police Department,1991,Ohio,12443,OH01847,7,9,5,0,3,4,28,10,0,0,0,0,0,0,1,0,0,1,15,33,35,83,7,0,0,28,12,0,0,6,31,0,7,7,1,140323,5258,10594,7596,0,14446,178217,166601,0,0,0,0,0,0,3177,0,0,3177,1025,8236,89980,99240,447234,3658,0,0,20778,34875,0,0,1363,38567,1658,119,52744,895,0,144395,0,172194,52241,0,22988,447234,1658,13,7799,0,0,119248,0,100600,17444,0,8007,254770
Seven Hills Police Department,1990,Ohio,12339,OH01847,2,11,11,0,3,0,27,11,0,1,0,0,0,1,0,0,0,1,17,43,19,79,0,1,0,16,11,0,2,6,43,1,7,8,2,18778,59700,7668,466,0,0,86612,242533,0,0,0,0,0,408,0,0,0,408,972,10769,51102,62844,392397,0,117,0,11359,3636,0,979,1754,44999,30041,278,51137,350,0,42163,0,242533,8780,0,17115,392397,2141,149,37775,0,0,0,0,209884,858,0,1040,251847
Seven Hills Police Department,1989,Ohio,13053,OH01847,6,9,5,0,1,2,23,8,0,0,0,0,0,0,1,1,0,2,46,33,29,108,4,0,0,18,12,0,0,12,62,2,4,6,1,76196,16185,11169,1229,0,3687,108466,75151,0,0,0,0,0,0,49,12,0,61,2920,8861,54696,66477,250156,2863,0,0,6354,10869,0,0,8330,38061,2888,836,41915,0,0,94898,0,75151,19270,1106,14091,250156,86,696,8251,0,0,34411,0,71464,1848,614,2079,119451
Seven Hills Police Department,1988,Ohio,13140,OH01847,5,7,5,0,1,1,19,8,0,1,0,1,0,1,0,0,0,2,15,18,24,57,1,2,1,11,7,0,0,4,31,2,4,6,1,39530,124706,58102,0,0,644,222982,100780,0,0,0,837,0,2301,0,0,0,3138,729,5743,79575,86047,412948,773,915,0,9675,8302,0,0,227,66414,1512,605,129411,386,4213,142317,0,100780,24057,0,9804,413087,211,80,78869,0,348,51532,0,50501,799,0,801,183140
Seven Hills Police Department,1987,Ohio,13228,OH01847,8,7,13,1,4,1,34,11,0,0,0,1,0,0,0,0,1,2,13,43,29,85,2,2,2,35,10,0,0,3,31,1,9,10,3,41203,13245,34840,3862,0,0,93150,269237,0,0,0,2413,0,0,0,0,13,2427,654,13239,48653,62547,427360,282,1016,2228,23813,22783,0,0,695,11730,1242,94,25784,8058,3760,24993,0,269237,67111,4264,22818,427360,0,54,12606,4827,0,0,0,278623,21467,0,3218,320794
Seven Hills Police Department,1986,Ohio,13189,OH01847,7,10,15,0,7,5,44,10,0,1,0,0,0,0,0,0,0,0,19,29,19,67,4,3,0,25,11,0,0,1,23,5,4,9,2,85944,61920,56302,146279,0,14984,365428,213778,0,0,0,0,0,0,0,0,0,0,1220,8084,41810,51114,630320,4253,1668,0,7019,23835,0,0,139,14200,695,122,32116,1863,33214,131796,0,324141,26957,41421,37996,630320,0,44,5226,417,3614,16401,0,208771,528,0,1181,236184
Seven Hills Police Department,1985,Ohio,13296,OH01847,9,28,7,0,1,0,45,9,1,0,0,0,0,0,0,0,0,0,10,16,20,46,10,1,0,18,2,0,0,11,4,0,3,3,0,170870,16515,8073,1416,0,0,196874,158984,0,0,0,0,0,0,0,0,0,0,872,4476,19115,24463,380321,4249,567,0,7288,1190,0,0,10404,652,3300,1558,33049,11161,17733,83748,0,158984,7852,425,62398,380208,0,57,0,0,453,0,0,61752,567,0,2606,65435
Seven Hills Police Department,1984,Ohio,13306,OH01847,10,33,6,1,1,0,51,22,0,0,0,0,0,0,0,0,0,0,13,17,22,52,2,3,0,19,3,0,1,5,19,0,4,4,1,131931,74665,6893,132,2053,0,215675,636706,0,0,0,0,0,0,0,0,0,0,733,5881,145242,151856,1004236,763,1308,0,33690,3927,0,41,4907,107217,36371,3042,17443,7039,22919,137666,0,636706,123135,132,19781,1004236,0,2053,399,0,0,7919,0,78021,0,0,587,88979
Seven Hills Police Department,1983,Ohio,13588,OH01847,12,31,5,2,4,0,54,5,0,0,0,0,0,0,0,2,0,2,27,21,33,81,7,7,0,14,7,1,1,6,38,1,4,5,0,136467,25927,8857,5892,306,0,177449,91625,0,0,0,0,0,0,0,352,0,352,1710,8496,106327,116533,385958,7263,3075,0,11524,64963,18,0,2249,27441,0,652,82080,382,3974,120152,0,91625,54999,0,32095,385958,0,0,63189,382,1903,38485,0,102485,13146,0,10698,230288
Seven Hills Police Department,1982,Ohio,13645,OH01847,14,33,18,2,4,0,71,20,0,1,0,0,0,0,0,2,0,2,26,26,24,76,10,4,0,15,10,0,0,5,32,4,6,10,0,87887,24108,39523,1048,3000,0,155565,251892,0,0,0,0,0,0,0,742,0,742,1800,8566,80659,91025,499224,6804,1355,0,65992,8257,0,0,129,8487,1051,1209,41111,58945,9271,51417,0,251892,54066,9485,20777,499224,0,0,480,0,0,0,0,83201,4518,0,2397,90596
Seven Hills Police Department,1981,Ohio,13626,OH01847,6,17,15,4,9,5,56,5,0,0,0,1,0,0,0,1,0,2,23,42,21,86,17,11,0,13,6,1,2,4,32,0,3,3,0,55093,13518,36477,19122,67,9450,133727,102199,0,0,0,2255,0,0,0,0,0,2255,2339,19912,29265,51517,289699,10854,5087,0,11927,4390,134,134,556,18435,2098,1374,12141,1833,831,54251,0,102199,104679,3308,6984,289699,586,0,436,0,0,10167,0,73725,11461,0,2044,98419
Seven Hills Police Department,1980,Ohio,13614,OH01847,12,17,7,0,2,0,38,6,0,0,0,0,0,0,0,0,1,1,37,24,24,85,4,10,0,17,8,0,1,18,27,3,1,4,0,31846,736575,1974,924,0,0,771320,61748,0,0,0,0,0,0,0,0,3697,3697,2810,8415,38971,50197,886962,1756,11063,0,16350,4045,0,7,1505,15470,196,122,501427,7044,0,239333,0,61748,44813,518,31761,886962,196,0,1897,3956,0,2866,0,11832,15307,0,8929,44983
Seven Hills Police Department,1979,Ohio,13779,OH01847,8,10,5,0,0,3,26,9,1,1,0,0,0,0,0,0,0,0,102,25,18,145,8,16,0,14,2,1,0,84,20,2,3,5,3,17079,12746,34184,0,0,1260,65269,119311,0,0,0,0,0,0,0,0,0,0,5105,11164,47098,63367,247947,3229,6054,0,28575,2141,97,0,2448,20824,265,814,16034,4828,8464,13238,0,119311,52602,0,32391,247947,265,8,1675,840,8464,0,0,57938,8380,0,1709,79279
Seven Hills Police Department,1978,Ohio,13886,OH01847,18,16,17,0,6,5,62,10,0,0,0,1,0,0,0,1,0,2,69,34,14,117,8,12,0,14,6,0,0,59,18,1,5,6,1,21356,32477,24835,7296,0,9,85973,174226,0,0,0,1070,0,0,0,0,0,1070,4012,16194,19455,39661,300931,5675,5245,0,7642,3900,0,0,3942,13256,1112,280,37092,4031,7609,10094,0,174226,60335,0,6152,300931,1112,135,14947,556,135,677,0,99491,21734,0,0,138788
Seven Hills Police Department,1977,Ohio,15000,OH01847,14,32,22,1,3,2,74,9,0,1,0,0,0,0,0,0,0,0,27,52,17,96,6,19,0,26,8,0,0,10,27,4,3,7,1,38635,58680,94354,18139,0,1005,210813,125504,0,0,0,0,0,0,0,0,0,0,3187,34126,34317,71630,407947,5007,11850,0,22452,6656,0,0,563,25102,8099,1800,52385,9929,12870,55920,0,125504,96380,1383,43678,407947,483,1106,24267,1508,1508,7792,0,88025,18184,0,4882,147755
Seven Hills Police Department,1976,Ohio,14599,OH01847,16,26,10,2,4,0,58,8,0,0,0,0,0,1,0,1,0,2,42,63,35,140,30,18,0,38,15,0,0,14,25,1,6,7,0,31826,43252,15907,589,1205,0,92778,89684,0,0,0,0,0,439,0,0,0,439,5333,39857,94224,139414,322315,25770,9461,0,36056,37533,0,0,926,29668,12931,129,20266,5327,11158,35649,0,89684,97828,5199,43873,322310,353,0,28779,5354,0,40692,0,107353,16357,0,20078,218968
Seven Hills Police Department,1975,Ohio,15000,OH01847,13,39,6,1,5,4,68,6,0,0,0,0,0,0,1,0,1,2,39,62,21,122,19,26,0,18,7,1,2,12,37,1,2,3,2,56171,39174,2774,5843,0,48409,152372,110972,0,0,0,0,0,0,849,0,906,1755,4212,35556,83088,123151,388255,18361,14058,0,15315,5226,28,991,2304,66855,679,85,36043,9937,3607,8940,0,117568,132527,4529,74029,387916,679,85,0,0,838,0,0,57185,22891,0,2633,84311
