agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beeville Police Department,2018,Texas,12951,TX01301,21,23,12,18,12,5,91,2,1,0,0,0,0,1,0,5,1,7,69,99,129,297,1,11,0,33,55,2,14,119,62,0,0,1,1,14953,22583,11375,10247,9533,2422,71113,35184,0,0,0,0,0,898,0,4281,607,5786,1974,12759,128163,142896,290162,64,2030,0,26379,50654,1249,7778,16265,38478,4770,2069,43787,5236,2756,18541,0,35184,86114,6,56517,254979,1093,1099,93,0,50,728,0,0,8017,0,2628,13709,1,1.21343405628813
Beeville Police Department,2018,Texas,12951,TX01301,21,23,12,18,12,5,91,2,1,0,0,0,0,1,0,5,1,7,69,99,129,297,1,11,0,33,55,2,14,119,62,0,0,1,1,14953,22583,11375,10247,9533,2422,71113,35184,0,0,0,0,0,898,0,4281,607,5786,1974,12759,128163,142896,290162,64,2030,0,26379,50654,1249,7778,16265,38478,4770,2069,43787,5236,2756,18541,0,35184,86114,6,56517,254979,1093,1099,93,0,50,728,0,0,8017,0,2628,13709,1,1.21343405628813
Beeville Police Department,2017,Texas,13317,TX01301,21,11,7,21,18,12,90,8,1,1,0,0,0,0,0,0,0,0,28,57,118,203,1,9,0,17,83,0,7,65,21,5,1,6,2,20279,26014,9666,11580,21418,16691,105649,12431,0,0,0,0,0,0,0,0,0,0,752,9091,158103,167945,286025,373,1790,0,15123,93488,0,3425,21234,32513,14443,1164,38339,7465,14287,31841,0,12431,119236,0,46820,286025,1098,91,1057,0,1692,0,0,12431,5088,0,1901,23356,1,1.24307319386626
Beeville Police Department,2017,Texas,13317,TX01301,21,11,7,21,18,12,90,8,1,1,0,0,0,0,0,0,0,0,28,57,118,203,1,9,0,17,83,0,7,65,21,5,1,6,2,20279,26014,9666,11580,21418,16691,105649,12431,0,0,0,0,0,0,0,0,0,0,752,9091,158103,167945,286025,373,1790,0,15123,93488,0,3425,21234,32513,14443,1164,38339,7465,14287,31841,0,12431,119236,0,46820,286025,1098,91,1057,0,1692,0,0,12431,5088,0,1901,23356,1,1.24307319386626
Beeville Police Department,2016,Texas,13362,TX01301,14,21,23,9,12,3,82,2,2,5,0,0,0,0,1,3,0,4,50,88,121,259,3,11,0,14,96,2,2,124,7,1,0,1,0,24369,31068,44783,6292,5542,1790,113845,43800,0,0,0,0,0,0,127,1701,0,1828,1700,11741,154510,167950,327423,6221,2495,0,14145,111966,347,1030,24048,7700,7749,1845,19212,9584,19178,36210,0,43800,118420,32,71393,327423,1275,1351,0,444,479,133,0,38087,12160,4,7239,61171,1,1.26955202032162
Beeville Police Department,2016,Texas,13362,TX01301,14,21,23,9,12,3,82,2,2,5,0,0,0,0,1,3,0,4,50,88,121,259,3,11,0,14,96,2,2,124,7,1,0,1,0,24369,31068,44783,6292,5542,1790,113845,43800,0,0,0,0,0,0,127,1701,0,1828,1700,11741,154510,167950,327423,6221,2495,0,14145,111966,347,1030,24048,7700,7749,1845,19212,9584,19178,36210,0,43800,118420,32,71393,327423,1275,1351,0,444,479,133,0,38087,12160,4,7239,61171,1,1.26955202032162
Beeville Police Department,2015,Texas,13414,TX01301,36,25,14,3,11,7,96,1,0,0,0,1,1,0,0,1,0,3,66,121,186,373,13,13,1,42,111,2,1,166,24,0,0,0,0,91085,65470,18961,30462,5284,7384,218646,33425,0,0,0,77,35,0,0,643,0,755,2323,17741,211480,231544,484369,5461,2112,514,25285,106494,514,116,43965,47083,10574,6279,64610,25719,110514,105746,0,33425,74269,0,53234,484369,1942,3174,0,0,4670,0,0,0,7740,0,1486,19014,1,1.28556847539769
Beeville Police Department,2015,Texas,13414,TX01301,36,25,14,3,11,7,96,1,0,0,0,1,1,0,0,1,0,3,66,121,186,373,13,13,1,42,111,2,1,166,24,0,0,0,0,91085,65470,18961,30462,5284,7384,218646,33425,0,0,0,77,35,0,0,643,0,755,2323,17741,211480,231544,484369,5461,2112,514,25285,106494,514,116,43965,47083,10574,6279,64610,25719,110514,105746,0,33425,74269,0,53234,484369,1942,3174,0,0,4670,0,0,0,7740,0,1486,19014,1,1.28556847539769
Beeville Police Department,2014,Texas,13397,TX01301,8,10,33,0,4,43,98,6,0,0,0,0,0,0,0,0,1,1,35,87,197,319,5,8,0,38,81,2,4,134,47,4,0,4,1,7285,7100,75512,3720,0,121624,215241,119828,0,0,0,0,0,0,0,0,129,129,1140,11743,359327,372211,707408,5412,2792,0,33529,212941,1158,759,31603,84016,2941,2169,59681,4232,75668,4166,0,119828,357770,0,80953,707408,1907,1972,18868,515,29501,2726,0,82503,163291,0,17386,318669,1,1.28709350845562
Beeville Police Department,2014,Texas,13397,TX01301,8,10,33,0,4,43,98,6,0,0,0,0,0,0,0,0,1,1,35,87,197,319,5,8,0,38,81,2,4,134,47,4,0,4,1,7285,7100,75512,3720,0,121624,215241,119828,0,0,0,0,0,0,0,0,129,129,1140,11743,359327,372211,707408,5412,2792,0,33529,212941,1158,759,31603,84016,2941,2169,59681,4232,75668,4166,0,119828,357770,0,80953,707408,1907,1972,18868,515,29501,2726,0,82503,163291,0,17386,318669,1,1.28709350845562
Beeville Police Department,2013,Texas,13181,TX01301,17,10,18,5,5,15,70,15,2,0,0,0,0,0,1,0,1,2,37,94,163,294,9,12,0,43,49,0,5,111,65,7,1,8,0,21733,23235,21977,4218,3335,16809,91307,118058,0,0,0,0,0,0,916,0,131,1046,1220,12852,220601,234674,445085,6607,3308,0,26922,86326,0,2263,26231,83017,3658,2176,32092,3583,6658,56962,0,118058,158423,0,63475,445085,2234,2157,21599,0,3997,9156,0,66314,32855,0,18246,156558,1,1.30797303509051
Beeville Police Department,2013,Texas,13181,TX01301,17,10,18,5,5,15,70,15,2,0,0,0,0,0,1,0,1,2,37,94,163,294,9,12,0,43,49,0,5,111,65,7,1,8,0,21733,23235,21977,4218,3335,16809,91307,118058,0,0,0,0,0,0,916,0,131,1046,1220,12852,220601,234674,445085,6607,3308,0,26922,86326,0,2263,26231,83017,3658,2176,32092,3583,6658,56962,0,118058,158423,0,63475,445085,2234,2157,21599,0,3997,9156,0,66314,32855,0,18246,156558,1,1.30797303509051
Beeville Police Department,2012,Texas,13179,TX01301,4,10,13,1,7,8,43,11,1,0,0,0,0,0,2,0,2,4,37,69,97,203,1,8,0,33,37,1,1,84,38,11,0,11,1,14206,12581,19821,22533,5388,3577,78106,94740,0,0,0,0,0,0,319,0,491,810,982,9822,96343,107147,280803,398,1717,0,19492,37555,537,252,21602,25594,5776,3651,37235,8971,3443,12547,0,94740,44170,664,69607,280803,1498,1392,4912,1699,2965,5,0,94740,9309,0,16261,132781,1,1.32713265123532
Beeville Police Department,2012,Texas,13179,TX01301,4,10,13,1,7,8,43,11,1,0,0,0,0,0,2,0,2,4,37,69,97,203,1,8,0,33,37,1,1,84,38,11,0,11,1,14206,12581,19821,22533,5388,3577,78106,94740,0,0,0,0,0,0,319,0,491,810,982,9822,96343,107147,280803,398,1717,0,19492,37555,537,252,21602,25594,5776,3651,37235,8971,3443,12547,0,94740,44170,664,69607,280803,1498,1392,4912,1699,2965,5,0,94740,9309,0,16261,132781,1,1.32713265123532
Beeville Police Department,2011,Texas,13134,TX01301,6,23,8,3,21,24,85,10,0,4,0,0,0,1,2,0,1,4,55,65,99,219,2,11,0,39,32,4,4,71,56,6,2,8,0,56955,3319,10925,37600,2574,45109,156482,91300,0,0,0,0,0,677,9420,0,54,10151,1796,8904,141146,151846,409779,9867,2572,0,24841,44396,1361,1002,18219,49588,2129,1218,33528,1964,26935,24349,0,91300,146004,1084,81269,409779,1206,618,6111,813,25205,3048,0,73690,27007,0,16045,153741,1,1.35459550174677
Beeville Police Department,2011,Texas,13134,TX01301,6,23,8,3,21,24,85,10,0,4,0,0,0,1,2,0,1,4,55,65,99,219,2,11,0,39,32,4,4,71,56,6,2,8,0,56955,3319,10925,37600,2574,45109,156482,91300,0,0,0,0,0,677,9420,0,54,10151,1796,8904,141146,151846,409779,9867,2572,0,24841,44396,1361,1002,18219,49588,2129,1218,33528,1964,26935,24349,0,91300,146004,1084,81269,409779,1206,618,6111,813,25205,3048,0,73690,27007,0,16045,153741,1,1.35459550174677
Beeville Police Department,2010,Texas,12863,TX01301,12,26,21,8,8,11,86,8,0,3,0,0,0,0,1,4,0,5,58,72,117,247,0,11,0,37,27,1,1,66,104,7,0,7,1,46825,2679,46106,4474,4771,17766,122621,90269,0,0,0,0,0,0,168,1550,0,1717,1578,10964,191639,204181,418788,0,2384,0,33314,46867,880,6148,9740,104847,5103,960,45362,6092,10306,29120,0,90269,158602,10019,62955,418788,1798,464,34752,0,2369,12269,0,90269,26548,0,10102,178571,1,1.3973579356326
Beeville Police Department,2010,Texas,12863,TX01301,12,26,21,8,8,11,86,8,0,3,0,0,0,0,1,4,0,5,58,72,117,247,0,11,0,37,27,1,1,66,104,7,0,7,1,46825,2679,46106,4474,4771,17766,122621,90269,0,0,0,0,0,0,168,1550,0,1717,1578,10964,191639,204181,418788,0,2384,0,33314,46867,880,6148,9740,104847,5103,960,45362,6092,10306,29120,0,90269,158602,10019,62955,418788,1798,464,34752,0,2369,12269,0,90269,26548,0,10102,178571,1,1.3973579356326
Beeville Police Department,2009,Texas,12642,TX01301,20,21,26,8,12,15,102,10,0,16,0,2,0,3,0,1,2,8,66,110,138,314,2,25,1,54,29,2,9,90,102,7,2,9,0,25839,20655,34780,13393,3059,10730,108456,134642,0,0,0,844,0,1179,0,0,256,2278,2123,16242,150883,169249,414625,156,6975,5113,50621,26972,369,5077,18485,55479,5161,1606,38400,0,14385,16394,0,134642,119337,2142,82558,414625,4107,785,9166,0,6333,5100,0,134642,36795,0,33102,230032,1,1.42027521282265
Beeville Police Department,2009,Texas,12642,TX01301,20,21,26,8,12,15,102,10,0,16,0,2,0,3,0,1,2,8,66,110,138,314,2,25,1,54,29,2,9,90,102,7,2,9,0,25839,20655,34780,13393,3059,10730,108456,134642,0,0,0,844,0,1179,0,0,256,2278,2123,16242,150883,169249,414625,156,6975,5113,50621,26972,369,5077,18485,55479,5161,1606,38400,0,14385,16394,0,134642,119337,2142,82558,414625,4107,785,9166,0,6333,5100,0,134642,36795,0,33102,230032,1,1.42027521282265
Beeville Police Department,2008,Texas,12697,TX01301,18,35,23,9,17,16,118,22,0,10,0,0,0,1,2,3,2,8,70,94,113,277,4,35,1,36,72,1,1,82,45,15,2,17,1,29806,26936,22489,21857,5476,30173,136736,254309,0,0,0,0,0,28,894,8916,1826,11664,2155,12989,273579,288723,691432,5480,9294,120,23450,150409,100,334,11879,87656,6052,2021,50045,3040,16845,119577,0,262800,142764,9540,78749,691432,3646,1442,32946,0,1006,56650,0,238182,60791,0,19308,413972,1,1.41522547733228
Beeville Police Department,2008,Texas,12697,TX01301,18,35,23,9,17,16,118,22,0,10,0,0,0,1,2,3,2,8,70,94,113,277,4,35,1,36,72,1,1,82,45,15,2,17,1,29806,26936,22489,21857,5476,30173,136736,254309,0,0,0,0,0,28,894,8916,1826,11664,2155,12989,273579,288723,691432,5480,9294,120,23450,150409,100,334,11879,87656,6052,2021,50045,3040,16845,119577,0,262800,142764,9540,78749,691432,3646,1442,32946,0,1006,56650,0,238182,60791,0,19308,413972,1,1.41522547733228
Beeville Police Department,2007,Texas,13721,TX01301,31,40,29,1,5,19,125,15,0,2,0,0,0,1,0,2,1,4,73,107,105,285,5,25,3,61,6,1,0,54,130,7,0,7,3,28718,31804,28987,15210,397,31418,136534,86557,0,0,0,0,0,132,0,1259,103,1495,2204,16922,224900,244026,468611,2197,4641,110,40447,2847,29,0,2945,190810,2529,2040,22772,1102,1227,44242,0,86557,212833,15352,79956,468611,0,741,1001,735,197,345,0,38649,17017,0,6620,65306,1,1.46955740283082
Beeville Police Department,2007,Texas,13721,TX01301,31,40,29,1,5,19,125,15,0,2,0,0,0,1,0,2,1,4,73,107,105,285,5,25,3,61,6,1,0,54,130,7,0,7,3,28718,31804,28987,15210,397,31418,136534,86557,0,0,0,0,0,132,0,1259,103,1495,2204,16922,224900,244026,468611,2197,4641,110,40447,2847,29,0,2945,190810,2529,2040,22772,1102,1227,44242,0,86557,212833,15352,79956,468611,0,741,1001,735,197,345,0,38649,17017,0,6620,65306,1,1.46955740283082
Beeville Police Department,2006,Texas,13944,TX01301,26,28,52,2,15,31,154,8,0,0,0,1,0,0,1,0,0,2,65,94,133,292,0,32,3,77,29,1,0,34,116,5,1,6,0,17385,22393,81632,9064,14846,21041,166361,25695,0,0,0,227,0,0,0,0,0,227,2394,14619,164148,181161,373444,0,4980,234,52403,19595,151,0,4188,99609,3514,1359,38058,6394,2638,77557,0,25695,108925,4081,105225,373444,196,553,1362,0,20,17879,0,19649,17594,3779,11218,72250,1,1.51147906246125
Beeville Police Department,2006,Texas,13944,TX01301,26,28,52,2,15,31,154,8,0,0,0,1,0,0,1,0,0,2,65,94,133,292,0,32,3,77,29,1,0,34,116,5,1,6,0,17385,22393,81632,9064,14846,21041,166361,25695,0,0,0,227,0,0,0,0,0,227,2394,14619,164148,181161,373444,0,4980,234,52403,19595,151,0,4188,99609,3514,1359,38058,6394,2638,77557,0,25695,108925,4081,105225,373444,196,553,1362,0,20,17879,0,19649,17594,3779,11218,72250,1,1.51147906246125
Beeville Police Department,2005,Texas,13809,TX01301,14,16,36,4,9,29,108,15,1,2,0,2,0,0,0,0,0,2,81,144,138,363,3,56,9,98,4,0,1,60,132,7,4,11,1,5675,26429,42702,4153,6274,51583,136816,180988,0,0,0,707,0,0,0,0,0,707,2886,23006,160018,185910,504420,481,10405,1119,65965,2226,0,1749,3951,100014,1251,2161,38135,3550,279,40931,0,180988,196815,0,40310,504420,487,730,1880,1404,59,17445,0,101728,26324,0,1253,151310,1,1.56023853211009
Beeville Police Department,2005,Texas,13809,TX01301,14,16,36,4,9,29,108,15,1,2,0,2,0,0,0,0,0,2,81,144,138,363,3,56,9,98,4,0,1,60,132,7,4,11,1,5675,26429,42702,4153,6274,51583,136816,180988,0,0,0,707,0,0,0,0,0,707,2886,23006,160018,185910,504420,481,10405,1119,65965,2226,0,1749,3951,100014,1251,2161,38135,3550,279,40931,0,180988,196815,0,40310,504420,487,730,1880,1404,59,17445,0,101728,26324,0,1253,151310,1,1.56023853211009
Beeville Police Department,2004,Texas,13225,TX01301,25,30,43,1,9,28,136,15,0,6,0,0,0,0,0,1,0,1,140,118,124,382,7,33,4,102,17,0,4,127,88,12,1,13,0,31418,32157,45059,7671,2420,29065,147789,183257,0,0,0,0,0,0,0,242,0,242,4938,20284,180143,205365,536653,2089,6793,1294,86792,32218,0,1607,6609,67963,3486,2189,40202,8106,949,21284,0,183257,176388,9889,90904,536653,995,673,234,1936,136,361,0,160672,25140,644,6316,197106,1,1.61317347569046
Beeville Police Department,2004,Texas,13225,TX01301,25,30,43,1,9,28,136,15,0,6,0,0,0,0,0,1,0,1,140,118,124,382,7,33,4,102,17,0,4,127,88,12,1,13,0,31418,32157,45059,7671,2420,29065,147789,183257,0,0,0,0,0,0,0,242,0,242,4938,20284,180143,205365,536653,2089,6793,1294,86792,32218,0,1607,6609,67963,3486,2189,40202,8106,949,21284,0,183257,176388,9889,90904,536653,995,673,234,1936,136,361,0,160672,25140,644,6316,197106,1,1.61317347569046
Beeville Police Department,2003,Texas,13164,TX01301,30,25,11,10,19,5,100,14,0,6,0,0,0,1,1,1,0,3,106,83,90,279,3,34,6,55,43,3,2,81,52,11,2,13,0,31612,27365,5034,10289,1526,1257,77082,89444,0,0,0,0,0,0,2360,10,0,2370,3931,13983,123652,141566,310462,381,6016,2115,36041,48632,754,4489,9390,33748,6372,2932,37449,7073,11742,23005,0,89444,70581,6028,55838,310462,113,1305,10187,0,388,8814,0,83646,12317,0,13450,130218,1,1.65636194790487
