agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Central Washington University Police Department,2013,Washington,0,WA01908,0,0,0,18,23,0,41,1,1,1,0,0,0,0,0,1,0,1,10,27,33,70,2,18,0,4,22,0,0,4,20,0,0,1,0,0,0,0,923,3114,0,4038,1962,0,0,0,0,0,0,0,1700,0,1700,288,3078,26059,29424,37124,65,6851,0,2229,10744,0,0,365,9170,1445,0,1058,0,0,2073,0,1962,16652,13646,288,37124,131,0,0,0,0,0,0,1962,1606,0,0,3699
Central Washington University Police Department,2012,Washington,0,WA01908,0,0,0,6,2,11,19,5,0,2,0,0,0,0,0,1,0,1,33,48,54,135,4,48,0,22,41,0,0,8,12,0,0,3,0,0,0,0,2920,405,57103,60427,10259,0,0,0,0,0,0,0,158,0,158,803,6974,43851,51628,122472,93,23251,0,6015,20422,0,0,487,1360,1903,50,6750,0,810,0,0,8553,94061,8514,1831,122472,457,0,0,0,0,0,0,4645,6409,40,0,11550
Central Washington University Police Department,2011,Washington,0,WA01908,0,0,0,0,0,19,19,2,0,2,0,0,0,0,0,2,0,2,44,61,93,198,3,72,0,33,62,0,0,23,5,0,0,1,0,0,0,0,0,0,15360,15360,8805,0,0,0,0,0,0,0,569,0,569,1095,8889,76071,86055,110788,108,39133,0,10535,27594,0,0,1655,7029,2239,11,1313,0,3267,638,0,8805,72109,18703,3703,110788,813,0,171,0,0,142,0,8128,11357,203,0,20813
Central Washington University Police Department,2010,Washington,0,WA01908,0,0,0,0,0,15,15,3,0,3,0,0,0,0,0,0,0,0,28,58,75,161,3,58,0,32,53,0,0,1,14,0,0,3,0,0,0,0,0,0,14626,14626,3074,0,0,0,0,0,0,0,0,0,0,734,8919,69194,78847,96548,1773,27640,0,8935,37203,0,0,4,3292,2359,32,2199,279,279,91,0,3074,56642,24268,7324,96548,36,32,112,0,0,0,0,3074,4854,1544,0,9653
Central Washington University Police Department,2009,Washington,0,WA01908,4,4,2,0,2,4,16,4,0,2,0,0,0,0,0,0,0,0,12,39,55,106,0,31,0,21,47,0,0,0,7,1,0,1,0,923,5156,1520,2414,0,2812,12825,5681,0,0,0,0,0,0,0,0,0,0,410,6843,36466,43719,62225,0,10431,0,7368,22737,0,0,0,3183,497,43,606,0,0,824,0,5681,37998,12853,3723,62225,0,0,71,0,0,0,0,0,2524,1846,0,4441
Central Washington University Police Department,2008,Washington,0,WA01908,6,27,3,0,0,2,38,2,0,2,0,0,0,0,0,0,0,0,8,49,55,112,3,44,0,13,51,0,0,0,1,2,0,2,0,3305,3145,9001,0,0,1946,17396,6369,0,0,0,0,0,0,0,0,0,0,236,5713,39584,45533,69298,488,20375,0,7317,17283,0,0,0,71,198,41,2482,0,0,92,0,6369,46005,8712,5399,69298,0,0,425,0,0,0,0,0,1026,0,0,1451
Central Washington University Police Department,2007,Washington,0,WA01908,3,3,5,0,1,0,12,2,0,1,0,0,0,0,0,0,0,0,20,47,85,152,4,58,5,35,48,0,0,0,2,2,0,2,0,6672,2363,287,220,0,0,9542,2204,0,0,0,0,0,0,0,0,0,0,323,7279,99967,107569,119315,1490,31575,1337,20596,52497,0,0,0,73,0,220,1850,0,0,0,0,2204,81469,12859,20712,119315,0,0,0,0,0,0,0,2204,441,0,0,2645
Central Washington University Police Department,2006,Washington,0,WA01908,2,4,6,2,0,0,14,3,0,2,0,0,0,0,0,0,0,0,13,54,92,159,16,55,0,11,63,0,0,0,14,2,5,7,0,1663,1307,4376,0,1011,0,8357,0,0,0,0,0,0,0,0,0,0,0,399,8014,110167,118580,126937,14871,48098,0,10523,41155,0,0,0,3933,1300,5,6511,0,227,1285,0,0,67840,33135,16635,126937,0,0,0,0,1511,0,0,10580,6824,0,0,18916
Central Washington University Police Department,2005,Washington,0,WA01908,5,7,5,0,1,3,21,4,0,1,0,0,0,0,0,0,0,0,25,65,95,185,10,79,1,20,58,0,0,0,17,3,1,4,0,10173,1537,11621,125,0,1978,25433,19441,0,0,0,0,0,0,0,0,0,0,814,11978,75445,88238,133112,1938,41509,8,11660,26632,0,0,0,6492,1997,8,9422,312,1022,512,0,19441,60759,8427,31275,133112,0,0,108,0,234,0,0,11546,9893,0,702,22483
Central Washington University Police Department,2004,Washington,0,WA01908,14,9,4,0,1,4,32,5,0,4,0,0,0,0,0,0,0,0,21,40,94,155,18,74,1,15,31,0,0,1,15,3,1,4,0,12381,4168,5025,453,0,12720,34748,17745,0,0,0,0,0,0,0,0,0,0,920,6659,97215,104793,157286,10784,59657,65,13039,17764,0,0,56,3428,397,166,3238,0,0,0,0,17745,92165,14349,29226,157286,0,0,108,0,0,0,0,16132,6114,0,121,22475
Central Washington University Police Department,2003,Washington,0,WA01908,3,11,1,2,9,2,28,3,0,4,0,0,0,0,0,0,0,0,30,47,58,135,7,36,1,24,52,0,0,0,15,0,1,1,0,5135,4008,2446,38640,646,15735,66611,30394,0,0,0,0,0,0,0,0,0,0,969,7536,63020,71525,168530,3661,14041,15,13897,27492,0,0,0,12419,1383,735,10558,0,282,133,0,28986,31955,65869,30088,168530,1504,0,182,0,0,0,0,9938,3760,21632,1996,39012
Central Washington University Police Department,2002,Washington,0,WA01908,6,4,8,2,17,19,56,8,0,2,0,0,0,0,0,0,0,0,29,58,78,165,8,63,13,26,45,0,0,0,10,0,3,3,0,4965,4542,5831,871,207,109389,125804,59627,0,0,0,0,0,0,0,0,0,0,811,11624,75241,87676,273107,3922,33300,4050,12588,29692,0,0,0,4125,1758,78,7459,0,9571,212,0,59627,56279,107685,30439,273107,0,0,0,0,830,0,0,42349,11898,0,3058,58135
Central Washington University Police Department,2001,Washington,0,WA01908,8,9,6,0,3,13,39,6,0,3,0,0,0,1,0,0,0,1,43,72,93,208,14,80,2,26,65,1,0,0,20,3,4,7,0,4190,5828,1858,1010,0,20385,33272,58164,0,0,0,0,0,0,0,0,0,0,1218,13441,87058,101718,193155,7554,40796,2,26680,19903,138,0,0,6646,4429,201,2700,1428,1144,7847,0,57648,69035,7883,40839,193155,189,0,52,1428,0,43,0,64531,13791,0,6419,86453
Central Washington University Police Department,2000,Washington,0,WA01908,16,9,8,2,2,2,39,6,0,3,0,0,0,0,0,1,0,1,25,48,63,136,3,55,1,27,34,0,0,0,16,2,2,4,0,2808,952,3866,488,407,708,9230,62453,0,0,0,0,0,0,0,0,0,0,727,9647,63506,73880,145563,840,28561,0,15385,17679,0,0,0,11415,1778,78,5307,0,0,994,0,62453,51111,2619,21223,145563,0,0,0,0,0,0,0,55375,11970,478,975,68799
Central Washington University Police Department,1999,Washington,0,WA01908,8,3,5,2,1,6,25,3,0,2,0,0,0,0,0,0,0,0,32,48,84,164,7,39,2,65,38,0,0,1,12,1,2,3,0,6146,10011,9373,0,2,9644,35176,24557,0,0,0,0,0,0,0,0,0,0,980,8934,113691,123606,183339,951,24045,7,63461,29247,0,0,18,5875,10849,862,5153,0,91,4125,0,24557,47212,12007,78482,183339,0,0,496,137,0,0,0,24557,7621,0,13759,46570
Central Washington University Police Department,1998,Washington,0,WA01908,6,7,3,1,3,5,25,6,0,4,0,0,0,0,0,0,0,0,51,71,149,271,10,81,1,93,56,0,0,0,30,3,1,4,0,6969,13100,301,490,140,10492,31491,64956,0,0,0,0,0,0,0,0,0,0,1254,13520,147926,162700,259148,8524,60967,7,49165,33338,0,0,0,10700,3439,62,5531,0,701,3262,1682,64956,91828,16677,71009,259148,1449,0,591,0,0,0,0,61218,15464,565,4421,83706
Central Washington University Police Department,1997,Washington,0,WA01908,8,11,13,1,2,14,49,1,0,3,0,0,0,2,0,0,0,2,34,78,129,241,7,74,2,69,65,0,0,0,24,0,1,1,0,6614,3983,29896,0,0,29172,69664,0,0,0,0,0,0,70,0,0,0,70,894,16006,132874,149774,219509,2409,65845,323,40262,33607,0,0,0,7329,1735,336,13612,380,5201,10533,2183,15186,94590,21864,53888,219509,152,0,237,0,95,0,2183,15186,5784,95,2221,25953
Central Washington University Police Department,1996,Washington,0,WA01908,7,4,9,0,2,4,26,1,0,1,0,0,0,0,0,0,0,0,36,86,130,252,6,93,2,52,70,0,0,0,29,1,0,1,0,971,7635,5270,233,0,6906,21015,2914,0,0,0,0,0,0,0,0,0,0,1715,17041,159768,178524,202453,2234,54778,60,50520,64620,0,0,0,6312,5041,282,10947,1030,534,5323,0,2914,100092,6867,69284,202313,291,0,1904,0,0,0,0,2914,20110,0,26226,51445
Central Washington University Police Department,1995,Washington,0,WA01908,4,8,5,0,2,3,22,3,0,1,0,0,0,0,0,0,1,1,44,93,114,251,8,89,3,45,70,0,0,0,36,2,1,3,0,4381,710,1436,84,0,1570,8180,13197,0,0,0,0,0,0,0,0,0,0,1588,21181,151278,174047,195424,2359,65996,60,34255,64952,0,0,0,6425,4267,382,4749,0,1060,10488,0,13197,103172,9796,48314,195424,800,0,180,0,260,0,0,13197,18170,0,1800,34407
Central Washington University Police Department,1994,Washington,0,WA01908,7,8,13,4,0,4,36,4,0,1,0,0,0,0,0,0,0,0,58,114,152,324,14,126,3,52,70,1,0,0,58,2,2,4,0,7822,1050,2060,0,1090,8798,20820,51392,0,0,0,0,0,0,0,0,0,0,2413,24351,162486,189251,261463,9341,90754,528,37738,35290,181,0,0,15420,3789,0,11168,750,2023,3310,0,51392,128033,20483,40515,261463,216,0,411,617,1344,1223,0,44814,23887,0,4728,77240
Central Washington University Police Department,1993,Washington,0,WA01908,4,6,5,1,1,6,23,4,0,2,0,0,0,0,0,0,0,0,45,87,107,239,10,114,2,23,46,1,0,0,43,1,0,1,0,970,22546,1787,0,823,13510,39635,33748,0,0,0,0,0,0,0,0,0,0,1867,19623,103462,124951,198335,4693,76995,0,18300,15307,63,0,0,9466,4381,8,2468,622,3160,4883,0,33938,109368,99,39407,198335,1063,0,875,0,0,0,0,23202,13250,0,422,38813
Central Washington University Police Department,1992,Washington,0,WA01908,1,10,11,0,1,4,27,3,0,0,0,0,0,0,0,0,0,0,47,93,141,281,26,131,5,29,40,1,0,0,49,1,2,3,0,9674,0,15307,0,0,6345,31326,11075,0,0,0,0,0,0,0,0,0,0,2248,21928,174428,198604,241005,19138,116496,363,16336,21763,217,0,0,24291,3676,378,7186,977,945,7600,0,11075,150420,10467,48282,241005,141,0,167,977,0,478,0,10376,23659,0,1151,36949
Central Washington University Police Department,1991,Washington,0,WA01908,4,4,7,0,1,0,16,2,0,2,0,0,0,0,0,0,0,0,44,112,138,294,26,157,21,18,37,1,0,1,33,1,1,2,1,568,931,1752,0,0,0,3251,9509,0,0,0,0,0,0,0,0,0,0,1964,25895,137896,165755,178514,12372,118051,4526,8589,11616,45,0,2,10553,3161,11,4513,0,2452,3580,0,9509,140026,430,14833,178514,783,0,553,0,626,224,0,9509,16337,0,559,28590
Central Washington University Police Department,1990,Washington,0,WA01908,2,11,5,0,0,2,20,5,0,1,0,0,0,0,0,0,0,0,46,113,115,274,23,125,1,14,79,0,0,0,32,2,2,4,0,4181,3780,2281,0,0,0,10242,26469,0,0,0,0,0,0,0,0,0,0,2374,28057,143925,174356,211067,13715,87193,44,7432,46713,0,0,0,19258,4928,86,30587,1924,441,993,175,27187,114902,0,29843,211067,909,2,513,0,441,0,58,20639,25235,0,2983,50822
Central Washington University Police Department,1989,Washington,0,WA01908,12,9,9,1,1,1,33,3,0,0,0,0,0,0,0,0,0,0,74,95,98,267,31,97,11,28,70,0,0,0,30,0,2,2,0,7212,7022,7951,492,2229,0,24906,26300,0,0,0,0,0,0,0,0,0,0,3500,24075,131728,159303,210510,21394,73104,3537,13506,23884,0,0,0,23879,7575,167,29419,0,0,7128,0,26300,117469,0,22451,210510,1254,167,730,0,0,0,0,23350,19383,0,0,44884
Central Washington University Police Department,1988,Washington,0,WA01908,9,11,3,0,6,0,29,7,0,1,0,0,0,0,0,0,0,0,69,103,82,254,30,107,4,23,72,0,0,0,18,3,2,5,1,8299,3396,361,6387,0,0,18443,33495,0,0,0,0,0,0,0,0,0,0,3795,26212,83731,113738,165676,11079,57156,353,9843,32297,0,0,0,3009,5282,49,3530,0,897,258,0,33495,91291,6021,24854,165676,644,0,41,0,1600,0,0,31692,19940,0,16065,69982
Central Washington University Police Department,1987,Washington,0,WA01908,8,19,10,1,6,1,45,5,0,1,0,0,0,0,0,0,0,0,60,113,59,232,28,86,4,26,78,0,0,0,10,3,3,6,0,10410,3752,2800,1078,80,7026,25146,28157,0,0,0,0,0,0,0,0,0,0,3427,28675,50672,82774,136077,11241,34982,1086,7702,25792,0,0,0,1971,6516,531,7552,0,831,1644,0,28157,66317,9171,15358,136077,1885,0,225,0,402,834,0,36336,16377,0,1706,57765
Central Washington University Police Department,1986,Washington,0,WA01908,10,10,7,0,3,4,34,8,0,1,0,0,0,0,0,0,1,1,82,116,54,252,31,72,4,26,99,0,0,0,20,5,1,6,0,9213,4503,5171,20947,0,21658,61492,41282,0,0,0,0,0,0,0,0,181,181,5526,32461,55965,93953,196907,12760,29403,125,9835,35739,0,0,0,6091,9079,142,5312,0,3391,3725,0,41282,69278,36003,28694,196907,1279,0,250,0,3600,0,0,24602,11965,0,1890,43586
Central Washington University Police Department,1985,Washington,0,WA01908,15,19,11,1,1,4,51,7,0,3,0,0,0,1,0,1,0,2,103,96,46,245,26,75,6,25,86,1,0,0,26,5,1,6,0,18571,16483,14447,0,567,22919,72987,39700,0,0,0,0,0,142,0,0,0,142,5957,28015,55625,89598,202426,8609,30655,326,7082,35054,0,0,0,7872,7912,232,12435,0,164,9909,0,39700,65749,17860,48464,202426,1091,0,1759,0,0,0,0,31202,23251,0,12076,69378
Central Washington University Police Department,1984,Washington,0,WA01908,11,22,16,0,1,1,51,0,0,1,0,0,0,1,0,0,1,2,99,98,46,243,29,71,6,25,96,0,0,3,13,0,0,0,0,5241,5790,13797,194,0,1232,26254,0,0,0,0,0,0,1467,0,0,0,1467,6212,28261,50147,84620,112341,11175,28164,205,5324,34628,0,0,724,4400,8415,273,6685,0,293,3675,0,0,60724,1288,30988,112341,0,0,836,0,205,1091,0,0,10389,0,1223,13745
Central Washington University Police Department,1983,Washington,0,WA01908,14,14,24,0,0,1,53,7,0,0,0,0,0,0,0,1,0,1,81,102,50,233,18,72,3,19,105,0,0,6,10,3,5,8,1,1759,11240,20298,0,0,61,33358,89636,0,0,0,0,0,0,0,12,0,12,4142,31311,59050,94503,217510,13868,32734,132,4219,41126,0,0,392,2034,7532,236,3842,0,370,918,0,89636,63397,3194,48385,217510,1040,18,196,0,229,0,0,89636,21381,0,16866,129367
Central Washington University Police Department,1982,Washington,0,WA01908,12,15,2,0,0,1,30,3,1,0,0,0,0,1,0,0,1,2,96,138,57,291,21,85,13,10,138,0,0,4,20,3,0,3,0,4016,3922,9432,0,0,1579,18948,18945,0,0,0,0,0,0,0,0,568,568,5917,45396,55478,106791,145253,9324,40871,1348,6624,42039,0,0,126,6457,4597,1386,8238,0,4964,3720,0,20524,75313,2962,23549,145253,240,32,1061,0,2798,63,0,18945,14998,0,2794,40931
Central Washington University Police Department,1981,Washington,0,WA01908,14,31,7,1,4,0,57,4,0,1,0,0,0,0,0,0,0,0,131,144,76,351,31,122,5,21,158,0,0,0,14,4,0,4,0,14048,2731,3525,0,225,0,20529,20107,0,285,0,0,0,0,0,0,0,0,10569,47318,96368,154256,195177,19752,58199,402,15985,56487,0,0,0,3432,6427,590,17510,1424,7624,1123,0,20107,110148,2627,27597,195177,801,168,2818,0,4879,151,0,20107,31568,2061,214,62767
Central Washington University Police Department,1980,Washington,0,WA01908,13,21,8,0,3,0,45,4,0,2,0,0,0,0,0,0,1,1,88,142,32,262,25,87,11,15,111,0,0,0,13,4,0,4,0,15585,19242,6467,407,0,0,41700,47975,0,0,0,0,0,0,0,0,3697,3697,7680,54397,37851,99928,193300,7021,38021,1290,3261,47845,0,0,0,2488,3472,399,17393,3272,0,8578,0,47975,74060,2403,35747,193300,185,181,30,0,0,74,0,47975,17397,0,18905,84746
Central Washington University Police Department,1979,Washington,0,WA01908,11,10,6,1,6,3,37,6,0,2,0,0,0,0,0,1,0,1,128,131,41,300,17,81,7,84,98,0,0,0,13,4,1,5,0,11995,7024,13511,882,168,285,33865,30439,0,0,0,0,0,0,0,0,0,0,11059,54907,62149,128115,192427,9631,41669,487,36191,35317,0,0,0,4816,4904,462,9959,2477,63,6046,0,30439,82743,6592,48311,191990,420,21,105,63,0,315,0,29179,28453,672,2095,61322
Central Washington University Police Department,1978,Washington,0,WA01908,3,8,7,0,2,1,21,1,0,0,0,0,0,0,0,0,0,0,100,109,35,244,15,57,16,46,98,0,0,0,12,1,0,1,0,5909,336,13728,2728,0,4166,26867,1401,0,0,0,0,0,0,0,0,0,0,9884,54795,56182,120875,149143,6843,24719,2233,31977,50297,0,0,0,4564,12247,145,13009,701,523,2985,0,1401,67252,2079,48414,148765,771,0,967,0,0,0,0,1401,17147,1051,11112,32449
Central Washington University Police Department,1977,Washington,0,WA01908,6,6,5,2,4,1,24,3,0,0,0,0,0,1,0,0,0,1,54,73,14,141,12,40,1,30,49,0,0,0,8,1,1,2,0,10191,3333,10914,1081,2207,503,28229,7541,0,0,0,0,0,35,0,0,0,35,6405,36604,26801,69810,105615,3328,17767,146,22156,23981,0,0,0,2433,5128,60,9140,251,729,603,0,7541,41039,3841,37293,105630,266,0,287,0,0,0,0,3016,6521,1704,5500,17294
Central Washington University Police Department,1976,Washington,0,WA01908,9,13,8,1,1,1,33,2,0,0,0,0,0,0,0,0,0,0,51,63,24,138,9,36,5,19,60,0,0,2,7,3,0,3,0,15335,14644,16084,80,214,145,46502,2409,0,0,0,0,0,0,0,0,0,0,5874,31119,86241,123228,171791,9054,16727,166,19447,75286,0,0,139,2522,2474,70,14901,0,6104,0,0,12047,85647,2436,47128,170801,0,0,1007,0,321,0,0,12047,7994,0,1713,23082
Central Washington University Police Department,1975,Washington,0,WA01908,1,5,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,142,127,32,301,31,51,20,36,125,0,0,3,35,0,1,1,0,10129,878,1076,0,0,0,12082,18118,0,0,0,0,0,0,0,0,0,0,15242,69912,84956,170189,196143,6126,25676,2548,29040,81106,0,0,176,25490,1557,62,12054,4699,566,3595,0,18316,104263,21560,26175,192888,0,0,2491,0,0,2067,0,283,9835,2735,3720,21136
Central Washington University Police Department,1974,Washington,0,WA01908,3,0,6,1,1,2,13,3,0,0,0,0,0,0,0,0,0,0,74,72,17,163,12,47,4,13,61,0,0,3,22,1,1,2,0,0,10950,2472,463,0,4369,18254,11123,0,0,0,0,0,0,0,0,0,0,10616,40581,50005,101227,130901,4412,25472,828,8002,57612,0,0,56,5592,31,0,4190,0,0,6890,0,11123,108148,0,0,130382,31,0,87,0,0,6241,0,3708,11778,0,0,21851
