agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eugene Police Department,2013,Oregon,158499,OR02002,145,149,748,39,54,214,1349,533,0,61,6,4,0,72,56,16,16,170,1241,1160,2636,5037,158,827,0,1561,557,8,8,904,1014,388839,452258,3044348,100467,186675,505329,4677916,2737574,0,3626,12596,388,0,27034,18534,3783,12256,74591,23727,160262,4107344,4291333,11785040,54580,614525,0,1508318,648560,2505,2845,158263,1301737,366081,105475,1125129,433855,52730,1255173,8,3260554,2503738,1857068,821605,11781414,46328,20330,12481,22042,1005,26424,8,2698665,129555,179306,28226,3164369
Eugene Police Department,2012,Oregon,158043,OR02002,119,98,873,32,74,319,1515,434,1,72,7,2,0,94,72,9,12,196,1536,1388,3130,6054,235,910,1,1963,742,6,0,1187,1010,182221,242557,3585696,62942,26147,578989,4678553,2681726,0,12369,7030,537,0,40679,23243,3245,13956,88691,30361,199167,5296405,5525932,12987271,124356,695996,66,2052420,709976,2634,0,189171,1751312,400802,94394,840712,579980,108938,1986564,0,2923452,3419885,1717511,902665,12974902,55584,29523,10383,32868,8109,36572,0,2307373,380729,65560,45144,2971845
Eugene Police Department,2011,Oregon,157848,OR02002,103,99,853,22,64,299,1440,576,0,78,15,4,1,73,52,11,21,177,1354,1369,3139,5862,238,874,0,2095,652,8,0,990,1005,121533,162320,2376440,83264,14528,557614,3315699,3122983,0,3014,82571,106,81,19330,55911,1781,17272,177052,28850,202439,5294989,5526278,12145027,104002,658348,0,1857206,978824,3863,0,132297,1791738,357803,84177,1530371,357052,110777,1285527,51,3177698,2584423,1750614,903518,12142013,37475,24010,13542,13421,5355,186883,0,2797817,392911,85209,28437,3585060
Eugene Police Department,2010,Oregon,156185,OR02002,82,96,805,21,61,228,1293,599,0,80,13,0,1,76,48,14,16,168,1309,1230,2599,5138,184,596,3,1906,669,6,0,962,810,71616,149132,2407104,73589,102418,539351,3343210,3200064,0,2655,22239,0,0,30047,11647,1302,16028,81263,26719,187080,4234826,4448625,11075817,80348,465382,3773,2002914,593781,555,0,138707,1163165,364196,71039,820657,192464,109577,1183886,0,3222792,2232752,1837779,1037682,11072824,35997,20136,30327,8780,559,19803,0,2797107,209850,128153,48259,3298971
Eugene Police Department,2009,Oregon,151383,OR02002,154,163,880,55,157,459,1868,888,1,73,14,2,2,86,61,13,23,201,1420,1338,3113,5871,123,672,5,2651,748,4,0,935,733,282763,492845,2931275,393641,205654,1215087,5521264,5120258,0,724,50616,0,6,19108,28137,7351,30620,135838,30035,207818,5374668,5612520,16390605,57337,502746,1832,2537661,610618,517,0,116517,1785293,581631,274957,1193131,303259,70467,1534639,0,5297182,2936358,2833733,1365249,16390605,81576,31144,17058,14225,2724,45920,0,4992255,234435,148936,63252,5631525
Eugene Police Department,2008,Oregon,150297,OR02002,236,202,754,62,130,320,1704,1303,2,60,27,6,3,80,65,18,24,223,1728,1450,3636,6814,317,760,5,2903,1001,11,0,941,876,451753,585071,2681036,252156,113469,848310,4931795,7321911,0,3191,65859,333,2396,29558,33469,55688,18777,206079,36704,219834,6999020,7255558,19718535,233832,577249,1243,3003928,1054923,3053,0,126711,2254620,479027,124200,1584247,203624,140855,1554605,3,7662353,3882299,2411571,1675750,19718535,33355,22376,13726,14841,1598,77636,3,6700038,247202,99755,72202,7282733
Eugene Police Department,2007,Oregon,147458,OR02002,291,283,605,89,134,238,1640,1045,1,55,12,5,2,66,66,19,11,181,1352,1156,2611,5119,256,576,5,1827,837,8,0,851,759,621050,882654,1986799,217586,273989,612741,4594818,7039477,0,10,52935,2426,193,68346,168736,3877,2237,298749,28270,184590,5519020,5731879,17664934,254117,413927,147,2002401,1333545,1971,0,117187,1608583,369285,453727,1179041,94228,88876,1414570,0,7249753,3672982,1872185,1270287,17664934,38663,15987,13258,13035,282,23270,0,6112246,350626,85102,34498,6686968
Eugene Police Department,2006,Oregon,146885,OR02002,166,157,747,52,118,321,1561,1166,3,44,22,2,3,55,41,11,21,155,1379,1186,2821,5386,360,600,20,2126,765,2,0,736,777,241104,346046,2394310,158291,72562,1153778,4366090,8056321,0,0,48453,29,76,11455,22048,2675,65654,150391,30304,192723,5186480,5409506,17982308,209311,464559,11563,2260249,998950,1029,0,138396,1325449,367164,129194,970840,116332,127983,1598444,0,8334829,3243415,1874110,1219998,17982308,41776,12127,9259,13162,3018,59865,0,7168369,272041,101195,42866,7723678
Eugene Police Department,2005,Oregon,144526,OR02002,183,159,717,63,125,356,1603,1660,5,54,9,2,1,35,48,14,10,119,1679,1493,3467,6639,270,1000,16,2578,837,1,2,977,958,214937,490862,2193330,212211,227194,930870,4269404,9781227,0,0,152137,86,4813,46063,39803,19756,9733,272391,37502,246296,6404567,6688365,21011387,163029,747237,3297,3092915,1013715,312,1178,102984,1563698,499478,91383,1151473,130160,117172,1519969,2652,10336395,3975246,1451159,1736301,21011387,44025,16610,18291,19285,1228,69891,1404,8749955,451995,52471,33528,9458682
Eugene Police Department,2004,Oregon,143583,OR02002,329,172,632,119,135,347,1734,1094,1,61,12,5,2,54,58,12,23,166,1530,1348,3038,5916,280,979,13,1875,885,6,1,863,1014,254385,826724,1962906,201914,288051,1237932,4771912,7010870,0,6453,16254,1100,16,43275,18756,4773,13159,97334,37389,235097,6273140,6545626,18432194,151548,770681,5311,2060668,1202066,705,10,119435,2235203,368521,183529,1668384,155292,198067,1534404,645,7482262,3885736,1478809,1476544,18432194,53862,20791,277516,12070,19961,63367,0,6164609,354829,46968,45921,7059892
Eugene Police Department,2003,Oregon,141913,OR02002,234,207,551,68,91,273,1424,889,2,53,9,7,0,61,59,19,21,176,1669,1578,3344,6591,386,1058,15,2076,919,5,0,1083,1049,289666,538275,1419852,136839,104705,678067,3167403,6647414,0,2493,50329,578,0,41633,23800,3919,48889,169148,41649,282219,6800413,7124281,17110739,357945,835635,1638,2295410,1739503,2521,0,151411,1740219,374134,118201,2186350,107026,250149,1055608,497,6789512,3577941,981436,1669886,17110739,59896,25892,81241,15495,7102,112841,0,5052717,360267,37396,70402,5823250
Eugene Police Department,2002,Oregon,141928,OR02002,327,175,279,185,82,161,1209,806,2,56,9,8,2,51,56,11,18,155,1734,1647,3443,6824,436,924,22,2297,975,5,1,1081,1083,253232,731699,1325475,130881,313735,355426,3110448,7331836,0,0,11346,3027,1081,17377,45723,10604,54617,143775,43963,305198,6592648,6941809,17527868,363502,730726,24600,2962650,1701255,1426,307,154789,1002553,434537,124796,1726682,180726,86663,1363208,2,7669312,2938155,969575,2034212,17527868,77943,31636,84153,19997,7564,57261,0,6260604,303555,49962,79044,6971718
Eugene Police Department,2001,Oregon,139967,OR02002,134,134,542,94,91,252,1247,688,2,55,14,18,2,73,55,11,30,203,1893,1620,3380,6893,559,736,5,2176,1061,6,0,1158,1192,210685,237624,1536737,119756,1054683,768874,3928358,6140414,0,62,14920,2803,666,112554,34110,2839,15804,183697,47571,296921,7316534,7661026,17913557,489046,526835,2154,2944809,2028141,6159,0,151600,1512281,521639,104373,2530427,130885,172849,983366,1428,6305478,3831954,1143116,2188042,17913557,67186,34160,63972,22798,26632,65834,0,5257544,255665,72657,71408,5937855
Eugene Police Department,2000,Oregon,137893,OR02002,113,133,633,67,119,316,1381,772,2,46,7,8,6,77,61,17,9,185,2014,1757,3358,7129,529,783,14,2367,1120,7,2,1212,1095,164332,226102,1532552,191559,206721,687640,3008905,8903778,0,1858,13876,1223,23766,46887,51824,2031,47029,186636,51746,333455,6858631,7243832,19345010,483003,588617,12710,2381880,1666790,2941,1062,164190,1942639,436728,90715,1696078,105290,501399,877672,0,8524724,4260951,997121,1854332,19345010,81962,24077,54130,19970,9865,87369,0,7074040,581175,63021,73015,8068624
Eugene Police Department,1999,Oregon,129576,OR02002,108,109,779,54,169,556,1775,652,2,48,13,8,1,71,68,13,15,189,2048,1745,3352,7145,520,729,11,2519,1037,5,0,1140,1184,140484,198865,1786646,252545,151728,1267403,3797671,7085234,0,750,11819,1317,15,64441,44450,2790,230752,355583,55429,340984,6654792,7051205,18290444,393314,565348,3532,2810381,1797682,2674,0,155758,1322516,575490,94413,1652446,256527,209859,1472842,0,7299878,3251359,1153260,2324370,18290444,112841,33947,275535,11473,33980,114758,0,5842416,239232,59226,92942,6816349
Eugene Police Department,1998,Oregon,127177,OR02002,112,134,973,62,156,730,2167,791,3,47,24,11,5,92,71,19,22,244,2230,1856,3724,7810,542,1062,23,2514,983,9,3,1301,1373,127269,232281,2328610,199760,99795,1728289,4716005,7482871,0,116,18534,561,7952,30499,27637,4875,25657,115713,59700,372687,7378574,7810960,20125666,480598,819095,4509,3139472,1012888,10567,673,179675,2163484,697542,104311,1675749,215320,183255,1062188,56,7611918,4625249,1517480,2432598,20125666,107257,45170,250203,11683,106631,61909,56,6407911,464140,94580,135636,7685176
Eugene Police Department,1997,Oregon,124129,OR02002,161,143,918,118,144,644,2128,803,2,52,36,18,7,83,140,17,10,311,2583,2054,4001,8638,429,1287,25,2831,982,8,1,1340,1735,271741,315682,2362599,236145,304535,1963612,5454313,8260052,0,0,75032,3797,3094,56042,67451,3069,4104,212589,65999,417599,6833743,7317341,21244296,303083,1038046,5913,3015669,1084217,3436,15,162865,1704098,719268,162274,1088693,257538,413884,1190498,0,8864777,4744592,1780436,2022335,21244296,102899,28834,156234,18407,20385,103804,0,6294008,486796,70530,123728,7405627
Eugene Police Department,1996,Oregon,122637,OR02002,234,179,758,163,148,432,1914,763,2,50,22,9,6,107,92,14,21,271,2819,1941,4005,8765,510,1187,12,2685,1151,7,4,1564,1645,307070,434166,2013904,247730,478159,833550,4314578,8862169,0,0,36063,8971,23782,37530,60661,6568,18709,192284,73406,404675,8078425,8556506,21925537,524300,1003749,22472,3078824,1950358,7603,1558,151846,1815794,659768,66560,1370938,328353,182491,1195396,0,9384008,4439245,1692975,2605804,21925537,112593,23061,70603,43546,8697,72744,0,7623103,621527,114335,108304,8798513
Eugene Police Department,1995,Oregon,120226,OR02002,183,114,995,77,136,531,2036,670,3,41,25,14,7,93,88,26,20,273,2631,1894,3919,8444,508,1523,28,2320,822,7,2,1661,1573,242696,2030676,2521201,292134,141258,1195587,6423552,6906893,0,0,70035,764,1628,43997,70843,10580,18528,216374,69731,397899,8242297,8709928,22256746,476716,1376000,2987,2743162,1102305,3327,208,225866,2779356,627492,65190,3781246,325131,174401,1884971,40,7153136,4437378,1451726,2356035,22256746,134009,27600,1779562,30659,11644,65986,24,5475093,299866,356954,91798,8273195
Eugene Police Department,1994,Oregon,120498,OR02002,145,158,1012,60,97,397,1869,670,2,51,8,12,1,106,51,20,15,213,2200,1710,3472,7382,480,1294,27,2213,676,2,2,1448,1240,232626,202391,2697807,54270,79628,1557640,4824362,5988831,0,687,41818,3630,617,39393,61884,2720,28650,178712,69502,377388,5987492,6434383,17426974,359709,1119914,34091,2306792,843842,391,280,168503,1602916,482377,55546,1046469,310083,117422,1590648,2060,6308808,4429532,852852,2249677,17426974,101805,23126,113958,28235,8835,40727,0,4770300,473879,82920,74150,5717935
Eugene Police Department,1993,Oregon,118390,OR02002,88,103,647,40,103,400,1381,375,3,64,5,29,3,62,39,12,16,166,2024,1556,2891,6471,472,1071,25,1904,574,6,2,1265,1152,111272,106119,1369918,114905,45510,1005164,2752888,3553953,0,57,2725,2529,1894,17840,15094,4953,19285,64320,62114,342109,5762373,6166595,12537813,339322,963966,19998,2101107,770822,21717,42,142038,1807583,452742,89834,902147,373541,85478,906705,17,3570951,3162751,753338,2240308,12537813,85046,19256,39315,10441,8901,98543,0,2982126,245352,33293,586455,4108727
Eugene Police Department,1992,Oregon,118006,OR02002,84,129,996,37,120,433,1799,416,2,57,20,21,6,88,50,27,16,228,2070,1696,2931,6697,393,1350,13,1905,794,3,0,1240,999,202191,120767,2456628,168747,96212,882811,3927356,3415551,8686,0,30351,6211,13020,27416,95174,5898,25952,204022,65984,385077,5520782,5971843,13527458,289243,1095883,3731,1829198,1268083,8334,0,116038,1361333,515951,73471,1750551,259144,119291,1141194,1322,3645928,3383469,463619,2173517,13527458,112348,24584,72442,18145,5520,63843,1318,3143511,247142,22929,94522,3806304
Eugene Police Department,1991,Oregon,115827,OR02002,192,194,649,160,130,304,1629,414,0,59,7,7,4,95,46,19,8,186,1910,1642,3078,6630,636,1132,12,1863,909,4,1,1095,978,306356,404741,2096905,937793,253367,465929,4465091,3371814,0,67,16722,1260,3105,52653,21565,11312,3976,110592,64783,384552,5894401,6343736,14291300,645931,1053233,2389,2036361,1277720,416,20,111946,1215720,648314,68101,1065557,162088,205104,1986899,29,3425655,3828011,608067,2293476,14291300,131106,18722,74869,7041,3130,100508,7,2567380,269673,51532,83805,3307772
Eugene Police Department,1990,Oregon,112669,OR02002,364,385,200,344,139,98,1530,409,1,76,14,4,2,84,64,16,13,197,1914,1691,3019,6624,500,1221,29,2037,830,1,1,1032,973,740897,1010824,516047,581636,647780,205176,3702360,3987780,0,494,14435,821,686,29526,28512,2183,27318,103480,66967,411007,6303705,6781679,14575793,480048,925973,6411,2334416,1493087,23,7,120842,1420873,779331,71857,1299968,148316,182639,1302783,5,4069168,3829728,587604,2304395,14575793,105383,14806,144538,30694,6679,60281,5,3291264,376409,34351,101747,4166158
Eugene Police Department,1989,Oregon,110119,OR02002,407,384,215,315,128,133,1582,430,3,48,9,8,10,56,53,19,13,168,2101,2002,3194,7297,405,1348,31,2656,1000,5,1,888,963,1195265,758692,600365,428253,775394,264247,4022216,4300284,0,2741,48340,833,10257,24670,32310,5793,4879,127082,73229,527585,6157514,6758329,15210651,373043,1089881,15682,2921687,1187913,1652,0,80841,1087630,732011,68353,1526154,272840,220209,1140751,15,4493994,3635168,602156,2519001,15210651,83919,15950,30631,17759,12304,97887,15,3345574,252688,25951,187007,4069683
Eugene Police Department,1988,Oregon,106684,OR02002,474,486,224,450,157,125,1916,440,1,44,4,11,5,42,62,25,17,166,1844,1744,2587,6175,312,1233,8,1837,909,1,1,986,888,1155844,1338181,556131,209329,1248060,326437,4833981,3285008,0,15,6699,4037,8528,11492,30298,16673,8297,86024,71997,480194,4952648,5504839,13709868,265872,864109,4543,1819614,1138058,1855,539,92406,1317844,623220,270054,1324551,214441,327740,1613114,193,3647811,3016539,557646,2114560,13709868,84187,15923,104418,42220,3594,65203,0,2771795,295685,49421,96387,3528835
Eugene Police Department,1987,Oregon,106430,OR02002,648,599,304,573,185,150,2459,547,3,48,3,31,4,45,58,10,10,161,2477,1986,2572,7035,613,1430,25,1709,962,32,4,1163,1097,1726098,1608181,841566,219535,1201520,456759,6053660,4394053,0,3379,8849,5736,28310,16516,18050,13491,19423,110376,89060,572085,6637348,7298494,17859962,478552,2271681,11333,1403824,1232236,5894,134,96789,1798052,494707,77998,1902223,311733,386757,2152460,0,4971740,4222811,723861,2615671,17859962,102675,20072,82152,16369,26320,124297,0,3917493,239476,29823,83101,4641778
Eugene Police Department,1986,Oregon,102502,OR02002,587,572,252,420,181,173,2185,412,8,29,9,8,4,52,44,12,13,142,1948,1804,1968,5720,430,1129,25,1136,1006,6,4,905,1079,1096314,1127407,662742,72945,1003551,222129,4185089,3120808,0,0,9935,1215,4704,17422,8423,10961,16463,69123,83684,532170,6736495,7352349,14727368,346980,3406385,12268,957327,1165804,2716,7678,116053,1337138,377212,90981,1228991,200354,258607,1761214,0,3281356,4943121,507459,2078074,14727368,74279,32517,37896,42035,35133,222768,0,2324627,187989,37790,109031,3104064
Eugene Police Department,1985,Oregon,102077,OR02002,480,458,360,50,524,204,2076,390,1,41,2,14,4,27,31,34,10,122,2049,1878,1822,5749,318,1130,33,1600,1442,3,1,766,456,701399,1482685,1055724,871014,50379,427978,4589180,3770023,0,108,16464,1555,13789,4852,26452,66234,18778,148123,116658,576124,3419653,4112435,12619869,158072,628265,21602,1210754,1531875,1201,85,69211,491370,436147,68355,1192169,329480,263275,1372780,0,4055778,2370137,641664,1890084,12619869,103934,16364,23086,12288,24007,171564,0,2988431,219244,69316,98050,3726284
Eugene Police Department,1984,Oregon,103734,OR02002,329,357,487,47,346,388,1954,302,4,59,19,21,6,12,39,36,11,144,2193,1997,1886,6076,422,1308,32,1557,1279,4,3,787,684,875517,1051515,1073737,890918,35784,1121062,5048533,2882541,0,73,123833,3089,21855,2094,33259,10286,19238,213654,134210,666494,3632992,4433697,12578498,294150,755121,4728,1282102,1384268,235,185,65963,646945,367302,102888,1239745,273290,659329,1316683,449,3517829,2753774,438500,1908709,12578498,74950,27301,44695,29091,17305,188083,62,2823708,247713,87621,101509,3642038
Eugene Police Department,1983,Oregon,106738,OR02002,327,334,472,44,280,356,1813,318,2,43,19,20,7,26,45,28,16,161,2333,2102,1760,6195,548,1319,60,1462,1256,10,0,889,651,301817,911354,1102656,925913,94892,651829,3988461,3216098,0,0,17771,7358,20001,6688,87048,13712,9854,162431,108729,711093,3585441,4405263,11772253,351040,732015,15104,1036521,1720992,618,0,60491,488483,382168,179921,1165303,549977,332807,1668266,15,3057017,2932606,141157,1363016,11772253,80920,19451,154400,23370,29513,185063,15,1991886,364345,29889,133653,3012504
