agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mille Lacs County Sheriff's Office,1996,Minnesota,15392,MN04800,7,9,22,0,36,13,87,55,0,10,0,0,0,0,0,1,0,1,166,22,61,249,8,9,1,24,24,0,0,10,173,9532,14840,12561,81954,0,6613,125500,276679,0,0,0,0,0,0,0,0,0,0,723,5230,178166,184119,586298,282,0,0,27146,51276,0,0,52,105362,655,10436,86043,10723,1377,2928,3516,328256,105549,17775,19040,586298,194,9766,651,0,0,0,0,256670,9575,0,10659,287515
Mille Lacs County Sheriff's Office,1995,Minnesota,15234,MN04800,16,7,29,1,13,35,101,46,0,15,0,0,1,0,0,0,0,1,196,62,134,392,5,18,0,64,80,0,0,16,209,32303,62099,57198,6137,0,44850,202587,248717,0,0,0,0,2062,0,0,0,0,2062,1770,14775,280690,297235,750600,900,378,0,51471,72744,0,0,34,171707,7590,3799,112496,35838,5917,90387,7130,254916,189178,0,43349,750600,1086,98,3523,7396,100,240,1600,191159,3369,0,3759,212331
Mille Lacs County Sheriff's Office,1994,Minnesota,15576,MN04800,23,25,47,0,23,11,129,43,0,13,0,0,0,0,0,1,0,1,149,72,127,348,1,7,1,50,73,0,0,11,205,15942,95819,34114,36320,0,21671,203865,208753,0,0,0,0,0,0,0,0,0,0,2068,16602,296909,315578,728196,0,1048,0,26017,101067,0,0,282,187165,2461,7119,57037,28307,4226,15235,154,208753,342514,4370,58021,728196,0,226,543,1141,0,1233,0,171957,15940,0,2385,193424
Mille Lacs County Sheriff's Office,1993,Minnesota,15406,MN04800,25,17,38,1,22,12,115,53,0,13,0,0,0,0,1,0,0,1,166,89,147,402,3,8,2,68,100,0,1,19,201,6305,49627,40026,22850,422,20614,139842,394370,0,0,0,0,0,0,25,0,0,25,2272,22554,307565,332391,866629,466,1090,738,39169,101966,0,0,1888,187073,5003,5992,29116,24126,6638,31941,0,394370,301775,12519,55149,866629,432,983,1272,1582,390,21,0,340242,16927,8564,12643,383056
Mille Lacs County Sheriff's Office,1992,Minnesota,15311,MN04800,10,22,68,1,36,12,149,68,0,6,1,0,0,0,2,0,0,3,164,95,167,426,7,0,5,51,84,0,0,25,254,24173,8111,67945,37387,434,3733,141783,703910,0,0,12130,0,0,0,3874,0,0,16004,2923,23776,418484,445183,1306880,5136,0,602,41137,103753,0,0,1857,292698,17357,15683,91708,21507,8942,19557,17340,707655,345221,7574,54336,1306880,1824,721,795,3092,1201,0,4343,508133,11437,0,4664,536211
Mille Lacs County Sheriff's Office,1991,Minnesota,15147,MN04800,22,27,60,1,28,5,143,54,0,0,0,0,0,1,0,0,0,1,166,77,128,371,2,2,3,78,72,0,1,24,189,51180,58335,84794,52617,4598,9714,261238,259943,0,0,0,0,0,0,0,0,0,0,3260,18404,315146,336810,857991,67,559,253,40385,121879,0,112,157,173397,8269,16916,50071,22391,11462,29177,1231,297505,315023,13388,92559,857991,1271,289,3622,2293,1119,0,0,167786,47437,962,4441,229220
Mille Lacs County Sheriff's Office,1990,Minnesota,14953,MN04800,21,16,52,0,28,14,131,45,2,5,0,0,0,0,0,0,0,0,138,85,154,377,1,5,3,88,70,1,4,13,192,19787,28787,166287,32154,0,49223,296238,213329,0,0,0,0,0,0,0,0,0,0,3193,21690,416061,440944,950510,23,6740,79,55673,111285,117,2124,371,264531,9233,13150,104683,8109,28423,18827,49836,268293,366304,7941,75712,950510,210,382,8955,6180,152,58,700,202552,56228,47,2262,277726
Mille Lacs County Sheriff's Office,1989,Minnesota,16092,MN04800,17,12,43,3,13,4,92,40,0,2,1,0,0,0,0,0,0,1,94,89,129,312,1,13,0,76,87,0,0,17,118,6420,40740,62903,11166,3421,1814,126465,305152,0,0,0,0,0,0,0,0,0,0,2497,26730,389393,418620,850238,246,4142,0,54018,141171,0,0,538,218505,11201,9271,49962,28873,14917,24095,184,316459,349370,317,45587,850238,1775,3665,23871,3011,344,135,0,260049,74446,0,2630,369926
Mille Lacs County Sheriff's Office,1988,Minnesota,16031,MN04800,17,22,38,1,18,10,106,28,0,6,0,0,0,0,1,0,1,2,52,59,81,192,1,0,4,48,47,0,0,0,92,34462,39780,107961,32753,0,23437,238393,232317,0,0,0,0,0,0,29860,0,2577,32437,1773,17137,187157,206067,709213,258,0,1804,35490,39916,0,0,0,128599,6287,15684,98794,23102,13674,15800,26,253788,226077,1397,54587,709213,1288,8127,312,5197,3270,348,0,136172,41158,0,14382,210254
Mille Lacs County Sheriff's Office,1987,Minnesota,15751,MN04800,5,5,85,0,1,48,144,34,1,3,0,0,1,0,0,2,0,3,222,51,75,348,1,17,0,42,20,0,0,20,248,327,7506,103847,91,0,49903,161674,155669,0,0,0,0,0,0,0,0,0,0,1421,16152,292717,310290,627633,201,2569,0,45926,4728,0,0,1226,256445,5444,8141,14569,35274,5146,30994,0,141778,362437,2060,22593,628437,590,59,898,4264,0,531,0,187970,91393,0,7881,293586
Mille Lacs County Sheriff's Office,1986,Minnesota,15784,MN04800,0,1,5,1,0,149,156,50,0,4,0,0,0,1,0,0,0,1,224,72,97,393,0,15,0,8,5,0,0,13,352,3336,0,3961,0,0,165235,172532,92721,0,0,0,0,0,0,0,0,0,0,2063,21878,262332,286273,551526,0,1446,0,3469,1757,0,0,278,279323,361,4134,7750,14328,7664,0,0,124762,344990,13519,34018,551526,361,364,389,5546,1487,0,0,81507,47873,4448,556,142532
Mille Lacs County Sheriff's Office,1985,Minnesota,15789,MN04800,5,3,47,2,4,47,108,42,0,2,0,0,0,1,0,0,0,1,251,43,60,354,0,3,1,53,50,0,0,9,238,8073,1062,37281,6331,0,39397,92144,212677,0,0,0,0,0,0,0,0,0,0,1028,13600,252782,267410,572232,0,1062,0,12719,18081,0,0,34,235514,7648,2779,12999,21857,1609,4816,86113,211813,206800,0,15798,572232,0,0,521,1759,198,567,0,139212,20948,0,1935,165139
Mille Lacs County Sheriff's Office,1984,Minnesota,15614,MN04800,4,5,79,10,4,57,159,18,0,2,0,0,0,0,0,0,1,1,242,64,67,373,10,20,0,31,15,0,0,3,294,6793,381,64746,0,176,25242,97338,59982,0,0,0,0,0,0,0,0,0,0,1472,21620,239577,262669,419990,3065,5321,0,11386,5875,0,0,0,237022,592,10166,25474,9483,12900,40503,1467,69955,225800,0,23650,419990,299,147,0,0,1173,0,1467,48690,15968,0,528,68271
Mille Lacs County Sheriff's Office,1983,Minnesota,15584,MN04800,6,10,78,4,11,45,154,27,0,3,0,0,0,0,0,0,0,0,209,71,85,365,8,28,0,63,30,1,3,8,224,7302,9560,102115,2356,0,21614,142947,87342,0,0,0,0,0,0,0,0,0,0,2044,24174,274005,300223,530511,3402,6372,0,24327,24691,0,153,0,246631,33529,9918,12206,8749,11867,5225,6119,145009,268186,1377,33679,535865,0,642,0,4115,153,229,0,93460,12191,0,612,111403
Mille Lacs County Sheriff's Office,1982,Minnesota,15543,MN04800,9,10,72,5,12,54,162,19,1,3,0,0,0,1,1,0,1,3,262,47,77,386,16,15,0,47,46,0,1,12,249,865,2368,63586,11465,15156,47919,141359,82554,0,0,0,0,0,0,0,0,410,410,2974,13997,263761,280733,505056,6694,2447,0,23072,32336,0,0,142,216041,603,6173,25153,19763,2368,5668,63,95973,335191,0,14102,505056,129,73,79,3489,0,0,0,76239,26429,0,821,107258
Mille Lacs County Sheriff's Office,1981,Minnesota,15382,MN04800,12,9,132,5,13,56,227,38,0,4,0,1,0,0,0,0,0,1,237,59,115,411,33,12,1,45,46,0,3,5,266,3817,25284,126177,2500,30294,187804,375876,233969,0,0,0,503,0,0,0,0,0,503,1783,19584,290114,311481,921829,13287,5067,0,24343,40120,0,804,0,227860,4165,11277,38933,69328,5345,26648,1307,267705,459825,1039,36256,921829,2054,2292,1883,37988,1508,9966,0,153549,43632,536,2915,256325
Mille Lacs County Sheriff's Office,1980,Minnesota,15274,MN04800,7,9,97,2,15,81,211,34,2,1,0,0,0,0,2,0,0,2,185,52,93,330,37,12,1,45,25,2,4,1,203,15393,1361,179427,9218,2108,83840,291345,710633,0,0,0,0,0,0,370,0,0,370,2111,18262,460962,481335,1483684,10767,2766,739,25302,26740,259,129,0,414633,4674,9576,21479,21501,1387,19793,370,729472,618870,1324,55240,1483684,0,610,658,3697,0,3790,0,680333,260283,0,28659,978030
Mille Lacs County Sheriff's Office,1979,Minnesota,16405,MN04800,10,30,110,1,27,24,202,36,0,1,1,0,0,1,1,1,0,4,164,67,74,305,36,19,1,46,39,1,3,4,156,17457,6906,83620,95640,0,29339,232963,256163,0,0,0,0,0,0,210,0,0,210,2796,28184,325345,356326,845662,8040,4047,0,25854,145543,588,1763,306,170184,1096,2162,79346,20761,17167,2679,16332,306045,369274,546,30254,845662,0,151,3779,5563,0,0,0,196697,15828,0,0,222018
Mille Lacs County Sheriff's Office,1978,Minnesota,14959,MN04800,9,17,123,0,30,19,198,39,0,1,0,0,0,0,1,0,1,2,146,50,63,259,27,17,1,41,39,0,1,6,127,3134,21776,200500,64366,0,25798,315574,110818,0,0,0,0,0,0,0,0,0,0,1448,22939,196483,220871,647263,6175,3545,280,15750,35943,0,0,0,159177,4353,10827,25886,42459,13336,11434,4110,123682,355020,140,56014,647263,1822,0,0,5722,958,112,0,53805,15316,0,1056,78790
Mille Lacs County Sheriff's Office,1977,Minnesota,13240,MN04800,6,25,132,2,43,18,226,41,1,2,0,0,0,0,2,0,0,2,150,48,42,240,26,10,1,54,49,0,1,7,92,15907,6118,106430,7717,0,4510,140681,132472,0,0,0,0,0,0,503,0,0,503,2287,26017,136202,164506,438162,23855,704,0,52667,22613,0,0,0,64667,2373,3554,20291,16098,14514,6420,1961,156075,176557,1257,39063,438162,0,0,10055,1584,377,0,0,136016,26268,503,3042,177844
