agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elloree Police Department,2013,South Carolina,691,SC03805,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,6,1,8,15,3,0,0,2,0,0,0,7,3,0,785,0,3802,0,0,4587,14976,0,0,0,0,0,0,0,0,0,0,167,98,100681,100947,120510,5945,0,0,785,0,0,0,36405,57812,42,1757,392,392,0,36198,0,11118,69826,0,785,120510,3,0,0,0,0,0,0,4578,0,0,0,4581
Elloree Police Department,2012,South Carolina,704,SC03805,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,7963,0,0,0,0,0,0,0,0,0,0,82,199,13782,14064,22026,0,0,0,1440,0,0,0,82,12541,66,5092,106,0,1062,0,0,7963,6808,0,929,22026,0,4,0,0,0,0,0,0,0,0,0,4
Elloree Police Department,2011,South Carolina,700,SC03805,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,1,0,0,0,0,5,4,0,0,0,550,0,0,550,0,0,0,0,0,0,0,0,0,0,0,46,302,12384,12732,13282,0,0,1355,0,0,0,0,195,11182,16,183,10902,0,0,0,0,0,2181,0,0,13282,0,0,0,0,0,0,0,0,0,0,0,0
Elloree Police Department,2010,South Carolina,692,SC03805,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,0,0,0,0,2,3,5100,4192,0,0,2690,0,11982,0,0,0,0,0,0,0,0,0,0,0,18,0,11808,11826,23808,2306,0,0,0,0,0,0,18,9502,1130,0,0,1817,2795,0,0,4192,10206,0,3668,23808,0,0,0,0,0,0,0,0,6,0,0,6
Elloree Police Department,2009,South Carolina,695,SC03805,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,1,0,0,1,3,0,1505,0,0,0,0,1505,1420,0,0,0,0,0,0,0,0,0,0,0,507,11956,12463,15389,0,0,0,0,3916,0,0,226,8321,57,337,3916,483,0,0,0,1420,8324,0,852,15389,0,226,0,0,0,0,0,0,0,0,0,226
Elloree Police Department,2008,South Carolina,696,SC03805,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,3,1,6,10,3,0,0,1,0,1,0,2,3,0,0,0,71,0,0,71,0,0,0,5631,0,0,0,0,0,0,5631,102,269,23671,24042,29744,1361,0,0,1132,0,269,0,8118,13162,1160,0,7018,0,0,8174,0,0,13391,0,0,29744,0,0,0,0,0,0,0,0,0,0,0,0
Elloree Police Department,2007,South Carolina,698,SC03805,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,14475,0,0,0,0,0,0,0,0,0,0,116,220,1543,1880,16355,62,0,0,1071,0,0,0,12,735,0,1040,0,0,0,0,0,14475,839,0,0,16355,0,12,0,0,0,0,0,0,0,0,0,12
Elloree Police Department,2006,South Carolina,720,SC03805,1,1,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,4,6,5,15,2,0,0,3,2,0,1,2,5,6537,3779,0,12155,0,0,22471,13754,0,0,0,0,0,0,0,0,0,0,156,895,2721,3771,39997,378,0,0,645,136,0,60,35,2517,212,261,11345,453,408,151,0,9825,11295,1209,4837,39997,30,30,0,0,0,0,0,0,2796,0,0,2857
Elloree Police Department,2005,South Carolina,722,SC03805,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,41502,0,0,0,0,0,0,0,0,0,0,42,250,1560,1852,43354,0,0,0,0,1852,0,0,0,0,42,0,1560,0,0,0,0,41502,109,0,140,43354,0,0,0,0,0,0,0,0,0,0,0,0
Elloree Police Department,2004,South Carolina,719,SC03805,6,5,2,1,7,0,21,2,0,0,0,1,0,0,0,0,1,2,11,6,7,24,0,0,2,6,5,0,1,8,2,1694,169351,1936,17119,5323,0,195423,7743,0,0,0,0,0,0,0,0,81,81,132,968,12284,13385,216631,0,0,82,1473,11034,0,444,155,197,0,392,14694,2823,2904,2775,0,7743,169928,6935,8437,216631,0,0,0,161,0,32,0,0,0,0,403,597
Elloree Police Department,2003,South Carolina,724,SC03805,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,8,15,4,0,0,3,1,0,0,2,5,0,2236,0,0,282,0,2518,0,0,0,0,0,0,0,0,0,0,0,83,268,18666,19017,21534,2609,0,0,586,141,0,0,13378,2302,128,2,1971,580,0,13251,0,0,5603,0,0,21534,128,0,0,0,0,0,0,0,0,0,0,128
Elloree Police Department,2002,South Carolina,759,SC03805,2,1,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,1,1,8,10,3,1,1,1,1,0,0,0,3,5929,11350,0,852,0,0,18130,17787,0,0,0,0,0,0,0,0,0,0,2,169,6554,6725,42642,3727,423,593,898,169,0,0,0,915,403,762,1652,881,0,10164,0,17787,10420,0,574,42642,0,0,169,0,0,0,0,5929,10418,0,574,17090
Elloree Police Department,2001,South Carolina,751,SC03805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elloree Police Department,2000,South Carolina,742,SC03805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elloree Police Department,1999,South Carolina,823,SC03805,1,1,0,7,2,0,11,1,1,0,0,0,0,0,0,0,0,0,5,3,4,12,0,2,0,1,0,0,0,2,7,54876,0,0,3752,1527,0,60156,2744,0,0,0,0,0,0,0,0,0,0,31,717,4794,5543,68442,0,457,0,541,0,0,0,11,4533,0,810,823,0,54876,0,0,2744,7650,1006,532,68442,0,11,0,0,0,0,0,0,0,0,0,11
Elloree Police Department,1998,South Carolina,859,SC03805,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,6,4,12,0,1,0,3,1,0,0,2,5,935,0,0,1047,0,0,1981,935,0,0,0,0,0,0,0,0,0,0,9,1282,5871,7163,10079,0,336,0,2432,1522,0,0,9,2864,0,3088,93,262,608,0,0,935,4253,0,841,10079,0,1566,0,0,0,0,0,0,64,0,0,1630
Elloree Police Department,1997,South Carolina,963,SC03805,1,0,1,2,4,0,8,0,0,0,0,0,0,0,2,0,0,2,2,5,7,14,3,1,1,3,1,0,0,1,4,0,17084,190,1585,1329,0,20188,0,0,0,0,0,0,0,1329,0,0,1329,38,1325,24848,26211,47728,1838,285,25,2923,342,0,0,13,20786,13,91,2088,1386,5695,949,0,0,37411,0,95,47728,13,25,0,0,1898,0,0,0,3227,0,0,5163
Elloree Police Department,1996,South Carolina,948,SC03805,2,2,0,1,5,1,11,2,0,0,0,0,0,1,1,0,0,2,4,3,8,15,1,1,0,2,7,0,0,3,1,13676,855,0,1136,699,385,16751,16124,0,0,0,0,0,78,12,0,0,89,350,795,21367,22511,55476,350,243,0,728,15168,0,0,0,6022,9801,93,2358,1360,5536,7168,0,16124,2817,0,10218,55476,0,0,0,583,0,0,0,14958,12,0,0,15553
Elloree Police Department,1995,South Carolina,942,SC03805,1,4,0,0,2,0,7,3,0,0,0,0,0,1,0,0,1,2,1,7,10,18,4,3,0,2,0,0,0,1,8,4475,820,0,800,0,0,6095,63187,0,0,0,0,0,0,0,0,100,100,60,1200,12629,13889,83270,1040,850,0,5193,0,0,0,60,6747,180,60,428,1660,0,1200,0,54388,23305,0,2050,83270,0,0,0,0,0,0,0,0,0,0,0,0
Elloree Police Department,1994,South Carolina,952,SC03805,3,1,0,1,10,0,15,2,0,0,0,0,0,0,1,0,0,1,6,7,4,17,3,4,1,1,0,0,0,3,5,822,349,0,7168,0,0,8340,23630,0,0,0,0,0,0,72,0,0,72,169,1482,2775,4426,36468,643,1994,0,514,0,0,0,206,1069,0,312,771,1131,0,298,0,23630,4313,5859,154,36468,0,4,0,0,0,0,0,12334,0,0,0,12338
Elloree Police Department,1993,South Carolina,947,SC03805,0,4,0,2,1,0,7,2,0,0,0,0,0,0,1,0,0,1,4,3,11,18,4,0,10,1,1,0,0,2,0,327,0,0,0,639,0,966,11179,0,0,0,0,0,0,0,0,0,0,91,890,20464,21445,33590,4830,0,13833,310,2468,0,0,4,0,0,567,3529,3902,0,211,0,11179,13790,0,411,33590,0,4,0,738,0,0,0,0,32,0,95,869
Elloree Police Department,1992,South Carolina,969,SC03805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elloree Police Department,1991,South Carolina,958,SC03805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elloree Police Department,1990,South Carolina,939,SC03805,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,2,1,0,0,2,1,0,0,0,0,1166,933,2099,11660,0,0,0,0,0,0,0,0,0,0,2,604,3277,3883,17642,0,466,0,2810,140,0,0,2,464,0,2,933,1047,0,2227,0,11660,466,0,1306,17642,0,2,0,350,0,0,0,11660,0,0,140,12152
Elloree Police Department,1989,South Carolina,942,SC03805,1,1,1,4,0,1,8,3,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,1,2,1,0,0,860,0,160,8792,9812,195406,0,0,0,0,0,0,0,0,0,0,96,418,983,1497,206715,0,0,0,0,983,0,74,22,418,179,4014,1057,0,0,0,0,195406,909,4289,860,206715,20,0,0,0,0,0,0,61,0,0,0,81
Elloree Police Department,1988,South Carolina,959,SC03805,0,1,2,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,3,2,0,0,0,0,0,1,2,0,0,0,0,3022,1378,4401,0,0,0,0,0,0,0,0,0,0,0,137,902,773,1811,6212,696,322,0,0,0,0,0,5,788,0,21,0,0,0,0,0,0,5934,0,258,6212,0,15,0,0,0,0,0,0,64,0,0,80
Elloree Police Department,1987,South Carolina,943,SC03805,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,11,2,1,14,2,0,0,2,1,0,0,6,3,0,0,0,0,0,0,0,9386,0,0,0,0,0,0,566,0,0,566,271,630,670,1571,11523,1113,0,0,5,188,0,0,142,123,295,40,566,0,0,0,0,9386,123,0,1113,11523,107,19,0,0,0,0,0,9386,118,0,670,10300
Elloree Police Department,1986,South Carolina,956,SC03805,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,1,1,9,1,5,15,5,0,1,0,0,0,0,2,7,0,222,0,0,3380,0,3603,0,0,0,0,0,0,0,0,0,0,0,195,278,6102,6574,10177,1671,0,0,0,0,0,0,42,4862,278,259,231,0,0,0,0,0,2780,2780,3850,10177,0,3,0,0,0,0,0,0,1040,0,0,1042
Elloree Police Department,1985,South Carolina,958,SC03805,0,0,1,3,1,3,8,1,0,1,0,0,0,0,0,0,0,0,7,8,3,18,5,1,2,0,5,0,0,2,3,0,0,683,419,2895,21863,25860,14163,0,0,0,0,0,0,0,0,0,0,215,1725,10254,12195,52218,2000,227,102,0,6640,0,0,40,3187,6,5835,623,0,0,1654,0,14163,17837,6093,6005,52218,6,0,329,0,0,0,0,14163,11104,0,85,25687
Elloree Police Department,1984,South Carolina,945,SC03805,0,1,1,1,1,2,6,1,0,0,0,0,0,0,1,0,0,1,1,2,1,4,0,2,0,0,1,0,0,0,1,880,0,2493,3226,1317,2288,10204,13199,0,0,0,0,0,0,880,0,0,880,141,293,587,1021,25304,0,293,0,0,141,0,0,0,587,0,279,2194,0,587,2200,0,13199,4309,0,2537,25304,0,0,625,0,0,2200,0,13199,293,0,1027,17343
Elloree Police Department,1983,South Carolina,923,SC03805,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,0,0,0,0,0,0,52,0,0,31,0,0,0,0,0,0,21,0,0,52,0,0,0,0,0,0,0,0,21,0,0,21
Elloree Police Department,1982,South Carolina,,SC03805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elloree Police Department,1981,South Carolina,,SC03805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elloree Police Department,1980,South Carolina,,SC03805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elloree Police Department,1979,South Carolina,,SC03805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elloree Police Department,1978,South Carolina,,SC03805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elloree Police Department,1977,South Carolina,,SC03805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elloree Police Department,1976,South Carolina,950,SC03805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elloree Police Department,1975,South Carolina,1030,SC03805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elloree Police Department,1974,South Carolina,959,SC03805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elloree Police Department,1973,South Carolina,950,SC03805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
