agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Goldsboro Police Department,1981,North Carolina,32335,NC09601,59,84,60,10,142,91,446,95,8,11,1,12,2,27,3,11,7,63,444,685,375,1504,387,289,22,159,291,1,11,7,337,65,19,84,10,190894,85812,122628,147105,4993,265326,816758,962438,0,0,0,3887,335,5255,0,1354,22389,33220,32982,230675,755278,1018935,2831350,191641,127330,2862,154554,333233,385,1816,3163,203946,58719,51222,178079,49915,46792,564180,0,962438,678302,23066,218641,2831354,16327,4333,11890,3401,10425,45304,0,864203,77190,1206,27017,1061296
Goldsboro Police Department,1980,North Carolina,31752,NC09601,87,152,66,35,241,61,642,91,1,9,1,9,3,19,4,12,3,51,510,670,379,1559,408,251,37,267,316,4,17,4,255,44,31,75,7,214050,342196,214782,309330,27809,196328,1304494,1398372,0,0,18491,3908,477,5849,6415,4241,344,39726,39404,257846,932851,1230101,3972692,230404,105570,2962,291389,367908,595,4662,333,226274,78231,59936,461140,57562,52042,571224,0,1400961,855818,30016,405719,3972648,9273,20850,5003,11758,5565,164278,0,1008660,105496,4156,57828,1392867
Goldsboro Police Department,1979,North Carolina,35666,NC09601,83,105,36,30,186,45,485,111,5,9,7,14,3,15,3,6,1,49,417,624,318,1359,426,181,12,247,294,5,18,2,174,58,34,92,9,304000,172191,133754,275103,66344,58665,1010056,1233434,0,88,152689,5298,3199,6084,4723,2242,105,174340,45881,358152,568414,972446,3390364,265736,77663,2653,272894,243022,1129,7125,88,102140,51985,60357,374039,77096,127229,290989,0,1243930,782295,57964,324480,3390364,5895,4732,24746,3695,3355,7234,0,911804,76025,26165,41132,1104781
Goldsboro Police Department,1978,North Carolina,37034,NC09601,39,105,24,10,233,23,434,114,7,10,0,7,2,8,2,0,3,22,357,426,209,992,199,134,15,284,155,2,12,66,125,60,31,91,2,123939,37998,27820,286838,7006,23546,507148,993721,0,0,0,4274,290,2999,2840,0,1481,11883,42141,211426,502459,756026,2268778,116657,63100,1509,221426,234533,420,4648,29324,84413,32753,60578,211356,31893,44752,89495,0,1009953,489076,36312,262577,2268745,2331,6764,10482,8193,0,20211,0,962145,55313,1551,11350,1078340
Goldsboro Police Department,1977,North Carolina,36740,NC09601,57,98,30,37,164,19,405,112,4,11,1,8,0,7,3,4,3,26,361,519,194,1074,128,238,31,255,189,3,17,69,144,51,34,85,2,150344,62420,46800,224262,55457,20517,559815,1034913,0,0,4650,10718,0,5968,226,1362,4409,27334,41898,268226,451555,761699,2383786,95983,115152,2358,224669,223251,1604,5802,12991,79880,54281,53245,180001,64114,37901,120396,598,1014235,458447,106747,296400,2383791,2106,3755,24785,19994,0,22317,0,835316,79126,71263,35061,1093763
Goldsboro Police Department,1976,North Carolina,31365,NC09601,69,87,21,42,196,21,436,107,5,4,4,2,3,10,8,8,3,38,312,602,231,1145,124,181,16,506,184,0,8,19,107,47,29,76,2,116187,119871,125247,383300,44189,39616,830016,997347,0,0,0,19040,14033,31440,4289,7764,8915,85481,41918,382315,448917,873150,2786000,63250,87092,3250,454191,182029,0,1708,3180,78461,45168,35606,273217,37185,28137,277318,46946,1005770,413455,51626,571609,2786016,9745,3100,21856,6730,830,6318,3132,895670,68026,8058,54726,1078191
Goldsboro Police Department,1975,North Carolina,31500,NC09601,75,74,28,34,203,35,449,87,5,6,1,4,3,12,8,9,1,38,365,501,143,1009,220,243,22,191,158,4,11,15,145,58,27,85,3,80432,104121,48545,216475,74731,78966,603332,815515,0,6,14155,2361,866,23298,9744,3476,0,53901,57558,297989,369084,724705,2197498,110400,134084,1619,147038,213429,2282,3873,8544,103012,31797,40929,248549,32374,34350,50985,0,811710,614135,27845,304658,2197498,5152,3505,28677,3941,4405,1602,0,828724,122811,7502,40561,1046943
Goldsboro Police Department,1974,North Carolina,31473,NC09601,119,89,17,24,207,21,477,84,64,0,0,7,0,2,16,17,0,42,309,461,125,895,228,273,29,108,160,2,17,10,68,49,25,74,2,183952,171018,26096,387208,12137,82144,862605,814584,0,0,0,3182,0,31,48614,7638,0,59472,41576,295529,297043,634210,2370901,136271,131105,2052,95850,177741,810,26739,5494,58057,16085,0,190125,0,0,42515,0,814584,1307530,0,0,2370901,1644,0,25861,0,0,260,0,761594,120995,0,0,910360
Goldsboro Police Department,1973,North Carolina,29694,NC09601,77,59,12,12,223,14,397,114,0,0,1,3,7,13,10,21,5,60,0,293,411,704,154,192,21,88,138,2,3,37,69,69,32,101,2,73417,141027,14075,393600,35343,16113,673576,1047961,0,0,271191,4571,2546,3143,30745,23717,4893,340806,0,40901,451672,492573,2554916,87307,91994,817,92557,158211,1908,158,10836,48684,44312,0,487131,0,0,8304,0,1047961,967283,0,0,2554991,8400,0,47997,0,0,0,0,989285,147897,0,0,1193579
Goldsboro Police Department,1972,North Carolina,26554,NC09601,122,81,16,6,274,15,514,105,0,0,0,2,11,11,16,14,5,59,124,259,360,743,155,135,78,105,113,2,30,46,79,67,35,102,3,84772,189787,18260,328152,168,20993,642132,1037941,0,0,0,2630,3891,6580,17029,4758,9188,44077,1159,43997,645047,690202,2414351,91585,44973,2339,346296,114363,1268,14012,11127,64144,53185,0,160356,0,0,24898,0,1037941,1138059,0,0,2414439,2135,0,14027,0,0,2252,0,1036483,114618,0,0,1169515
Goldsboro Police Department,1971,North Carolina,26552,NC09601,91,87,20,6,358,17,579,123,0,0,0,1,5,6,9,9,1,31,116,347,412,875,302,130,72,113,107,2,23,48,77,75,34,109,5,85101,139484,32561,430718,5064,25593,718521,1323392,0,0,0,1061,6261,2288,35639,44368,301,89917,1084,62556,447123,510762,2642592,189067,44134,4244,114817,107450,828,12981,10354,26812,43036,0,211318,0,0,55324,0,1323392,1009643,0,0,2642713,4048,0,16623,0,0,14553,0,1289642,131515,0,0,1456382
Goldsboro Police Department,1970,North Carolina,26810,NC09601,124,85,12,15,279,7,522,85,0,0,0,1,2,11,6,4,3,27,81,348,528,957,308,196,49,151,106,3,9,62,73,56,33,89,4,101672,146367,26338,495700,6906,6828,783811,834800,0,0,0,0,1742,12635,19408,290,2009,36085,714,72508,557935,631158,2285854,223937,69032,4701,133574,113350,3751,4497,15406,62824,33770,0,186384,0,0,59088,0,834800,1172589,0,0,2286631,12518,0,9896,0,0,714,0,872824,100989,0,0,996996
Goldsboro Police Department,1969,North Carolina,35000,NC09601,33,80,0,12,216,0,341,129,0,0,1,0,5,3,5,11,3,28,70,409,391,870,204,261,29,145,122,7,1,35,66,77,38,115,5,349295,36514,0,219884,1196,0,606889,1209800,0,0,37295,0,3663,831,11288,22319,274,75670,872,89758,456056,546685,2439044,132144,92532,3514,135683,98587,4352,0,6961,73560,29412,0,213471,0,0,326004,0,1209800,660456,0,0,2439144,6172,0,71268,0,0,831,0,1121836,121080,0,0,1321261
Goldsboro Police Department,1968,North Carolina,36174,NC09601,23,49,8,7,162,2,251,99,0,0,1,0,1,0,1,10,1,14,74,342,257,673,152,176,22,97,88,1,3,50,84,56,35,91,5,28969,39341,5922,240654,184,1857,316928,1184307,0,0,67907,0,394,0,0,9364,806,78472,1209,70737,360561,432507,2012213,71035,64622,2356,144076,72182,184,508,7227,70255,33568,0,421355,0,0,55810,0,1184307,317234,0,0,2012274,7315,0,188094,0,0,7753,0,1133061,91060,0,0,1426476
Goldsboro Police Department,1967,North Carolina,34253,NC09601,4,48,17,0,213,0,282,102,0,0,0,0,0,4,0,2,1,7,38,377,204,619,166,162,17,76,99,1,2,30,66,74,25,99,0,24133,6303,4129,425864,0,0,460427,1159632,0,0,0,0,0,3042,0,429,466,3937,667,82865,197582,281114,1905110,65346,55554,7326,47269,69977,164,155,5088,30170,26032,0,295573,0,0,29229,0,1159632,394716,0,0,1905183,4996,0,35249,0,0,6248,0,1049108,69858,0,0,1165505
Goldsboro Police Department,1966,North Carolina,32489,NC09601,7,9,14,0,164,0,194,176,0,0,0,0,1,2,0,1,1,5,55,438,211,704,210,165,31,84,96,2,1,34,81,115,49,164,0,3689,9688,9876,215912,0,0,239202,2433100,0,0,0,0,544,713,0,197,329,1784,1061,94391,295339,390913,3064980,83098,55508,3492,91453,96804,5313,253,2506,52279,16419,0,103187,0,0,43239,0,2433044,468942,0,0,3064980,5379,0,19291,0,0,1258,0,1985900,152377,0,0,2164281
Goldsboro Police Department,1965,North Carolina,33000,NC09601,2,6,14,1,302,0,325,86,0,0,0,0,0,3,1,2,1,7,65,398,185,648,212,148,30,57,90,2,0,42,67,50,29,79,0,3762,2611,23219,194484,0,0,224075,1017869,0,0,0,0,0,1354,48,377,677,2456,1122,85333,270881,357383,1601862,60334,52288,2514,36119,106521,687,0,6673,93050,38044,0,163093,0,0,20076,0,1017869,362654,0,0,1601862,5135,0,51766,0,0,5648,0,955978,110244,0,0,1128858
Goldsboro Police Department,1964,North Carolina,32603,NC09601,35,15,9,1,257,1,318,73,0,0,0,0,1,1,0,1,0,3,50,404,141,595,163,152,37,52,50,2,3,35,101,35,33,68,0,13390,14195,2466,98444,39,442,129006,815081,0,0,0,0,776,1395,0,206,0,2377,904,86459,159195,246656,1193169,43991,51712,8085,36839,37330,560,403,1935,65633,12771,0,59630,0,0,20296,0,815081,285303,0,0,1193169,1297,0,953,0,0,1159,0,713404,57351,0,0,774194
Goldsboro Police Department,1963,North Carolina,31042,NC09601,14,1,0,1,232,0,248,73,0,0,0,0,0,0,0,3,0,3,59,334,115,508,157,118,0,43,0,0,0,38,152,0,0,60,0,0,0,0,0,0,0,216301,596668,0,0,0,0,0,0,0,0,0,219,0,0,0,196571,1009759,0,0,0,0,0,0,0,0,0,26704,0,161360,0,0,9412,0,596668,206948,0,0,1001093,8835,0,11322,0,0,3990,0,536673,45479,0,0,606299
Goldsboro Police Department,1962,North Carolina,30464,NC09601,21,2,0,0,224,0,247,68,0,0,0,0,0,3,1,2,0,6,57,360,120,537,154,135,0,39,0,0,0,44,166,0,0,57,0,0,0,0,0,0,0,153751,543880,0,0,0,0,0,0,0,0,0,3254,0,0,0,220352,921236,0,0,0,0,0,0,0,0,0,28425,0,110357,0,0,6326,0,543880,232238,0,0,921226,2115,0,1440,0,0,0,0,447181,60960,0,0,511697
Goldsboro Police Department,1961,North Carolina,28873,NC09601,14,9,0,1,218,0,242,52,0,0,0,0,0,0,1,4,0,5,29,275,93,397,140,59,0,43,0,5,1,30,119,0,0,43,0,0,0,0,0,0,0,159315,495711,0,0,0,0,0,0,0,0,0,2192,0,0,0,202362,859580,0,0,0,0,0,0,0,0,0,20815,0,49255,0,0,30917,0,495711,260710,0,0,857408,7686,0,2120,0,0,5994,0,483989,50947,0,0,550736
Goldsboro Police Department,1960,North Carolina,28873,NC09601,14,5,0,0,121,0,140,56,0,0,0,0,0,0,1,3,0,4,24,290,90,404,152,95,0,39,0,0,0,14,0,0,0,49,0,0,0,0,0,0,0,83173,678689,0,0,0,0,0,0,0,0,0,608,0,0,0,167449,0,0,0,0,0,0,0,0,0,0,6099,0,65937,0,0,21605,0,668386,157682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
