agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Uvalde Police Department,2013,Texas,16218,TX23201,43,38,39,5,13,14,152,20,0,7,0,0,0,0,0,6,2,8,220,226,358,804,17,19,2,170,35,4,16,232,309,9,2,11,0,24485,54072,76888,7925,7835,38146,209350,241532,0,0,0,0,0,0,0,1288,1407,2696,5017,33007,348137,386161,839738,7674,3040,916,129177,40848,4804,3513,31267,164922,11417,6438,44187,20907,9301,46566,1308,241532,371594,26846,59642,839738,794,2464,9339,5951,6915,2969,0,220277,36026,2302,12757,299794
Uvalde Police Department,2012,Texas,16065,TX23201,31,42,29,4,21,3,130,17,1,7,0,0,0,1,0,1,1,3,99,175,227,501,10,12,0,90,72,4,7,89,217,8,0,8,0,44244,29424,45132,20559,6941,11715,158014,256219,0,0,0,0,0,0,0,0,27206,27206,2100,22358,415120,439578,881017,44094,1782,0,151241,22613,313,1695,13443,204397,21421,2634,120782,21034,4058,77949,597,285396,250500,20740,75904,881017,3688,735,1484,664,0,3025,0,97722,73304,709,6157,187487
Uvalde Police Department,2011,Texas,16082,TX23201,16,16,43,14,49,43,181,0,0,0,0,1,0,0,0,2,1,4,72,104,141,317,1,8,0,17,86,10,1,58,136,0,0,0,0,23006,9630,56060,34206,10984,62410,196297,0,0,0,0,2667,0,0,0,417,160,3244,2528,16553,139407,158488,358029,542,1571,0,14673,58814,1235,515,11987,69151,3917,3878,38294,7041,49081,20116,1896,0,155429,0,78376,358029,225,1822,6415,0,5627,4369,339,0,4100,0,13641,36538
Uvalde Police Department,2010,Texas,15751,TX23201,29,27,72,20,23,44,215,0,1,0,1,1,0,0,1,3,1,7,95,103,162,360,0,7,0,19,89,1,12,92,140,0,0,0,0,22805,24929,78200,23098,22226,49624,220883,0,0,0,3340,84,0,0,63,1838,0,5324,3342,14520,152955,170817,397024,0,1227,0,11284,42346,126,750,29720,85365,7530,13216,30583,7092,37003,76199,4367,0,139522,0,81512,397024,1856,801,31860,0,2457,30963,419,0,9481,0,2795,80630
Uvalde Police Department,2009,Texas,16171,TX23201,30,38,57,14,35,67,241,4,0,0,0,2,1,0,1,2,1,7,134,144,199,477,27,3,0,49,166,14,0,102,116,3,1,4,0,22416,12697,57459,22332,7279,83011,205194,93738,0,0,0,43,0,0,142,568,0,753,4562,20989,311263,336814,636499,130072,944,0,34704,106764,1305,0,11223,51802,16379,10283,176692,5942,16928,43076,1981,93738,153553,1420,116507,636499,2358,1657,15534,213,1944,270,1542,88767,21979,0,7570,141834
Uvalde Police Department,2008,Texas,16263,TX23201,41,57,45,6,65,13,227,23,0,8,0,1,0,1,4,3,8,17,206,246,240,692,56,22,0,135,51,15,33,215,165,11,7,18,1,76049,42805,62172,114469,6162,13222,314879,268398,0,0,0,283,0,113,1837,1285,1861,5379,6255,35102,304313,345670,934326,30366,3333,0,151769,35470,4847,9495,16407,93984,10119,10526,61251,23831,57462,76153,0,268398,210194,117509,98883,934326,1632,993,449,2972,1203,301,0,194947,21217,7455,6121,237291
Uvalde Police Department,2007,Texas,16594,TX23201,60,53,49,8,31,17,218,31,1,8,0,1,0,0,5,2,4,12,357,207,197,761,49,29,2,67,48,26,36,359,145,15,4,19,2,40911,106015,59986,117356,5339,25642,355249,387659,0,0,0,25,0,0,946,44,2200,3215,11150,29879,255497,296526,1042650,27875,6369,0,77891,48638,10443,9662,16822,98826,3937,14428,82232,8906,32914,103956,3196,427291,219520,50847,95423,1042650,1542,1443,736,0,1101,10750,220,154522,54366,9336,2911,236928
Uvalde Police Department,2006,Texas,16907,TX23201,94,62,45,7,41,19,268,23,1,5,1,2,0,2,0,2,5,12,417,248,221,886,39,30,3,105,104,21,41,340,203,10,5,15,0,135607,135158,56572,38458,7557,23974,397326,347867,0,0,24317,2539,0,831,0,5774,28537,61998,12987,35943,274075,323005,1130195,23230,6483,151,67698,86639,4894,12181,16966,104762,8848,8404,125093,6584,63041,99353,2267,376283,254533,36236,149553,1130195,2731,722,45592,0,6165,4610,0,188330,8773,1663,8047,266634
Uvalde Police Department,2005,Texas,16500,TX23201,70,72,46,19,38,6,251,17,3,4,0,0,0,3,2,0,1,6,316,248,252,816,42,45,3,152,102,0,1,150,321,12,1,13,0,92830,91694,77971,42671,13817,12384,331367,199397,0,0,0,0,0,546,140,0,31,718,9906,39039,366860,415805,947286,24959,9764,390,125811,141252,0,156,14373,99100,6951,12512,93029,19324,43649,104672,234,227403,249108,33746,156659,947286,726,2074,101,0,1295,471,0,123181,19314,2340,16882,166384
Uvalde Police Department,2004,Texas,16666,TX23201,71,88,9,58,57,5,288,28,1,0,0,3,0,1,1,1,1,7,122,242,261,625,22,33,37,139,150,0,0,75,169,12,5,17,5,104972,108481,12625,218258,77371,2920,524627,400067,0,0,0,21294,0,32,3226,323,161,25036,4735,40844,429327,474905,1424635,27993,10289,23460,99154,171603,0,0,5774,136633,5903,2833,141266,24093,34298,137239,0,421038,471231,2697,184039,1424635,882,0,0,0,6820,6533,0,419425,52389,0,31215,517266
Uvalde Police Department,2003,Texas,15415,TX23201,67,73,13,27,33,9,222,34,0,9,0,3,0,0,0,0,3,6,111,233,229,573,7,49,2,137,114,0,0,84,180,16,1,17,0,126851,78689,18722,41475,27511,12633,305880,577800,0,0,0,43,0,0,0,0,2153,2196,4376,38896,338991,382263,1268141,2160,9493,398,127916,98441,0,0,6162,137695,2915,6256,61777,18980,14705,188267,1193,577800,200819,0,195428,1268141,475,63,911,1491,820,3313,0,222449,18422,0,16035,263979
Uvalde Police Department,2002,Texas,15594,TX23201,73,45,12,22,59,2,213,42,1,1,0,3,0,0,0,0,4,7,131,173,250,554,6,26,8,142,74,0,1,100,197,24,2,26,0,134784,87100,30454,43150,18610,669,314767,559042,0,0,0,102,0,0,0,0,2405,2507,4692,33200,392711,430604,1306920,3744,8353,2892,143291,59756,0,339,6966,205264,13072,5294,114168,37310,21393,110226,0,558788,276177,18434,152059,1306920,1797,0,0,1525,0,4779,0,228660,13516,2753,15273,268302
Uvalde Police Department,2001,Texas,15268,TX23201,51,52,5,25,31,2,166,48,1,1,0,1,0,0,3,1,1,6,219,187,220,626,7,26,3,149,28,0,0,144,269,28,2,30,5,71690,61943,10986,27151,24154,172,196095,594166,0,0,0,0,0,0,654,0,602,1256,8201,34630,545579,588410,1379928,2702,6377,291,135562,31839,0,0,10470,401170,10848,2419,121912,18206,48801,75791,172,594166,322984,0,184628,1379928,0,96,0,1377,0,12906,0,328298,9181,0,8957,360815
Uvalde Police Department,2000,Texas,14929,TX23201,77,85,2,47,51,0,262,41,0,0,0,6,0,0,0,1,3,10,322,199,192,713,5,41,5,182,18,0,0,201,261,25,5,30,0,192825,156930,12816,45714,51387,0,459673,635906,0,0,0,4075,0,0,0,265,1909,6250,9762,56170,265529,331461,1433290,1467,10272,725,128493,9369,0,0,10436,170698,12461,13588,35018,58560,71143,191974,0,635906,167128,10613,236899,1433290,0,0,0,2831,708,0,0,401668,6046,0,531,411784
Uvalde Police Department,1999,Texas,16447,TX23201,61,46,4,22,24,5,162,33,0,0,0,3,0,0,1,1,2,7,245,193,163,601,16,47,6,122,37,0,0,178,195,21,1,22,1,59433,72640,2652,20306,21684,4793,181508,506021,0,0,0,1264,0,0,479,549,488,2780,8528,43019,283865,335412,1025722,4258,11262,2570,110818,25293,0,0,10172,171039,35975,3558,73037,13492,46115,79203,1427,475839,147482,23191,126402,1025722,30182,183,55,0,915,1628,421,343221,6194,0,2861,385659
Uvalde Police Department,1998,Texas,16625,TX23201,46,22,15,12,9,6,110,27,0,0,0,0,0,1,0,0,1,2,173,151,179,503,6,40,3,134,23,0,0,114,183,16,4,20,3,22347,69276,41845,16735,22040,2804,175047,491610,0,0,0,0,0,93,0,0,374,467,7991,32048,251392,291431,958555,1430,12255,3552,108429,16021,0,0,7212,142533,12844,1985,85323,38714,12178,67683,9124,491610,111513,935,126647,958555,103,0,13337,8770,1308,14580,925,317771,8649,0,5189,370633
Uvalde Police Department,1997,Texas,16513,TX23201,47,28,13,8,19,8,123,28,2,2,0,2,0,0,0,0,1,3,200,123,134,457,3,24,10,94,21,0,0,141,164,21,4,25,1,32821,48730,42211,37181,4224,12946,178113,499742,0,0,0,592,0,0,0,0,332,924,8797,26279,334888,369964,1048744,2403,6069,1471,82697,14664,0,0,6997,255663,7621,3850,44026,26817,9954,89972,5942,499742,250258,0,110562,1048744,76,129,6851,0,475,3151,3806,351299,115945,0,6710,488442
Uvalde Police Department,1996,Texas,16249,TX23201,52,21,19,24,43,15,174,20,0,0,0,1,0,2,0,0,0,3,207,151,147,505,4,51,3,86,25,13,1,139,183,12,4,16,3,15475,76116,25806,91673,17128,5904,232102,271968,0,0,0,466,0,97,0,0,0,563,7495,31441,213274,252210,756843,1278,13734,146,54242,18422,455,493,7967,155473,6325,5266,89961,28932,14375,55324,0,271968,126022,2910,155758,756843,253,0,1160,243,1651,2234,0,242829,21083,1562,16901,287915
Uvalde Police Department,1995,Texas,15906,TX23201,46,32,20,16,52,19,185,20,0,0,0,1,0,1,0,2,0,4,95,120,129,344,8,33,2,107,12,0,0,74,108,15,2,17,2,28846,59295,40779,51513,8758,28804,217995,325930,0,0,0,2641,0,112,0,800,0,3553,4423,27108,425633,457164,1004643,1820,11905,90,87815,10694,0,0,7432,337408,2086,1902,306099,26242,40235,50095,120,325930,124445,5027,122462,1004643,0,0,1000,800,6399,1800,0,291938,22697,0,12091,336724
Uvalde Police Department,1994,Texas,15909,TX23201,26,21,10,3,19,10,89,8,0,0,0,0,0,0,0,0,3,3,52,74,87,213,11,15,13,57,18,0,3,19,77,4,1,5,0,47601,29114,7431,20793,1809,9413,116162,90655,0,0,0,0,0,0,0,0,822,822,3299,17689,177914,198902,406541,3116,3454,3213,39298,37315,0,1227,1994,109286,4354,1583,112094,7380,4060,50736,878,90655,57261,4831,72711,406541,0,95,39306,9255,0,22818,0,67837,25318,771,4009,169408
Uvalde Police Department,1993,Texas,15609,TX23201,16,14,22,3,41,20,116,14,0,1,0,6,0,0,0,0,0,6,52,102,91,245,0,28,5,84,8,0,0,29,91,9,1,10,1,29361,11694,24906,46646,2373,40966,155947,186670,0,0,0,6750,0,0,0,0,0,6750,2333,23470,135219,161022,510388,0,8024,903,74447,6081,0,0,1972,69595,3755,2295,44217,19930,7404,53618,0,186670,108412,0,84088,510388,74,0,2364,10578,1476,2109,0,168742,20013,0,5545,210902
Uvalde Police Department,1992,Texas,15309,TX23201,8,11,15,9,44,6,93,9,1,0,0,2,0,0,0,0,1,3,23,58,61,142,0,15,6,34,13,1,0,13,60,2,3,5,0,13772,15526,24477,30849,4847,10858,100329,187451,0,0,0,217,0,0,0,0,1086,1303,1461,15018,93423,109903,398986,0,5231,1457,19209,9272,48,0,3290,71396,5166,2641,35615,4990,14773,39706,651,187451,62334,0,45659,398986,176,130,16610,543,7600,4154,0,141849,30647,0,18462,220171
Uvalde Police Department,1991,Texas,15043,TX23201,19,10,20,8,43,13,113,15,1,0,0,3,5,0,0,0,1,9,20,58,53,131,8,7,3,42,14,0,2,16,39,7,2,9,5,19735,92743,40755,39725,4683,56537,254177,270700,0,0,0,89,25608,0,0,0,0,25698,1367,15798,98962,116127,666702,3826,2045,1624,30850,8437,0,447,2716,66182,7770,1284,92300,16970,10672,113946,0,270700,84100,10068,58892,666702,2935,224,895,1566,1119,2685,0,205485,34839,1846,18596,270190
Uvalde Police Department,1990,Texas,14729,TX23201,16,45,16,6,46,8,137,23,2,2,0,2,2,0,0,1,0,5,50,74,89,213,5,28,5,72,14,14,0,15,60,9,6,15,1,97692,17385,27555,158458,2092,4858,308040,194227,0,0,0,466,1003,0,0,0,0,1469,4792,18141,151245,174178,677915,7759,8666,16772,37952,7840,16628,0,1583,76979,6756,2752,68338,16021,5142,134258,3731,193070,131385,0,116460,677915,4664,0,29083,0,3626,34468,0,144121,23442,0,26935,266339
Uvalde Police Department,1989,Texas,16650,TX23201,31,34,24,8,54,5,156,27,2,1,0,2,0,0,0,0,0,2,49,108,123,280,2,35,13,92,18,11,0,14,95,10,5,15,2,56960,46888,46720,76533,4142,3190,234433,431490,0,0,0,354,0,0,0,0,0,354,3367,28436,188430,220233,886510,2360,11088,907,68898,18366,8939,0,6113,103562,18464,826,48606,33595,7499,83651,0,431490,137059,283,125037,886510,1229,0,6452,6882,2950,48923,0,303432,51167,0,27276,448310
Uvalde Police Department,1988,Texas,16848,TX23201,20,38,21,4,72,18,173,26,0,0,0,1,0,0,0,0,0,1,43,142,119,304,17,71,12,91,15,0,0,13,85,16,2,18,6,71838,26820,39344,119453,2293,25220,284967,334813,0,0,0,31,0,0,0,0,0,31,3610,43369,200805,247784,867595,11935,23285,6006,74004,16853,0,0,2234,113467,5151,2607,29924,23102,15753,118742,0,334813,124114,1930,211460,867595,0,0,10190,2041,1069,10242,0,308017,40883,0,62776,435217
Uvalde Police Department,1987,Texas,16757,TX23201,11,34,8,6,43,8,110,27,2,0,0,4,1,0,1,1,0,7,71,165,123,359,1,66,15,124,12,0,1,15,125,15,6,21,3,66987,13473,12467,40817,5259,18401,157404,186012,0,0,0,7793,1609,0,1073,161,0,10635,5602,50010,236899,292511,646563,858,22279,2432,86507,11971,0,7509,4714,156241,14312,2261,61659,34293,10673,102935,402,186012,134138,107,99770,646563,0,67,4288,6771,12711,43510,0,176895,24022,0,4666,272929
Uvalde Police Department,1986,Texas,15555,TX23201,22,45,15,1,55,14,152,39,0,0,0,0,0,1,0,0,0,1,78,157,110,345,1,63,9,138,12,0,0,18,104,18,4,22,2,63073,28783,26520,26359,14,26737,171487,613365,0,0,0,0,0,0,0,0,0,0,6177,51086,176549,233813,1018666,139,20635,3581,101703,11539,0,0,5571,90645,4687,5337,52121,37776,14269,58745,0,613365,118805,9035,104525,1018666,222,0,10389,12065,347,101778,0,311350,34524,1390,21500,493565
Uvalde Police Department,1985,Texas,15596,TX23201,10,20,3,2,45,8,88,32,0,0,0,0,0,0,0,1,0,1,50,154,109,313,21,55,3,102,13,0,0,16,103,18,4,22,4,33683,7076,4575,33431,2957,25089,106812,405299,0,0,0,0,0,0,0,127,0,127,4107,45892,200225,250224,762463,27310,19517,397,94541,10467,0,0,4969,93025,9373,4467,26539,13569,18939,21409,0,405299,173320,3651,85895,762463,1096,0,2422,1629,11804,6852,0,414350,60877,0,12285,511315
Uvalde Police Department,1984,Texas,15233,TX23201,12,25,9,0,50,8,104,26,0,1,0,0,0,0,0,0,0,0,84,142,101,327,0,67,1,116,12,11,0,36,84,16,5,21,2,65769,16296,12228,42976,0,4499,141769,240662,0,0,0,0,0,0,0,0,0,0,5778,47367,196255,249400,631831,0,27747,147,92598,6723,6743,0,7201,108241,6435,2399,44243,20819,11483,44859,381,240662,211378,1232,47939,631831,334,0,290,8785,0,5148,0,213091,66177,0,2059,295884
Uvalde Police Department,1983,Texas,15833,TX23201,19,37,13,4,40,4,117,30,2,1,0,1,0,0,0,0,0,1,77,141,102,320,22,71,3,120,11,0,1,16,76,20,4,24,18,68515,142830,36411,83839,2753,2019,336368,336854,0,0,0,180,0,0,0,0,0,180,5445,49177,240430,295053,968455,15826,29357,1016,132444,4295,0,184,2701,109231,11491,4696,95250,100368,21852,181597,847,336854,159766,15963,39770,968455,9958,0,22834,1530,1459,128565,716,386506,27515,0,4693,583776
Uvalde Police Department,1982,Texas,15386,TX23201,14,35,24,10,50,20,153,29,4,2,0,2,0,1,0,0,1,4,56,167,87,310,2,84,4,106,16,0,0,6,92,16,4,20,1,152780,16290,33208,109989,3227,25345,340840,1093838,0,0,0,922,0,79,0,0,474,1475,3552,59829,174662,238043,1674195,632,34000,3063,81616,16160,0,0,3287,99285,7161,2902,122774,33110,15150,180582,2589,1093838,168416,3107,44565,1674195,0,0,17900,12788,1342,8620,1642,988060,83270,0,8162,1121785
Uvalde Police Department,1981,Texas,14857,TX23201,4,26,15,2,44,12,103,24,4,2,0,3,2,1,1,1,0,8,80,127,71,278,4,47,2,108,11,1,3,30,72,19,4,23,0,91181,1273,29748,45207,1391,20298,189098,287527,0,0,0,1015,1485,261,4011,938,0,7711,6729,41266,126666,174661,658997,1575,16608,84,77729,6220,90,8334,1800,62220,5670,2396,41340,46209,23150,46078,385,287527,169242,2885,34115,658997,1779,0,6263,17593,251,134,0,297580,45592,2745,7600,379539
Uvalde Police Department,1980,Texas,14268,TX23201,7,16,15,0,39,3,80,20,0,1,0,0,0,0,0,0,0,0,57,121,78,256,0,37,2,90,12,2,1,18,94,11,1,12,1,31990,9096,394493,77798,0,2840,516217,280822,0,0,0,0,0,0,0,0,0,0,4167,44728,154735,203630,1000670,0,13370,758,71047,8900,525,74,643,108313,732,1812,46710,19279,13041,439088,1930,280822,157042,5768,34446,1000670,0,0,6966,18561,5546,33499,1479,153260,10057,0,9321,238690
Uvalde Police Department,1979,Texas,13384,TX23201,6,6,1,2,20,3,38,22,1,4,0,2,0,0,0,0,0,2,80,95,76,251,3,29,1,92,11,1,4,29,81,12,0,12,0,1919,14678,57204,18620,2452,3905,98777,323909,0,0,0,1402,0,0,0,0,0,1402,5987,41182,218919,266089,690177,1654,10525,13,87143,9056,1260,5731,961,149746,8754,798,72553,90905,3069,39491,1335,323909,119433,3518,26412,690177,6298,0,1134,18158,0,29809,2099,99923,16185,0,1461,175066
