agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burlington City Police,2013,New Jersey,9865,NJ00305,23,17,9,0,23,2,74,13,1,6,2,2,1,7,1,13,7,33,54,44,70,168,8,12,0,25,47,0,1,43,32,26069,36666,13519,32120,0,1046,109421,116017,0,0,46594,1436,1046,14594,3139,9814,5225,81849,1022,7259,115774,124055,431342,13590,4081,0,26789,59564,0,72,2212,17748,4951,0,77027,0,0,67393,0,132890,149081,0,0,431342,26,0,209,0,0,0,0,83579,36492,0,0,120307
Burlington City Police,2012,New Jersey,9989,NJ00305,15,10,12,0,16,6,59,16,0,2,0,2,2,7,2,3,1,17,41,34,78,153,8,15,1,26,37,1,0,28,37,18983,35050,31307,59583,0,7147,152069,124132,0,0,0,2645,2336,3344,272,1188,3052,12837,1198,4419,104557,110175,399213,5541,2946,53,13030,61053,0,0,2175,25376,285,0,36920,0,0,74246,0,132095,155667,0,0,399213,0,0,508,0,0,0,0,85546,41798,0,0,127852
Burlington City Police,2011,New Jersey,9953,NJ00305,18,5,9,1,9,3,45,18,0,6,0,0,3,14,0,0,2,19,46,48,82,176,11,13,0,49,43,0,1,27,32,1829,42189,18490,67181,0,1693,131382,263875,0,0,0,0,807,1569,0,0,600,2976,1046,7167,234154,242367,640600,7037,4179,0,14017,50360,0,230,7679,158864,2100,0,19174,0,0,31962,0,271325,316039,0,0,640600,0,0,492,0,0,7484,0,100240,11746,0,0,119962
Burlington City Police,2010,New Jersey,9920,NJ00305,7,18,12,2,8,2,49,12,1,3,0,1,4,22,0,0,0,27,29,48,60,137,3,16,0,22,45,1,2,24,24,21357,35683,34445,1775,0,4052,97312,163211,0,0,0,0,838,9190,0,0,0,10029,661,6984,102220,109864,380417,7252,3938,0,11838,60785,112,54,1371,24514,3213,0,45490,0,0,49592,0,163211,118911,0,0,380417,0,0,0,0,0,0,0,116679,4835,0,0,121514
Burlington City Police,2009,New Jersey,9360,NJ00305,19,19,11,4,7,3,63,8,0,1,0,1,0,11,0,2,2,16,21,30,42,93,7,12,0,12,24,0,1,16,21,13747,54945,44609,2485,1385,43,117214,98480,0,0,0,7,0,4471,0,17,156,4651,572,4881,101328,106782,327128,6519,4781,0,7320,60205,0,462,865,26630,1129,0,28758,0,0,80743,0,98480,118018,0,0,327128,71,0,0,0,0,0,0,87203,9581,0,0,96856
Burlington City Police,2008,New Jersey,9416,NJ00305,7,12,9,1,8,2,39,10,1,4,0,1,3,11,1,1,3,20,41,53,54,148,1,10,2,33,42,1,3,29,27,12304,12259,71707,10020,0,566,106855,141048,0,0,0,14154,283,2259,2257,219,11414,30586,984,8184,78053,87220,365710,113,1755,212,11728,60635,433,1224,2499,8620,126,0,51378,0,0,53886,0,141048,119271,0,0,365710,0,0,0,0,0,0,0,45096,1203,0,0,46299
Burlington City Police,2007,New Jersey,9672,NJ00305,10,13,6,1,5,5,40,19,2,2,0,3,4,14,1,1,0,23,39,58,60,157,5,12,1,37,40,1,2,30,29,28886,28498,3759,2262,94,13126,76624,239776,0,0,0,162,1102,8274,0,470,0,10008,1243,10394,177221,188859,515267,6833,3437,206,37196,107638,294,375,3756,29124,2484,0,19216,0,0,36201,0,226587,230779,0,0,515267,1070,0,0,0,0,0,0,92141,1327,0,0,94538
Burlington City Police,2006,New Jersey,9798,NJ00305,10,7,8,0,17,4,46,17,2,5,1,2,4,15,0,0,1,23,25,31,59,115,4,4,1,29,32,1,5,19,20,8434,21891,7125,33077,0,302,70829,215117,0,0,15722,183,453,24125,0,0,18138,58621,526,5499,111890,117915,462482,605,1285,302,36472,39102,79,453,3694,35923,10186,0,65730,0,0,5255,0,222674,158637,0,0,462482,0,0,15722,0,0,0,0,77085,12577,0,0,105385
Burlington City Police,2005,New Jersey,9855,NJ00305,14,4,7,2,6,7,40,28,0,4,0,2,2,10,0,0,2,16,23,22,48,93,2,1,3,28,20,3,0,13,23,339,71045,3660,6614,632,21141,103431,291164,0,0,0,4213,565,3381,0,0,437,8595,32650,3578,109299,145527,548717,424,94,1373,48509,20046,1248,0,638,73194,0,0,43707,0,0,43735,0,311236,150039,0,0,548717,0,0,30,0,0,0,0,74423,56101,0,0,130555
Burlington City Police,2004,New Jersey,9878,NJ00305,4,2,2,0,14,9,31,24,0,3,1,0,9,9,2,2,2,25,20,33,56,109,3,4,0,22,36,5,1,11,27,161,9387,16132,23609,0,44094,93383,246485,0,0,0,0,1647,1224,61946,468,774,66059,1529,4899,205814,212242,618170,6888,613,0,114853,53106,710,73,1270,34730,3996,0,112727,0,0,18834,0,304262,178351,0,0,618170,823,0,2904,0,0,0,0,115368,3786,0,0,122880
Burlington City Police,2003,New Jersey,9838,NJ00305,2,3,1,1,7,1,15,10,1,0,1,4,2,4,1,0,0,12,24,21,23,68,1,1,0,14,18,1,0,15,18,853,235,2319,9151,33,248,12840,96732,0,0,497,8442,497,807,828,0,0,11071,610,4027,51750,56386,177029,497,497,0,3485,25115,50,0,1015,25727,626,0,28872,0,0,0,0,96732,50799,0,0,177029,96,0,12771,0,0,0,0,124062,11452,0,0,148380
Burlington City Police,2002,New Jersey,9940,NJ00305,8,5,1,0,10,0,24,25,1,5,0,2,4,6,1,2,0,15,40,37,39,116,2,10,1,22,30,4,1,17,29,5372,3452,0,26202,0,0,35026,691848,0,0,0,742,2880,2902,347,923,0,7794,1304,6673,99576,107553,842221,3219,3852,102,14761,32653,2893,42,1269,48762,866,0,39662,0,0,6786,0,663364,131543,0,0,842221,435,0,3473,0,0,0,0,511246,50929,0,0,566083
Burlington City Police,2001,New Jersey,9817,NJ00305,10,16,9,4,21,5,65,37,1,4,0,2,4,17,0,1,1,25,60,99,95,254,6,41,2,65,70,4,4,16,46,38428,13307,29806,23269,14033,11791,130635,514986,0,0,0,155,602,13598,0,13509,1050,28913,2110,19084,165807,187001,861535,1704,14130,327,46671,93369,1341,11934,1618,15909,4436,0,98855,0,0,18602,0,461640,278002,0,0,861535,0,0,363,0,0,4302,0,188775,107545,0,0,300985
Burlington City Police,2000,New Jersey,9736,NJ00305,14,14,5,0,15,4,52,38,1,3,2,2,4,10,2,1,5,26,40,93,90,223,10,33,1,61,69,0,1,13,35,14315,10822,7959,5991,0,9045,48133,615632,0,1858,4551,0,699,4385,885,920,2417,13857,1304,20947,224589,246840,926319,4300,9454,1239,40784,97389,0,389,2810,90474,4954,0,148180,0,0,16231,0,611703,137431,0,0,926319,0,0,324,0,0,6405,0,418124,26563,0,0,451417
Burlington City Police,1999,New Jersey,9519,NJ00305,11,7,3,3,14,2,40,32,0,3,1,0,0,5,0,2,0,8,44,73,88,205,9,29,0,62,49,1,0,32,23,7198,47571,5671,22605,713,2561,86319,410401,0,0,3658,0,0,3238,0,448,0,7344,1385,20771,377954,400110,904174,24685,18100,0,42705,270819,293,0,4670,38838,3679,0,239810,0,0,43078,0,417718,199889,0,0,904174,1152,0,9302,0,0,2927,0,231213,29904,0,0,274498
Burlington City Police,1998,New Jersey,9767,NJ00305,14,22,3,3,9,5,56,34,1,4,0,5,6,11,1,3,2,28,43,89,96,228,5,21,1,81,56,0,4,31,29,36211,35671,1039,12017,6262,9159,100359,639646,0,467,0,10434,542,1028,187,935,2619,15745,1531,21345,143386,166261,922479,2533,8475,6,72218,65524,0,729,4912,11864,1168,0,43138,0,0,24952,0,638973,214247,0,0,922479,0,0,1806,0,0,841,0,449225,20878,0,0,472749
Burlington City Police,1997,New Jersey,10063,NJ00305,14,13,12,2,23,1,65,49,0,1,0,6,3,26,0,16,2,53,59,137,100,296,5,50,0,85,53,3,3,33,64,9501,5070,21035,48349,0,277,84231,774462,0,0,0,666,642,7475,0,8753,380,17916,1902,31099,293930,326931,1203539,5735,16479,0,66684,184638,175,271,3280,49670,1017,0,168582,0,0,5135,0,776988,251817,0,0,1203539,17,0,697,0,0,0,0,487144,38954,0,0,526811
Burlington City Police,1996,New Jersey,9982,NJ00305,25,22,13,5,34,5,104,69,1,4,0,5,4,24,0,4,1,38,140,161,135,436,23,76,4,91,84,2,1,75,80,9222,22008,8538,27160,1461,738,69127,778373,0,0,0,177,1653,7574,0,2081,19,11504,4443,34684,191405,230532,1089536,25954,22766,97,50374,89188,1121,155,6826,34050,4146,0,75961,0,0,26435,0,680704,210536,91754,0,1089536,818,0,1630,0,0,53519,0,437781,23490,82041,0,599280
Burlington City Police,1995,New Jersey,9929,NJ00305,19,36,9,1,31,6,102,64,3,2,1,4,0,17,1,9,5,37,146,150,146,442,16,77,6,106,70,9,2,59,97,23787,13237,3239,46806,0,3299,90369,1000634,0,0,0,2725,0,15695,60,1116,3157,22753,5001,30685,433079,468766,1582522,7108,22457,2589,194442,61557,2833,430,3521,173827,5977,0,42689,0,0,29986,0,1040354,463517,0,0,1582522,82,0,2689,0,0,0,0,799571,34499,0,0,836841
Burlington City Police,1994,New Jersey,10287,NJ00305,20,18,23,2,28,8,99,62,0,5,0,2,3,21,0,12,0,38,85,108,116,309,21,56,3,63,57,4,8,34,63,8537,22497,34229,19297,206,2713,87479,886781,0,0,0,5316,1131,2987,0,4081,0,13514,3770,23673,126822,154266,1142039,13199,19204,195,25815,44937,3303,3067,7384,37160,10467,0,57162,0,0,39512,0,887326,147572,0,0,1142039,197,0,206,0,0,0,0,218768,411,0,0,219582
Burlington City Police,1993,New Jersey,10255,NJ00305,30,40,19,3,55,24,171,91,0,9,0,0,3,14,1,3,3,24,73,71,92,236,25,37,5,43,54,1,2,31,39,38941,37661,50277,57940,105,60220,245144,1543863,0,0,0,0,1476,9249,0,274,2335,13335,2537,17106,228873,248516,2050858,19857,10411,812,56547,120823,105,65,11076,28680,19116,0,84736,0,0,82614,0,1543863,320529,0,0,2048748,1873,0,25,0,0,2742,0,740056,13847,0,0,758544
Burlington City Police,1992,New Jersey,9908,NJ00305,15,28,7,8,29,7,94,44,1,2,0,2,1,14,1,0,1,19,122,86,133,341,58,39,8,66,65,4,4,41,56,21272,26338,6069,53265,2089,27379,136413,603657,0,0,0,2580,434,21409,0,0,174,24597,4430,20540,229726,254696,1019363,58445,14719,903,47808,85877,575,2925,2632,40812,5985,0,71465,0,0,21770,0,603657,316487,0,0,1019363,1045,0,1203,0,0,2845,0,275784,21489,0,0,302366
Burlington City Police,1991,New Jersey,9872,NJ00305,32,22,8,19,34,15,130,45,1,2,0,0,3,5,2,7,2,19,180,111,142,433,29,70,5,90,60,4,8,97,70,51279,42117,12690,50550,19623,2649,178908,689603,0,0,0,0,1418,1235,1604,1779,2231,8267,4980,25686,356268,386934,1263712,21641,32700,2327,106417,86532,5363,499,9146,122309,25807,0,105196,0,0,48089,0,585904,375441,123275,0,1263712,9793,0,1239,0,0,2014,0,251584,30022,62644,0,357297
Burlington City Police,1990,New Jersey,9835,NJ00305,32,21,4,27,38,5,127,44,0,2,0,0,5,16,0,9,3,33,130,103,144,377,21,56,0,84,72,0,4,72,68,19118,24146,1632,21483,11140,1154,78674,681474,0,0,0,0,2465,10448,0,3773,968,17654,3379,25135,272943,301457,1079258,21005,24524,0,54621,130506,0,2950,6756,61095,7374,0,127484,0,0,52289,0,681474,210638,0,0,1079258,1115,0,2171,0,0,1213,0,554501,19074,0,0,578073
Burlington City Police,1989,New Jersey,10300,NJ00305,27,30,1,17,36,5,116,50,2,3,0,2,0,13,0,8,0,23,129,121,137,387,33,38,0,98,10,0,4,51,153,15753,33836,0,75213,18425,9928,153154,991232,0,0,0,0,0,8057,0,2274,0,10331,3672,31535,274627,309835,1464551,28777,17732,0,96393,5752,0,307,13501,147373,73556,0,73699,0,0,41959,0,988774,286563,0,0,1464551,1691,0,1733,0,0,1573,0,660427,11904,0,0,677327
Burlington City Police,1988,New Jersey,10545,NJ00305,24,18,4,9,19,1,75,56,0,5,0,3,4,17,0,6,2,32,131,108,138,377,29,53,3,65,54,3,6,64,100,47613,30700,1943,27580,8822,0,116657,772452,0,0,0,232,2257,12365,0,6135,1724,22713,3803,27750,269719,301271,1213093,41184,22089,3107,79614,62209,240,1881,8776,82172,16810,0,90760,0,0,54853,0,772452,278219,0,0,1213093,1054,0,3218,0,0,129,0,743553,18477,0,0,766431
Burlington City Police,1987,New Jersey,10461,NJ00305,19,27,7,13,24,3,93,46,1,2,1,1,1,8,0,0,0,11,75,120,136,331,39,48,5,94,74,0,8,15,48,24727,25819,2175,16103,11856,322,81002,687476,0,0,54,174,456,6886,0,0,0,7570,2893,33102,352859,388854,1164903,50021,26637,2880,67164,81554,0,2204,3433,154961,3795,0,95625,0,0,37009,0,687356,341118,0,0,1164903,1569,0,4655,0,0,1692,0,557296,31472,0,0,596684
Burlington City Police,1986,New Jersey,10745,NJ00305,31,46,1,2,44,0,124,46,1,3,0,0,2,11,5,1,0,19,51,116,168,335,35,66,0,88,95,1,8,9,33,57525,39961,4959,71016,222,0,173683,844404,0,0,0,0,442,4762,926,1946,0,8076,3758,44559,308442,356760,1382923,35850,35210,0,81246,152128,153,3455,1423,47295,6758,0,145837,0,0,65033,0,844404,320891,0,0,1382923,0,0,703,0,0,1529,0,593144,14987,0,0,610363
Burlington City Police,1985,New Jersey,10656,NJ00305,6,24,7,1,51,1,90,24,0,4,0,1,1,9,0,2,0,13,86,78,100,264,49,48,0,32,71,0,4,24,36,33969,2606,12345,61472,4816,1909,117117,321716,0,0,0,42,538,4051,0,391,0,5022,4725,20548,290992,316266,760120,41079,17441,3286,30774,86773,0,465,17849,118599,36978,0,63562,0,0,31873,0,321716,305991,0,0,760120,1646,0,57,0,0,0,0,170383,69432,0,0,241517
Burlington City Police,1984,New Jersey,10590,NJ00305,4,16,0,1,48,0,69,26,0,5,0,0,0,10,0,1,2,13,83,120,89,292,66,70,1,34,57,0,2,25,37,12070,1502,0,103008,0,0,116580,237650,0,23,0,0,0,26146,0,587,1555,28287,3778,34884,225495,264156,646696,58436,22054,3,19004,59871,0,5940,3531,95317,11568,0,78341,0,0,48789,0,237650,270348,0,0,646696,1302,0,26219,0,0,18479,0,169748,79745,0,0,295494
Burlington City Police,1983,New Jersey,10435,NJ00305,12,36,5,1,56,2,112,36,1,2,0,0,1,12,0,2,1,16,143,101,82,326,67,52,0,20,89,1,2,51,44,90725,42961,6929,38724,306,26233,205879,338353,0,0,0,0,306,2915,0,21874,1071,26166,32254,29274,211783,273311,843950,25441,16122,0,32462,160748,1300,0,12883,24355,19044,0,123692,0,0,152253,0,330399,218562,0,0,843950,3396,0,948,0,0,39409,0,270227,30559,0,0,344539
Burlington City Police,1982,New Jersey,10394,NJ00305,13,43,5,0,37,8,106,33,2,10,0,1,0,21,0,1,2,25,89,105,82,276,51,67,1,14,65,4,5,29,40,32756,18674,13937,34022,0,6849,106238,426999,0,0,0,379,0,7367,0,63,1083,8892,5011,35658,142828,183497,725626,33069,24446,79,11519,87271,1459,827,5352,19476,6059,0,69043,0,0,61395,0,426999,162130,0,0,725626,1080,0,1064,0,0,28374,0,329488,20957,0,0,380962
Burlington City Police,1981,New Jersey,10342,NJ00305,17,56,3,5,36,0,117,28,0,4,0,2,1,5,2,12,0,22,83,87,69,239,24,55,2,18,45,2,5,32,56,81422,59000,771,95356,4293,0,240842,468820,0,97,0,1860,335,580,7641,4997,0,15412,3281,29631,255601,288512,1013684,25985,19450,84,49640,98336,154,2141,16397,76325,16394,0,187084,0,0,123948,0,522937,163321,0,0,1013684,2249,0,11984,0,0,22771,0,271941,15509,0,0,324453
Burlington City Police,1980,New Jersey,10260,NJ00305,18,37,4,1,46,2,108,40,0,5,0,4,1,8,7,0,0,20,75,97,71,243,28,81,4,30,39,4,11,8,38,124087,52593,11462,119251,0,1294,308686,271970,0,0,0,1157,2411,3749,46192,0,0,53510,6134,33950,280123,320208,954374,14128,25827,37,39093,47302,828,3461,5731,183801,29032,0,328793,0,0,141609,0,271601,182969,0,0,954374,776,0,85034,0,0,13015,0,201756,34571,0,0,335153
Burlington City Police,1979,New Jersey,11703,NJ00305,10,31,0,0,53,0,94,38,0,4,0,1,3,9,2,1,1,17,76,83,37,196,26,50,2,36,48,2,2,13,17,87361,22953,0,89595,0,0,199909,481817,0,0,0,294,3930,1066,4908,273,399,10870,4732,33407,111292,149431,842026,19090,18204,113,28461,68145,336,130,2641,12310,11092,0,115419,0,0,58661,0,486267,170587,0,0,842026,3846,0,777,0,0,567,0,288000,10164,0,0,303354
Burlington City Police,1978,New Jersey,11910,NJ00305,11,23,4,0,52,3,93,31,0,2,0,0,2,10,2,0,0,14,86,103,33,222,24,70,3,35,35,2,7,24,22,15512,11154,4152,140848,0,25223,196890,461583,0,0,0,0,6189,1780,15297,0,0,23266,5040,41170,61264,107474,789213,19319,24149,206,15764,25405,579,794,2396,18861,3475,0,72166,0,0,71274,0,508293,134005,0,0,789213,3685,0,1915,0,0,48242,0,288767,5937,0,0,348546
Burlington City Police,1977,New Jersey,12279,NJ00305,15,43,1,2,35,1,97,21,1,2,1,0,0,7,2,1,1,12,67,97,41,205,43,67,4,11,29,0,6,16,29,100608,23744,0,38198,19164,0,181715,244190,0,0,52903,0,0,3489,1156,654,116,58318,5485,47700,113267,166452,650675,38133,29134,1227,3720,59197,0,759,4429,29853,30481,0,99854,0,0,73350,0,244190,202800,0,0,650675,8582,0,2006,0,0,3962,0,126942,25434,0,0,166924
Burlington City Police,1976,New Jersey,11411,NJ00305,24,50,5,2,45,1,127,22,1,3,0,0,1,1,2,1,0,5,63,102,31,196,28,68,1,17,32,3,1,27,19,89802,30814,5108,195939,0,1526,323027,192260,0,0,0,0,268,241,1681,241,0,2431,6420,53178,75538,135136,652855,35028,27847,16,13926,26927,434,134,7389,23436,11196,0,74703,0,0,18938,0,192260,355758,0,0,652855,11169,0,1317,0,0,3652,0,172942,114201,0,0,303281
Burlington City Police,1975,New Jersey,11544,NJ00305,7,49,3,0,41,1,101,32,1,1,0,1,0,20,5,2,0,28,78,94,28,200,4,60,3,36,43,0,8,28,18,102757,6313,566,60553,0,14155,184344,313649,0,0,0,11324,0,9676,2406,521,0,23927,6958,48182,89593,144734,666654,685,27828,736,40007,48856,0,4858,2599,19165,2191,0,118593,0,0,12971,0,312800,220099,0,0,666654,1659,0,11176,0,0,3001,0,105593,29623,0,0,151052
