agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Milford Police Department,2013,Delaware,9872,DE00305,31,26,0,12,19,0,88,20,1,6,0,1,0,10,1,6,2,20,190,134,159,483,21,14,0,67,109,1,0,224,47,21926,78370,0,56290,27448,0,184033,78287,0,0,0,13773,0,1380,26,3095,12387,30660,4305,16776,269067,290148,583128,5940,2819,0,19677,70842,432,0,36682,153756,9726,23520,56681,5003,101976,32287,0,105045,210164,19897,18830,583128,2415,2382,2332,131,1524,2910,0,35467,12094,3123,1160,63537
Milford Police Department,2012,Delaware,9816,DE00305,49,40,0,22,39,0,150,8,1,6,1,2,0,12,4,8,7,34,216,203,194,613,38,20,0,115,135,0,0,263,42,26452,99449,0,107313,101072,0,334286,25083,0,0,3961,925,0,2993,329,1732,2199,12139,5050,27676,590481,623207,994715,6023,3816,0,181996,200486,0,0,74171,156729,18076,39124,125759,2721,175657,125373,0,25083,390356,51067,41514,994728,3936,4089,10340,0,3212,3782,0,18580,21372,6220,4288,75819
Milford Police Department,2011,Delaware,9657,DE00305,36,39,0,21,33,0,129,14,0,10,1,1,0,8,5,7,3,25,234,194,205,633,43,18,0,128,147,1,2,215,79,19696,37548,0,146363,26486,0,230093,99167,0,0,2682,1626,0,3381,386,1223,2343,11641,5867,26775,451613,484254,825156,38885,2547,0,87507,164474,38,284,22398,168122,14188,15373,40773,3861,96279,91369,0,97531,353098,67804,44879,825156,5402,1784,2944,677,238,10834,0,28051,37846,1944,891,90612
Milford Police Department,2010,Delaware,9559,DE00305,30,27,0,11,22,0,90,16,0,9,0,4,0,8,7,14,9,42,241,164,143,548,48,15,1,53,126,0,0,263,42,18106,77704,0,15286,18691,0,129787,112265,0,0,0,717,0,2329,4747,3576,7772,19141,6403,22112,367291,395806,656999,88490,2577,11319,25777,200893,0,0,30147,36632,23525,19587,116004,0,4670,74522,0,159584,211369,23743,24023,657027,5793,3246,435,0,1628,15340,0,69162,16156,2320,2247,116327
Milford Police Department,2009,Delaware,8704,DE00305,23,27,0,24,37,0,111,15,1,15,0,6,0,5,9,7,4,31,218,150,157,525,59,12,2,61,113,0,1,225,52,58554,89986,0,55693,110635,0,314868,97045,0,0,0,8449,0,807,5444,3487,8948,27134,4245,22243,381144,407632,846679,31827,2467,354,50157,212956,0,21,44534,65316,10705,15830,111635,22156,71549,53561,0,140181,289945,53556,77560,846679,4674,2777,767,710,371,280,0,59652,13493,565,7523,90811
Milford Police Department,2008,Delaware,8472,DE00305,27,20,0,24,23,0,94,35,0,6,1,2,0,10,6,15,7,41,176,151,121,448,46,24,2,49,116,1,1,138,71,8285,65570,0,76695,50713,0,201263,482450,0,0,18398,2482,0,30608,8748,1858,9820,71915,3832,22104,195968,221905,977533,21550,4516,219,31076,89029,425,389,17228,57474,12008,20911,72404,566,2996,15340,0,481317,323962,22710,25318,977533,1986,5802,2523,0,0,0,0,161760,8121,1207,1066,182465
Milford Police Department,2007,Delaware,7995,DE00305,18,13,0,26,21,0,78,20,0,3,0,3,1,4,3,6,1,18,141,117,131,389,29,17,8,61,132,2,0,97,43,7151,25059,0,42824,58358,0,133392,237214,0,0,0,580,0,201,1617,3446,147,5991,3381,18513,213531,235426,612024,21523,4629,544,67409,76254,773,0,20665,43630,8260,22176,54378,569,9001,13689,0,245782,191817,39439,26913,612024,1768,1139,6146,76,96,265,0,201476,6409,1627,7718,226719
Milford Police Department,2006,Delaware,7286,DE00305,25,9,0,18,14,0,66,27,0,3,0,0,0,3,5,7,1,16,112,139,148,399,38,34,2,50,142,1,1,82,49,6161,43222,0,64180,35547,0,149110,172553,0,0,0,0,0,662,1785,5369,379,8195,2833,23039,257030,282902,612761,23144,9078,153,24906,131213,1103,91,52923,40291,22835,8794,64753,25234,4518,10605,0,167623,213256,52878,42265,612761,2279,871,2801,151,54,2613,0,106408,7276,2784,14187,139425
Milford Police Department,2005,Delaware,7200,DE00305,22,10,0,24,21,0,77,22,0,7,0,2,0,3,4,2,1,12,142,133,124,399,33,15,1,73,120,0,0,109,48,19648,59806,0,25655,73467,0,178576,207819,0,0,0,577,0,638,1134,5166,546,8062,3835,21335,222616,247786,642243,11758,3035,468,59581,117291,0,0,13407,42247,11262,3955,65667,5710,4253,66393,0,254860,177774,16175,36193,642243,3356,1498,12666,0,234,105,0,139641,10613,3888,2666,174667
Milford Police Department,2004,Delaware,7101,DE00305,28,16,0,58,42,0,144,25,0,5,0,1,0,2,1,2,2,8,157,141,111,409,42,13,2,57,123,1,1,118,52,38037,32702,0,80033,62711,0,213483,242462,0,0,0,0,0,1061,40,2,686,1789,4212,22346,250447,277004,734738,30366,1799,2420,35412,164139,250,0,25104,17514,8839,16792,164286,6033,5759,17375,0,240815,219127,13951,41762,734738,1521,12200,179,0,16,997,0,75093,53422,208,5443,149080
Milford Police Department,2003,Delaware,6995,DE00305,11,11,0,24,17,0,63,12,0,7,0,2,1,4,4,7,3,21,158,129,115,402,44,26,0,49,117,6,1,97,62,9628,4240,0,20174,52917,0,86961,89806,0,0,0,588,60,8477,3621,1150,555,14450,4288,21294,270961,296543,487760,31386,7457,0,45542,99832,2635,441,93989,15262,10306,7273,49012,1747,6619,49532,0,92258,228219,11532,31264,487760,1224,883,11106,133,701,121,0,28489,6341,3248,1514,53759
Milford Police Department,2002,Delaware,6937,DE00305,24,22,0,19,17,0,82,21,0,9,0,1,0,5,2,0,1,9,167,133,114,414,41,26,3,55,130,0,2,98,59,41819,22608,0,42258,17626,0,124310,314610,0,12,0,68582,0,449,119,0,49,69198,4625,22990,163940,191555,699685,27459,8187,186,37022,90385,0,771,14200,13345,5607,7435,108243,4404,2842,39442,0,373864,81556,26326,49965,699685,196,871,681,1016,0,364,0,93168,9713,51,2903,108964
Milford Police Department,2001,Delaware,6840,DE00305,21,8,0,25,5,0,59,19,0,5,1,1,0,3,0,4,2,11,152,113,105,370,45,25,2,55,103,1,0,82,57,1920,5283,0,4703,56596,0,68503,212627,0,0,6615,2733,0,45,0,1291,5816,16499,4445,20714,163408,188567,486196,25327,5051,301,49940,63282,0,0,9346,35320,7795,24585,56624,516,258,26485,0,211832,113105,13939,31056,486196,434,1649,13550,0,0,153,0,194282,7568,344,1261,219241
Milford Police Department,2000,Delaware,6732,DE00305,25,18,0,19,31,0,93,11,0,0,1,0,0,7,0,3,2,13,181,128,117,426,46,30,0,82,109,1,1,100,57,170820,21004,0,15189,28867,0,235880,84580,0,0,177,0,0,740,0,278,19915,21110,5381,23743,270218,299342,640912,29570,11571,0,51661,135252,389,405,11328,59166,11917,38666,98338,2106,1522,185417,0,102275,160857,30240,9575,640930,1925,1286,2509,0,80,127,0,55561,4530,0,1761,67779
Milford Police Department,1999,Delaware,6754,DE00305,12,16,0,12,25,0,65,14,0,0,0,1,1,7,2,1,2,14,151,118,96,365,44,39,3,26,119,0,1,79,54,16690,4260,0,27376,7796,0,56122,176902,0,0,0,73,777,1052,126,0,1275,3304,4213,21528,253811,279552,515879,135673,8692,82,22474,82688,0,205,6964,22774,5329,4703,55186,1463,198,25593,0,302139,109191,4107,7990,515879,1694,971,315,915,198,1890,0,54511,6715,2277,1683,71167
Milford Police Department,1998,Delaware,6767,DE00305,12,16,0,13,20,0,61,20,0,0,1,0,2,8,2,0,1,14,179,122,85,386,29,30,4,51,112,2,0,104,56,4862,7348,0,25992,11621,0,49823,205446,0,0,3499,0,350,2309,178,0,39,6374,5662,21838,151279,178780,440423,5051,6054,234,18431,71186,172,0,9597,67868,11283,5039,65506,1299,1243,11784,0,242831,86641,5062,9735,440423,1594,2849,4864,0,0,88,0,126164,14703,1794,1550,153607
Milford Police Department,1997,Delaware,6891,DE00305,24,20,6,16,14,2,82,15,1,7,0,0,0,8,1,1,0,10,166,91,83,340,45,29,1,39,105,0,0,67,54,34991,13713,41604,11872,10106,930,113216,208077,0,0,0,0,0,4024,3616,82,0,7722,4748,16568,103641,124956,453972,10949,7137,6,18685,42730,0,0,4110,41340,5771,6181,53994,39389,3417,19193,0,222618,93730,3271,7377,455129,1703,1131,1595,0,0,420,0,137244,6686,569,532,149879
Milford Police Department,1996,Delaware,6826,DE00305,28,23,0,18,13,0,82,21,0,10,0,2,0,7,2,3,3,17,233,116,117,466,66,24,1,46,134,1,3,117,74,37576,12816,0,8687,4148,0,63227,379607,0,422,0,495,0,165,268,598,913,2440,6898,23294,136783,166975,612671,24749,5933,0,13270,81295,19,791,8524,33172,10583,4431,55540,2619,9649,32454,1068,386407,92728,5742,14929,616150,2836,2459,6399,534,107,229,0,168815,18292,0,1884,201629
Milford Police Department,1995,Delaware,6752,DE00305,5,4,0,5,2,0,16,7,0,6,0,0,0,1,1,0,0,2,60,37,43,140,18,11,2,17,41,0,0,37,14,10062,410,0,1444,540,0,12455,139270,0,0,0,0,0,48,0,0,0,48,1590,8220,116215,126025,277799,6769,2665,128,26512,83592,0,0,2036,4323,1556,4641,7914,2871,5019,600,0,190233,45650,8998,10316,277799,512,814,2334,1572,0,520,0,9998,4689,0,540,20978
Milford Police Department,1994,Delaware,6520,DE00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1993,Delaware,6466,DE00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1992,Delaware,6246,DE00305,14,9,0,1,13,0,37,7,0,4,1,0,0,2,0,0,0,3,110,63,36,209,27,12,4,17,53,0,0,71,25,4282,8743,0,40295,1203,0,54523,36471,0,0,16015,0,0,195,0,0,0,16210,3813,13661,55889,73363,180567,10643,4973,252,14035,26052,0,0,8046,9364,4866,2849,34325,109,5064,3635,0,36840,85017,3692,4169,180567,1700,1303,16434,0,109,261,0,5972,7570,0,174,33522
Milford Police Department,1991,Delaware,6165,DE00305,17,17,0,8,44,0,86,13,1,7,0,3,0,3,4,1,1,12,219,146,86,451,80,40,1,36,100,0,0,136,58,2336,11225,0,129750,16276,0,159587,204937,2685,0,0,3501,0,63,423,14162,224,18373,7372,32738,143373,183483,569064,45270,12605,1119,49066,47659,0,0,10251,17514,16592,6613,59062,378,3716,19230,0,260422,181913,11345,9799,569064,6186,1566,1826,16109,492,4620,0,177865,39426,459,1186,249734
Milford Police Department,1990,Delaware,6040,DE00305,12,18,2,15,18,1,66,14,0,12,0,0,0,8,2,0,1,11,183,121,88,392,62,36,2,35,113,0,0,80,64,6373,7001,268,7374,9923,140,31079,266644,0,243,0,0,0,7365,233,0,280,7878,6031,27875,146700,180606,486204,23866,12246,294,18654,94516,0,0,7920,23111,8617,25403,63352,3995,1887,10375,117,266637,85367,0,20454,486204,3848,1236,2810,651,466,8078,117,31716,5935,0,3428,58285
Milford Police Department,1989,Delaware,5955,DE00305,17,14,1,7,17,1,57,17,0,24,0,1,0,5,2,0,0,8,180,132,101,413,81,28,3,48,115,0,1,93,44,13467,4832,2212,56776,11840,20401,109528,406618,0,406,0,0,0,787,98,0,0,885,6459,34598,128491,169548,686984,48365,10164,413,28143,60908,0,0,8241,13315,10768,2922,57752,3380,1544,20010,0,381744,149187,1721,57958,686984,6123,646,5159,0,0,283,0,154968,31098,0,2428,200705
Milford Police Department,1988,Delaware,5942,DE00305,16,9,3,17,9,2,56,18,1,2,0,0,1,8,0,0,0,9,193,133,98,424,87,15,2,54,104,0,0,129,33,31643,43722,3259,14207,10600,0,103431,242023,0,0,0,0,0,2760,0,0,0,2760,7186,36077,176696,219960,568174,51508,5565,54,48409,88353,0,0,10484,15586,7044,2834,71606,3182,1288,63690,0,240477,103295,696,74061,568174,2502,1677,18549,1739,85,1159,0,51789,6217,0,6727,90446
Milford Police Department,1987,Delaware,5781,DE00305,17,16,6,17,12,3,71,19,1,5,0,1,1,5,0,0,0,7,229,129,77,435,45,25,2,72,95,1,0,153,42,5763,9930,34700,6999,16473,134,74000,236588,2950,0,0,134,4004,810,0,0,0,4948,8825,37849,245317,291991,610476,11563,8758,158,42480,84378,54,0,13293,131307,6669,3424,59007,4344,2548,10756,0,236655,220865,0,66207,610476,3363,1604,5468,0,0,150,0,61276,6980,0,13357,92198
Milford Police Department,1986,Delaware,5831,DE00305,17,19,7,11,11,3,68,14,0,3,0,1,0,4,1,0,0,6,171,107,67,345,34,31,0,44,81,1,0,94,60,8582,30932,25019,2204,24811,1115,92663,187555,0,0,0,417,0,712,83,0,0,1212,6797,30624,112350,149771,431201,21022,10016,0,20980,59485,723,0,10244,27302,5276,2166,64141,183,0,34179,0,170890,92621,0,61745,431201,3114,592,20716,31,0,42,0,85129,11453,0,5615,126692
Milford Police Department,1985,Delaware,5570,DE00305,13,10,4,12,25,0,64,12,0,2,0,0,1,4,1,0,0,6,189,121,66,376,56,30,1,49,97,0,0,76,67,12982,10716,4249,106395,15928,0,150271,236976,0,0,0,0,708,674,33992,0,0,35374,7220,36677,118151,162049,584670,20868,8008,28,26131,71398,0,0,16608,19007,7645,6637,95988,11161,1623,36927,0,285647,97461,57,41524,584670,2810,804,3920,0,37,1544,0,150401,28089,0,6787,194392
Milford Police Department,1984,Delaware,5486,DE00305,14,13,4,15,15,4,65,13,0,5,0,0,0,3,0,1,2,6,197,104,62,363,57,24,3,32,87,0,0,92,68,16616,2945,2097,9207,21312,1164,53342,143978,0,0,0,0,0,1695,0,97,763,2555,7356,31903,84007,123267,323141,16601,8145,117,20420,51755,0,0,11512,14715,4763,3259,40656,147,909,8793,0,148671,73263,587,42093,323141,1684,1936,4573,0,0,4027,0,124033,10345,0,10175,156772
Milford Police Department,1983,Delaware,5432,DE00305,7,10,3,19,17,2,58,15,0,1,0,0,0,3,1,1,0,5,213,134,65,412,75,29,5,36,79,0,0,80,108,25019,4017,10750,7177,29302,6363,82627,40027,0,0,0,0,0,2071,92,122,0,2285,7936,40021,119846,167803,292743,20494,9768,710,11812,54586,0,0,6005,65073,7097,3276,61766,398,364,39045,31,40208,111106,765,28687,292743,2212,1068,2888,0,15,841,0,21874,29097,0,8361,57073
Milford Police Department,1982,Delaware,5397,DE00305,20,12,6,24,25,4,91,17,0,0,0,0,1,6,1,1,1,10,254,132,53,439,81,32,9,37,92,1,0,106,81,2526,45724,8266,17095,17426,1471,92509,80590,0,0,0,0,2921,2889,3,142,107,6062,9694,40432,73593,123283,302444,21323,10022,543,15488,45225,95,0,4891,27865,12103,8598,50407,7853,458,50157,158,80659,69876,47,22128,302444,635,1077,2232,2889,0,1664,0,26119,8731,47,613,41970
Milford Police Department,1981,Delaware,5361,DE00305,17,11,1,12,11,1,53,20,3,0,0,1,0,7,3,0,0,11,258,125,68,451,87,37,3,41,118,0,0,87,78,29044,89425,0,13368,24460,335,156632,231714,0,0,0,731,0,3267,34,0,0,4031,10955,39262,190157,240440,633220,18729,12158,30,26390,137936,0,0,6183,39349,15479,18431,135506,6622,6200,81379,0,231714,88624,13542,35723,633220,1143,1079,8338,0,17,37,0,36876,8596,0,1488,57740
Milford Police Department,1980,Delaware,5332,DE00305,18,13,4,11,9,2,57,11,0,0,0,0,0,4,0,1,0,5,195,112,43,350,70,32,1,27,101,0,0,66,53,19460,80464,4348,12893,6267,0,123432,45479,0,0,0,0,0,1087,0,0,0,1087,8815,41371,111057,161243,331241,19567,11373,0,10127,65963,0,0,2936,51276,4167,11946,57610,3794,111,107703,0,45479,65841,325,34172,331241,1553,211,24699,2592,111,1309,0,0,4448,0,1960,36882
Milford Police Department,1979,Delaware,5668,DE00305,20,16,9,23,36,2,106,16,0,0,0,1,0,4,2,0,1,8,181,114,49,344,66,31,3,37,82,0,0,81,44,12238,9203,3514,31077,9690,42,65764,493820,0,0,0,579,0,210,840,0,0,1629,10101,49076,187406,246583,807796,33168,13200,168,22457,107392,0,0,6403,64622,3917,13003,116267,1914,0,3808,0,502217,132389,1637,32643,807796,1024,1171,22504,0,0,63,0,454271,7242,0,831,486032
Milford Police Department,1978,Delaware,5687,DE00305,16,15,1,25,27,2,86,24,1,0,0,0,1,7,4,0,0,12,207,128,57,392,91,44,12,32,64,1,1,90,57,47349,14882,0,28918,17423,411,108983,193914,0,0,0,0,5054,1317,1317,0,0,7688,13111,56668,186941,256720,567305,55038,17250,1509,21897,39115,28,0,7684,114200,10958,2905,138372,2756,0,39862,0,194097,130333,5769,42253,567305,3214,532,36261,0,0,234,0,150638,20669,1247,2933,215728
Milford Police Department,1977,Delaware,5411,DE00305,12,10,2,17,18,7,66,19,0,0,0,1,0,6,1,0,0,8,224,144,42,410,84,62,6,29,87,1,0,93,48,3268,216645,251,5284,13765,14725,247895,190483,0,0,0,638,0,322,503,0,0,1463,15263,76421,102262,193947,620179,45473,30099,2101,26082,37369,131,0,8964,43728,4630,5565,46709,1584,855,217475,0,184450,114745,5621,58197,620179,2971,1222,7174,0,0,196,0,134176,17903,0,4057,167699
Milford Police Department,1976,Delaware,5858,DE00305,8,11,4,13,26,1,63,16,0,1,0,0,0,4,0,2,2,8,215,125,44,384,76,36,15,17,68,0,2,113,57,17492,2190,568,26054,5333,428,52065,63609,0,0,0,0,0,0,0,0,466,466,13139,69316,170479,252828,368967,45308,17723,4963,10162,63191,0,1671,10960,98802,39563,1580,94829,4733,530,19709,0,62029,97699,6821,41474,368967,4412,578,5220,2939,0,246,37,30814,17728,0,5338,67314
