agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Whatcom County Sheriff's Office,2018,Washington,94798,WA03700,52,22,173,13,26,53,339,112,0,28,0,0,0,6,0,5,3,14,240,168,436,844,48,18,4,263,42,2,2,26,439,0,0,0,0,1370753,129966,293970,19334,6644,54442,1875109,717828,0,30,0,0,0,743,0,1330,936,3008,3058,20383,832142,855583,4169385,35867,22535,735,205308,146667,704,534,863,442371,51356,39071,334078,29494,70187,215884,1759,711742,1853405,78908,73643,3459530,579,414,7762,2731,3817,2034,0,266840,45257,4732,1875,336042,1,1.21343405628813
Whatcom County Sheriff's Office,2018,Washington,94798,WA03700,52,22,173,13,26,53,339,112,0,28,0,0,0,6,0,5,3,14,240,168,436,844,48,18,4,263,42,2,2,26,439,0,0,0,0,1370753,129966,293970,19334,6644,54442,1875109,717828,0,30,0,0,0,743,0,1330,936,3008,3058,20383,832142,855583,4169385,35867,22535,735,205308,146667,704,534,863,442371,51356,39071,334078,29494,70187,215884,1759,711742,1853405,78908,73643,3459530,579,414,7762,2731,3817,2034,0,266840,45257,4732,1875,336042,1,1.21343405628813
Whatcom County Sheriff's Office,2017,Washington,92506,WA03700,37,24,165,16,9,58,309,112,0,31,0,1,0,2,2,5,3,13,205,154,409,768,80,23,0,190,69,3,1,30,372,0,0,33,0,47965,75220,273070,7076,56933,130052,590314,703739,0,2486,0,16,0,126,406,2371,374,3293,3160,19321,1278610,1301091,2600923,17056,33174,0,131346,129567,441,0,2949,987420,31457,14144,391106,34978,60749,224308,292253,792930,635427,67140,57294,2601785,1655,472,6694,124,2287,32544,0,305362,40120,11486,2784,403529,1,1.24307319386626
Whatcom County Sheriff's Office,2017,Washington,92506,WA03700,37,24,165,16,9,58,309,112,0,31,0,1,0,2,2,5,3,13,205,154,409,768,80,23,0,190,69,3,1,30,372,0,0,33,0,47965,75220,273070,7076,56933,130052,590314,703739,0,2486,0,16,0,126,406,2371,374,3293,3160,19321,1278610,1301091,2600923,17056,33174,0,131346,129567,441,0,2949,987420,31457,14144,391106,34978,60749,224308,292253,792930,635427,67140,57294,2601785,1655,472,6694,124,2287,32544,0,305362,40120,11486,2784,403529,1,1.24307319386626
Whatcom County Sheriff's Office,2016,Washington,91510,WA03700,80,42,218,10,12,65,427,84,4,40,0,1,1,4,2,1,5,14,181,144,383,708,73,25,1,154,55,0,5,23,372,0,0,33,0,74058,403033,384754,80363,9958,420728,1372895,531884,0,0,0,1270,833,1755,278,133,4824,9093,2994,18464,858711,880169,2794040,35464,18505,1219,135848,112955,0,4796,1823,571083,71684,39100,177243,45758,86883,454316,2540,539087,1208752,88775,81425,2795564,3162,3608,3189,1689,1914,10215,0,222476,114454,10942,6702,378352,1,1.26955202032162
Whatcom County Sheriff's Office,2016,Washington,91510,WA03700,80,42,218,10,12,65,427,84,4,40,0,1,1,4,2,1,5,14,181,144,383,708,73,25,1,154,55,0,5,23,372,0,0,33,0,74058,403033,384754,80363,9958,420728,1372895,531884,0,0,0,1270,833,1755,278,133,4824,9093,2994,18464,858711,880169,2794040,35464,18505,1219,135848,112955,0,4796,1823,571083,71684,39100,177243,45758,86883,454316,2540,539087,1208752,88775,81425,2795564,3162,3608,3189,1689,1914,10215,0,222476,114454,10942,6702,378352,1,1.26955202032162
Whatcom County Sheriff's Office,2015,Washington,89931,WA03700,88,41,199,12,7,33,380,76,5,21,0,2,0,2,0,1,4,9,158,104,376,638,94,44,0,140,67,2,2,21,268,0,0,35,0,157662,173507,334403,159750,23010,127314,975646,459944,0,0,0,321,0,773,0,32,964,2090,2076,13601,850141,865819,2303500,34107,57045,0,110473,125579,321,663,1315,537234,34933,172280,156011,53584,144796,206372,900,488465,873539,83577,89962,2304419,474,2144,5641,6904,2638,8203,0,238991,93503,9520,2464,370483,1,1.28556847539769
Whatcom County Sheriff's Office,2015,Washington,89931,WA03700,88,41,199,12,7,33,380,76,5,21,0,2,0,2,0,1,4,9,158,104,376,638,94,44,0,140,67,2,2,21,268,0,0,35,0,157662,173507,334403,159750,23010,127314,975646,459944,0,0,0,321,0,773,0,32,964,2090,2076,13601,850141,865819,2303500,34107,57045,0,110473,125579,321,663,1315,537234,34933,172280,156011,53584,144796,206372,900,488465,873539,83577,89962,2304419,474,2144,5641,6904,2638,8203,0,238991,93503,9520,2464,370483,1,1.28556847539769
Whatcom County Sheriff's Office,2014,Washington,90872,WA03700,131,77,133,46,37,47,471,70,1,23,0,1,0,2,1,2,4,10,179,146,354,679,86,36,0,80,35,1,6,43,392,0,0,42,0,185415,389834,207324,60524,403475,218359,1464931,719819,0,0,0,129,0,3231,64,322,6815,10561,2915,18221,931077,952214,3147524,146210,28839,0,88709,54328,220,4096,2447,629624,19317,32065,257713,41854,146421,250847,1480,864808,1339217,92729,103332,3149783,1898,1600,7566,5567,3318,8793,0,541609,139234,7129,2968,719682,1,1.28709350845562
Whatcom County Sheriff's Office,2014,Washington,90872,WA03700,131,77,133,46,37,47,471,70,1,23,0,1,0,2,1,2,4,10,179,146,354,679,86,36,0,80,35,1,6,43,392,0,0,42,0,185415,389834,207324,60524,403475,218359,1464931,719819,0,0,0,129,0,3231,64,322,6815,10561,2915,18221,931077,952214,3147524,146210,28839,0,88709,54328,220,4096,2447,629624,19317,32065,257713,41854,146421,250847,1480,864808,1339217,92729,103332,3149783,1898,1600,7566,5567,3318,8793,0,541609,139234,7129,2968,719682,1,1.28709350845562
Whatcom County Sheriff's Office,2013,Washington,90738,WA03700,4,26,315,1,10,61,417,85,0,30,0,1,2,0,1,6,2,12,226,131,471,828,24,26,2,228,1,1,1,32,513,45,11,56,18,53028,23477,905293,12540,0,214819,1209156,563256,0,0,0,0,895,0,1074,9406,65,11440,2939,16721,1136759,1156420,2940271,23999,29338,311,242350,5232,314,850,2481,851544,58461,11706,244773,54644,203457,388540,32569,504674,1202056,117830,121562,2940271,3552,828,1538,14766,14210,21451,785,324672,328058,18680,14743,743283,1,1.30797303509051
Whatcom County Sheriff's Office,2013,Washington,90738,WA03700,4,26,315,1,10,61,417,85,0,30,0,1,2,0,1,6,2,12,226,131,471,828,24,26,2,228,1,1,1,32,513,45,11,56,18,53028,23477,905293,12540,0,214819,1209156,563256,0,0,0,0,895,0,1074,9406,65,11440,2939,16721,1136759,1156420,2940271,23999,29338,311,242350,5232,314,850,2481,851544,58461,11706,244773,54644,203457,388540,32569,504674,1202056,117830,121562,2940271,3552,828,1538,14766,14210,21451,785,324672,328058,18680,14743,743283,1,1.30797303509051
Whatcom County Sheriff's Office,2012,Washington,90428,WA03700,0,0,345,0,0,67,412,70,1,35,0,3,2,0,1,0,1,7,151,126,371,648,30,20,3,171,6,1,1,24,392,43,6,49,6,0,0,1381215,0,0,143508,1524723,360915,0,0,0,1683,154,0,13,0,1593,3443,2346,17782,1821868,1841996,3731077,18199,17543,1792,127665,5109,88,102,2717,1668782,28612,5392,1348311,84686,136688,403889,5827,435500,860734,163942,257496,3731077,2356,961,21040,26675,17554,35659,1,342534,121600,9692,25935,604007,1,1.32713265123532
Whatcom County Sheriff's Office,2012,Washington,90428,WA03700,0,0,345,0,0,67,412,70,1,35,0,3,2,0,1,0,1,7,151,126,371,648,30,20,3,171,6,1,1,24,392,43,6,49,6,0,0,1381215,0,0,143508,1524723,360915,0,0,0,1683,154,0,13,0,1593,3443,2346,17782,1821868,1841996,3731077,18199,17543,1792,127665,5109,88,102,2717,1668782,28612,5392,1348311,84686,136688,403889,5827,435500,860734,163942,257496,3731077,2356,961,21040,26675,17554,35659,1,342534,121600,9692,25935,604007,1,1.32713265123532
Whatcom County Sheriff's Office,2011,Washington,89805,WA03700,33,1,382,0,0,69,485,65,0,38,0,1,0,0,0,1,5,7,216,136,437,789,60,32,0,255,20,1,3,16,402,31,5,36,7,1510,101763,1396230,0,0,239893,1739397,273164,0,3,0,83,0,0,0,271,501,855,3162,19795,1023041,1045997,3059415,75730,20834,0,309670,21388,1151,734,501,615989,33410,9532,219611,69713,322543,387063,5856,346992,1226517,151162,287016,3059415,1952,890,1084,8642,23646,36081,0,202519,228202,13768,14845,531629,1,1.35459550174677
Whatcom County Sheriff's Office,2011,Washington,89805,WA03700,33,1,382,0,0,69,485,65,0,38,0,1,0,0,0,1,5,7,216,136,437,789,60,32,0,255,20,1,3,16,402,31,5,36,7,1510,101763,1396230,0,0,239893,1739397,273164,0,3,0,83,0,0,0,271,501,855,3162,19795,1023041,1045997,3059415,75730,20834,0,309670,21388,1151,734,501,615989,33410,9532,219611,69713,322543,387063,5856,346992,1226517,151162,287016,3059415,1952,890,1084,8642,23646,36081,0,202519,228202,13768,14845,531629,1,1.35459550174677
Whatcom County Sheriff's Office,2010,Washington,88417,WA03700,22,13,393,1,0,72,501,89,2,28,0,3,0,1,1,4,7,16,167,150,448,765,48,33,0,241,28,1,6,36,372,37,16,53,21,24369,37787,1266678,0,3284,186399,1518517,377358,0,0,0,1525,0,252,252,885,6077,8989,3282,22592,852581,878456,2783320,49940,27673,0,221406,65068,0,770,2779,510820,37350,10521,136534,59497,111674,276928,2308,473175,1149468,170529,355336,2783320,1657,179,3915,3509,1308,48249,908,353839,91426,15894,26923,547808,1,1.3973579356326
Whatcom County Sheriff's Office,2010,Washington,88417,WA03700,22,13,393,1,0,72,501,89,2,28,0,3,0,1,1,4,7,16,167,150,448,765,48,33,0,241,28,1,6,36,372,37,16,53,21,24369,37787,1266678,0,3284,186399,1518517,377358,0,0,0,1525,0,252,252,885,6077,8989,3282,22592,852581,878456,2783320,49940,27673,0,221406,65068,0,770,2779,510820,37350,10521,136534,59497,111674,276928,2308,473175,1149468,170529,355336,2783320,1657,179,3915,3509,1308,48249,908,353839,91426,15894,26923,547808,1,1.3973579356326
Whatcom County Sheriff's Office,2009,Washington,88658,WA03700,24,5,345,3,0,53,430,87,3,28,0,2,4,1,2,1,6,16,178,139,420,737,51,20,0,220,3,2,1,30,410,40,9,49,22,7415,137052,1126554,0,6107,64885,1342014,339767,0,0,0,0,3930,0,785,2414,18790,25920,3500,21494,1116787,1141781,2849481,45579,22257,0,323840,5610,196,409,18627,725262,35906,7789,500748,56540,368657,343100,3697,383085,793533,114230,242197,2849481,7320,1381,61935,4830,22340,26664,497,293679,121524,5184,11599,556954,1,1.42027521282265
Whatcom County Sheriff's Office,2009,Washington,88658,WA03700,24,5,345,3,0,53,430,87,3,28,0,2,4,1,2,1,6,16,178,139,420,737,51,20,0,220,3,2,1,30,410,40,9,49,22,7415,137052,1126554,0,6107,64885,1342014,339767,0,0,0,0,3930,0,785,2414,18790,25920,3500,21494,1116787,1141781,2849481,45579,22257,0,323840,5610,196,409,18627,725262,35906,7789,500748,56540,368657,343100,3697,383085,793533,114230,242197,2849481,7320,1381,61935,4830,22340,26664,497,293679,121524,5184,11599,556954,1,1.42027521282265
Whatcom County Sheriff's Office,2008,Washington,81522,WA03700,55,5,368,0,2,63,493,122,0,35,0,1,1,0,1,1,1,5,205,146,410,761,87,28,0,227,0,4,0,26,389,40,23,63,50,13667,201837,1178995,113,0,183829,1578441,466897,0,0,0,0,37,0,0,0,142,178,3422,21903,8400708,8426033,10471549,92553,23012,0,150737,0,316,0,4733,8154683,39682,23965,149516,92922,168330,356667,7088291,606440,1266555,213324,465858,10471549,1628,157,1155,5901,3947,3503,707967,537071,781189,14115,21063,2077695,1,1.41522547733228
Whatcom County Sheriff's Office,2008,Washington,81522,WA03700,55,5,368,0,2,63,493,122,0,35,0,1,1,0,1,1,1,5,205,146,410,761,87,28,0,227,0,4,0,26,389,40,23,63,50,13667,201837,1178995,113,0,183829,1578441,466897,0,0,0,0,37,0,0,0,142,178,3422,21903,8400708,8426033,10471549,92553,23012,0,150737,0,316,0,4733,8154683,39682,23965,149516,92922,168330,356667,7088291,606440,1266555,213324,465858,10471549,1628,157,1155,5901,3947,3503,707967,537071,781189,14115,21063,2077695,1,1.41522547733228
Whatcom County Sheriff's Office,2007,Washington,78083,WA03700,99,13,338,5,8,77,540,123,0,45,0,1,0,1,0,1,5,8,195,168,494,857,125,12,0,268,5,0,0,29,418,43,21,64,38,43331,416958,806568,26702,14468,157550,1465576,488546,0,0,0,0,0,0,0,442,2597,3039,3370,26224,1658747,1688341,3645502,145167,14989,0,532437,1540,0,0,1577,992630,42056,14922,246196,64534,223621,372774,2513,514267,1269817,443170,451632,3645502,1658,235,15013,5768,14641,43658,1411,511637,123585,12371,9630,739606,1,1.46955740283082
Whatcom County Sheriff's Office,2007,Washington,78083,WA03700,99,13,338,5,8,77,540,123,0,45,0,1,0,1,0,1,5,8,195,168,494,857,125,12,0,268,5,0,0,29,418,43,21,64,38,43331,416958,806568,26702,14468,157550,1465576,488546,0,0,0,0,0,0,0,442,2597,3039,3370,26224,1658747,1688341,3645502,145167,14989,0,532437,1540,0,0,1577,992630,42056,14922,246196,64534,223621,372774,2513,514267,1269817,443170,451632,3645502,1658,235,15013,5768,14641,43658,1411,511637,123585,12371,9630,739606,1,1.46955740283082
Whatcom County Sheriff's Office,2006,Washington,77365,WA03700,100,11,400,2,13,106,632,162,0,36,0,1,0,1,0,3,1,6,240,160,534,934,130,11,1,303,4,0,0,28,457,62,25,87,53,14004,628549,1102734,30110,6212,264988,2046597,925660,0,0,0,113,0,3,0,144,190,450,4489,24794,1409838,1439122,4411829,133213,9128,76,456919,2127,0,0,807,836853,67116,9501,369848,67790,170484,708684,9371,984419,1276349,266669,481598,4411829,2680,361,31041,13582,13404,23244,0,805945,244923,5281,15397,1155858,1,1.51147906246125
Whatcom County Sheriff's Office,2006,Washington,77365,WA03700,100,11,400,2,13,106,632,162,0,36,0,1,0,1,0,3,1,6,240,160,534,934,130,11,1,303,4,0,0,28,457,62,25,87,53,14004,628549,1102734,30110,6212,264988,2046597,925660,0,0,0,113,0,3,0,144,190,450,4489,24794,1409838,1439122,4411829,133213,9128,76,456919,2127,0,0,807,836853,67116,9501,369848,67790,170484,708684,9371,984419,1276349,266669,481598,4411829,2680,361,31041,13582,13404,23244,0,805945,244923,5281,15397,1155858,1,1.51147906246125
Whatcom County Sheriff's Office,2005,Washington,76017,WA03700,122,31,467,3,5,74,702,200,2,29,0,4,0,1,1,4,6,16,305,199,579,1083,148,25,56,310,9,0,1,46,488,92,38,130,61,37574,485219,1532031,6578,4751,171720,2237872,1079456,0,0,0,3389,0,0,2,2,5636,9028,5650,35162,1376520,1417332,4743687,133530,15616,94277,407915,18113,0,209,2197,745474,76010,29005,128685,92778,303045,572968,6673,1128876,1634351,241803,529492,4743687,7001,1155,2322,5734,27148,114394,1014,981281,174914,11823,29142,1355927,1,1.56023853211009
Whatcom County Sheriff's Office,2005,Washington,76017,WA03700,122,31,467,3,5,74,702,200,2,29,0,4,0,1,1,4,6,16,305,199,579,1083,148,25,56,310,9,0,1,46,488,92,38,130,61,37574,485219,1532031,6578,4751,171720,2237872,1079456,0,0,0,3389,0,0,2,2,5636,9028,5650,35162,1376520,1417332,4743687,133530,15616,94277,407915,18113,0,209,2197,745474,76010,29005,128685,92778,303045,572968,6673,1128876,1634351,241803,529492,4743687,7001,1155,2322,5734,27148,114394,1014,981281,174914,11823,29142,1355927,1,1.56023853211009
Whatcom County Sheriff's Office,2004,Washington,74695,WA03700,158,32,451,4,14,86,745,188,1,42,0,3,0,3,0,1,2,9,223,191,507,921,145,26,4,271,13,0,1,47,414,59,37,96,69,72030,706028,1372740,10098,13539,298287,2472722,819418,0,326,0,1129,0,968,0,226,855,3178,5691,32599,1157037,1195328,4490972,116068,18030,519,286767,18135,0,21,5554,750232,88345,19073,195065,162558,242268,682101,10439,901461,1350715,211692,627255,4490972,9447,1774,19732,19147,15706,17953,2016,724362,276987,21826,55596,1164547,1,1.61317347569046
