agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nyssa Police Department,2013,Oregon,3192,OR02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyssa Police Department,2012,Oregon,3262,OR02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyssa Police Department,2011,Oregon,3302,OR02301,3,2,1,0,0,0,6,1,0,0,0,0,0,0,0,0,1,1,5,2,3,10,0,1,0,2,0,1,1,3,2,0,0,0,0,332,81,163,0,0,0,576,1355,0,0,0,0,0,0,0,0,1490,1490,69,203,1351,1623,5043,0,474,0,203,0,284,592,28,41,0,46,0,0,0,0,0,1355,1462,0,2181,5043,0,46,0,0,0,0,0,0,23,0,135,205
Nyssa Police Department,2010,Oregon,3267,OR02301,15,9,0,7,0,0,31,4,0,0,0,0,0,0,0,0,0,0,27,11,14,52,1,7,0,12,0,6,1,14,11,3,0,3,0,7706,8482,0,0,16517,0,32705,9782,0,0,0,0,0,0,0,0,0,0,393,1202,14676,16271,58758,2795,1474,0,5946,0,1935,0,247,3873,0,429,3295,349,0,210,0,9782,37057,3913,3724,58758,0,110,0,0,0,0,0,9782,1845,140,0,11876
Nyssa Police Department,2009,Oregon,2981,OR02301,4,3,0,5,1,0,13,7,0,1,0,0,0,0,0,0,0,0,6,9,5,20,0,5,0,1,5,6,0,3,0,4,3,7,0,1534,4133,0,710,9783,0,16160,51130,0,0,0,0,0,0,0,0,0,0,109,1361,8988,10457,77747,0,824,0,142,8885,582,0,24,0,0,53,8192,0,0,0,710,51130,7468,639,9556,77747,0,24,0,0,0,0,0,50756,497,639,892,52809
Nyssa Police Department,2008,Oregon,3011,OR02301,6,3,0,3,0,0,12,4,0,2,0,0,0,0,0,0,0,0,22,7,5,34,2,1,0,7,5,0,0,14,5,3,1,4,0,1274,3848,0,0,5378,0,10500,16983,0,0,0,0,0,0,0,0,0,0,388,934,11746,13068,40550,42,14,0,4408,913,0,0,174,7516,0,662,368,566,0,0,0,16983,19962,425,1585,40550,0,633,0,283,0,0,0,15567,4699,425,212,21819
Nyssa Police Department,2007,Oregon,3039,OR02301,1,0,0,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0,4,1,4,9,1,1,0,4,0,1,0,2,0,0,0,0,0,0,3527,0,735,0,0,4262,2939,0,0,0,0,0,0,0,0,0,0,63,153,2146,2362,9562,0,309,0,1874,0,153,0,26,0,37,749,1029,367,0,0,0,2939,320,3527,594,9562,0,15,0,0,0,0,0,0,12,0,0,26
Nyssa Police Department,2006,Oregon,3118,OR02301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,12
Nyssa Police Department,2005,Oregon,3124,OR02301,2,2,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,3,1,8,3,1,0,2,0,1,0,1,0,2,1,3,0,780,7021,0,0,936,0,8737,19191,0,0,0,0,0,0,0,0,0,0,80,546,460,1086,29014,189,460,0,390,0,31,0,16,0,0,0,31,936,0,0,0,19191,8606,0,250,29014,0,0,0,0,0,0,0,18411,33,0,0,18444
Nyssa Police Department,2004,Oregon,3110,OR02301,4,7,0,2,1,0,14,5,0,0,0,0,0,0,0,0,0,0,14,10,8,32,1,7,1,5,1,0,1,9,7,0,0,0,0,11079,1850,0,0,8414,0,21344,13551,0,0,0,0,0,0,0,0,0,0,184,1958,5441,7584,42478,0,1791,584,1660,81,0,0,1052,2417,0,61,890,0,0,323,0,13551,27237,336,81,42478,0,53,0,0,0,0,0,0,1157,0,0,1210
Nyssa Police Department,2003,Oregon,3125,OR02301,3,4,0,5,1,0,13,5,0,1,0,0,0,0,0,1,0,1,6,16,16,38,1,6,0,19,1,3,1,6,1,1,2,3,0,4986,2236,0,166,1739,0,9127,13831,0,0,0,0,0,0,0,10,0,10,177,2784,15822,18783,41750,729,1227,0,10657,41,853,248,4033,994,83,12,192,994,0,638,0,13665,20370,166,5632,41750,0,12,0,0,0,497,0,13665,3197,0,0,17370
Nyssa Police Department,2002,Oregon,3255,OR02301,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,1,0,4,1,1,0,2,3,1,1,2,0,0,0,0,0,0,0,0,11858,0,0,0,0,0,0,0,0,0,0,91,356,4658,5106,16963,0,254,0,2643,17,17,0,10,2165,0,10,17,0,0,0,0,12366,2436,0,2134,16963,0,10,17,0,0,0,0,11858,17,0,847,12749
Nyssa Police Department,2001,Oregon,3211,OR02301,13,5,1,7,3,0,29,9,0,1,0,0,0,0,0,0,0,0,25,13,10,48,5,4,1,14,1,5,2,11,5,2,0,2,0,6312,11770,0,4121,8604,0,30808,17036,0,0,0,0,0,0,0,0,0,0,367,2616,11647,14629,62473,439,895,0,7603,0,5219,62,162,250,559,494,5372,516,0,7744,0,17036,16687,706,13359,62473,0,55,0,0,0,3442,0,4990,2046,0,1205,11738
Nyssa Police Department,2000,Oregon,3163,OR02301,5,8,0,2,2,0,17,10,0,0,0,0,0,0,0,0,0,0,23,22,16,61,5,6,0,25,1,0,1,18,5,4,3,7,0,9624,4512,0,1106,1239,0,16481,69221,0,0,0,0,0,0,0,0,0,0,239,4148,12206,16592,102294,3504,1437,0,9698,354,0,88,1193,319,1035,1214,1796,977,0,3893,0,69221,12446,1593,10120,102294,531,1134,115,265,0,0,0,63780,1216,0,442,67484
Nyssa Police Department,1999,Oregon,2631,OR02301,6,6,0,5,1,0,18,4,0,0,0,0,0,0,1,0,0,1,22,13,19,54,0,5,1,21,6,0,2,9,10,0,0,0,0,880,11489,0,0,2382,0,14751,11881,0,0,0,0,0,0,7,0,0,7,364,2354,17037,19756,46394,0,1683,4,8405,796,0,91,99,8678,713,788,1623,732,0,11844,0,11881,10739,364,7710,46394,0,44,84,0,0,0,0,0,580,183,0,891
Nyssa Police Department,1998,Oregon,2723,OR02301,5,8,0,4,1,0,18,4,0,0,0,0,0,0,1,0,0,1,34,4,14,52,2,1,0,9,1,0,0,24,15,2,2,4,1,2935,4636,0,613,1869,0,10053,43927,0,0,0,0,0,0,7,0,0,7,609,832,19163,20605,74592,101,112,0,10784,0,0,0,275,9333,636,366,1929,1252,374,3879,0,44301,12700,421,8735,74592,84,221,0,0,0,0,0,26543,776,0,168,27792
Nyssa Police Department,1997,Oregon,3095,OR02301,2,10,0,2,4,0,18,6,0,0,0,0,0,1,1,0,0,2,44,10,25,79,1,9,1,17,9,0,0,27,15,5,2,7,0,4098,17,0,247,719,0,5082,30467,0,0,0,0,0,4,28,0,0,32,723,2124,24098,26946,62527,1519,2088,532,14038,3071,0,0,532,5167,514,216,3975,569,475,114,0,32081,10006,835,13741,62527,59,190,1200,0,0,0,0,16325,1213,0,1519,20505
Nyssa Police Department,1996,Oregon,3058,OR02301,12,12,1,3,2,0,30,7,0,0,0,0,0,1,0,0,0,1,32,15,35,82,0,4,0,31,4,0,4,23,16,0,0,0,0,10548,14840,1224,2681,3982,0,33275,19426,0,0,0,0,0,14,0,0,0,14,457,3429,32679,36564,89279,0,1088,0,25340,1554,0,1088,142,7353,1000,91,2234,7868,3108,5995,0,19815,12697,4544,31927,89279,0,91,14,0,0,0,0,0,1148,194,1185,2632
Nyssa Police Department,1995,Oregon,2998,OR02301,7,5,0,2,2,0,16,7,0,2,0,0,0,0,0,0,0,0,40,14,24,78,2,2,0,14,4,0,2,30,24,8,1,9,0,2320,3369,900,3099,452,0,10140,52989,0,0,0,0,0,0,0,0,0,0,662,2911,21046,24619,87747,610,230,0,7770,98,0,180,412,15319,440,622,4233,3399,500,300,0,53988,14345,376,9544,87747,180,352,502,1000,0,0,0,24995,2304,0,1406,30737
Nyssa Police Department,1994,Oregon,2959,OR02301,7,6,1,4,6,0,24,17,0,2,0,0,0,0,0,0,0,0,54,13,29,96,1,6,0,21,5,0,1,50,12,7,4,11,2,4416,4749,6681,4888,1801,0,22534,83871,0,0,0,0,0,0,0,0,0,0,660,2352,20567,23579,129984,82,1480,0,9421,2748,0,514,2545,6788,2746,763,3708,2364,2313,9651,0,84324,8408,1591,14116,129984,617,308,41,0,0,411,0,45677,5065,1283,1803,55205
Nyssa Police Department,1993,Oregon,2908,OR02301,0,2,0,2,0,4,8,0,0,1,0,0,0,0,0,0,1,1,5,2,0,7,1,0,0,2,0,0,0,1,3,0,0,0,0,673,0,0,0,1160,0,1833,0,0,0,0,0,0,0,0,0,0,0,95,591,0,686,2518,211,0,0,0,0,0,0,380,95,264,380,1244,0,0,0,0,0,0,0,631,2518,0,380,0,0,0,0,0,0,0,0,0,380
Nyssa Police Department,1992,Oregon,2752,OR02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyssa Police Department,1991,Oregon,2702,OR02301,3,5,3,7,3,1,22,1,0,1,0,0,0,0,0,0,0,0,8,3,3,14,2,2,0,2,0,1,2,2,3,0,0,0,0,2985,1264,6016,2014,4258,2,16538,1119,0,0,0,0,0,0,0,0,0,0,119,738,3197,4054,21711,1454,682,0,1463,0,31,9,51,362,0,49,1741,727,112,0,0,1119,10797,559,6607,21711,0,4,31,0,0,0,0,0,195,0,2087,2318
Nyssa Police Department,1990,Oregon,2629,OR02301,3,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,24,0,4,28,3,0,0,1,0,0,0,22,2,0,0,0,0,2332,8652,0,0,0,0,10984,9328,0,0,0,0,0,0,0,0,0,0,354,0,4571,4925,25237,3032,0,0,75,0,0,0,252,1567,816,280,0,0,0,6996,0,9328,5811,0,2006,25237,0,252,0,0,0,6996,0,0,4571,0,1073,12892
Nyssa Police Department,1989,Oregon,2885,OR02301,2,2,0,0,4,0,8,0,0,0,0,0,0,0,0,0,1,1,16,2,1,19,0,0,0,0,0,0,0,19,0,0,0,0,0,1843,2750,0,4510,0,0,9104,0,0,0,0,0,0,0,0,0,492,492,152,246,492,890,10486,0,0,0,0,0,0,0,890,0,0,607,2212,0,0,0,0,0,1721,2458,3488,10486,0,607,1966,0,0,0,0,0,492,0,3488,6553
Nyssa Police Department,1988,Oregon,2846,OR02301,11,8,0,3,4,1,27,1,0,0,0,0,0,0,1,0,0,1,23,7,8,38,2,0,0,8,0,0,1,25,2,1,0,1,0,3896,7361,0,2989,6699,1288,22233,1288,0,0,0,0,0,0,90,0,0,90,425,1969,8925,11319,34931,456,0,0,6452,0,0,129,2427,1855,721,6269,966,7524,0,0,0,1288,10708,0,7454,34931,0,4208,39,773,0,0,0,1288,5931,0,5382,17621
Nyssa Police Department,1987,Oregon,2928,OR02301,4,5,0,2,1,0,12,1,0,1,0,0,0,0,0,0,0,0,18,16,4,38,0,11,1,9,0,0,0,16,1,1,0,1,0,13314,3030,0,161,1274,0,17779,3352,0,0,0,0,0,0,0,0,0,0,373,4076,3580,8029,29160,0,2869,16,4135,0,0,0,901,107,0,716,2043,201,939,0,0,3352,16532,0,5377,29160,0,689,0,201,0,0,0,3352,1327,0,872,6441
Nyssa Police Department,1986,Oregon,2894,OR02301,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,1,12,0,6,0,0,3,0,0,2,1,0,0,0,0,0,0,0,320,78074,0,78394,0,0,0,0,0,0,0,0,0,0,0,11,2318,4726,7055,85449,0,1596,0,0,723,0,0,11,4726,278,331,5171,0,0,78074,0,0,1596,0,0,85449,278,331,445,0,0,78074,0,0,2318,0,0,81446
Nyssa Police Department,1985,Oregon,2830,OR02301,0,1,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,7,15,6,28,2,8,0,5,6,1,1,3,2,0,0,0,0,708,0,0,71,0,10481,11260,0,0,0,0,0,0,0,0,0,0,0,414,4631,3901,8946,20205,629,2988,0,1062,2719,567,57,17,906,0,79,637,708,127,411,0,0,17180,0,1062,20205,0,74,0,708,127,0,0,0,12308,0,0,13217
Nyssa Police Department,1984,Oregon,2817,OR02301,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,7,3,14,2,0,0,7,1,0,0,4,0,1,0,1,0,0,0,440,0,0,0,440,2640,0,0,0,0,0,0,0,0,0,0,132,1907,2845,4884,7963,455,0,0,3578,161,0,0,689,0,44,161,572,0,0,0,0,2640,3300,0,1247,7963,44,161,572,0,0,0,0,2640,528,0,0,3945
Nyssa Police Department,1983,Oregon,2933,OR02301,2,4,1,0,7,0,14,2,0,0,0,0,0,0,1,1,0,2,8,26,11,45,6,13,1,15,2,0,1,5,2,1,0,1,0,5660,658,612,9572,0,0,16502,0,0,0,0,0,0,0,9178,61,0,9239,281,8281,9713,18276,44017,3745,4145,184,7556,1866,0,437,52,291,4467,694,10778,1774,0,994,0,0,12632,0,12678,44017,3702,21,621,1774,0,765,0,0,3335,0,2753,12971
Nyssa Police Department,1982,Oregon,2919,OR02301,0,1,0,3,1,0,5,1,0,0,0,0,0,0,0,1,0,1,13,14,5,32,2,7,0,8,5,0,0,10,0,1,0,1,1,0,0,0,1895,8810,0,10704,4736,0,0,0,0,0,0,0,142,0,142,439,4780,6947,12166,27748,1895,1828,0,3129,4989,0,0,325,0,0,436,9046,0,2368,0,1895,4736,6059,0,3208,27748,0,76,900,0,947,0,0,4736,3947,0,0,10606
Nyssa Police Department,1981,Oregon,2917,OR02301,3,3,3,0,6,0,15,0,0,0,0,0,0,0,1,0,0,1,38,40,5,83,5,18,1,18,14,0,0,19,8,0,0,0,0,7456,3552,2848,4524,0,0,18381,0,0,0,0,0,0,0,1005,0,0,1005,3019,13549,3613,20181,39567,2641,6099,27,4380,4507,0,0,918,1609,245,979,2222,3602,5878,4222,0,0,17945,0,4474,39567,0,194,50,0,4822,1508,0,0,3066,0,2386,12027
Nyssa Police Department,1980,Oregon,2877,OR02301,2,2,1,0,3,1,9,4,0,0,0,0,1,0,0,1,0,2,30,29,7,66,3,18,1,8,9,0,1,13,13,1,2,3,0,277,11,0,4141,0,0,4430,48067,0,0,0,0,1479,0,0,0,0,1479,1534,13422,11518,26474,80449,1017,8645,4,1645,11092,0,370,466,3235,980,577,2566,592,0,37,0,48067,22381,0,5250,80449,18,407,0,0,0,0,0,35865,3198,0,3697,43186
Nyssa Police Department,1979,Oregon,2998,OR02301,1,4,2,0,8,2,17,5,0,0,0,0,0,0,0,1,0,1,36,40,6,82,4,20,0,21,8,0,0,10,19,2,0,2,0,353,0,1679,5580,0,2641,10253,7557,0,0,0,0,0,0,0,1008,0,1008,2859,17172,8565,28596,47413,1658,8292,0,8934,3254,0,0,327,6130,827,525,2234,6361,1092,2641,378,3569,22466,840,6482,47413,0,118,0,4198,0,0,0,3359,1096,0,2221,10992
Nyssa Police Department,1978,Oregon,2966,OR02301,2,7,6,2,14,4,35,5,0,0,0,0,0,0,0,0,1,1,21,37,7,65,5,16,0,19,3,0,4,5,13,0,0,0,0,7913,537,2975,8604,187,2943,23159,7941,0,0,0,0,0,0,0,0,467,467,2695,18049,20342,41086,72652,1635,6656,0,19534,1868,0,817,234,10341,1121,701,2009,12116,701,537,0,7941,33771,0,13756,72652,163,23,0,0,0,0,0,0,887,0,234,1308
Nyssa Police Department,1977,Oregon,2945,OR02301,2,2,1,1,11,1,18,4,0,0,0,0,0,0,0,0,1,1,22,19,2,43,4,4,0,19,9,1,1,2,3,3,0,3,0,15082,452,251,8019,2659,75,26540,55301,0,0,0,0,0,0,0,0,754,754,1981,8044,3268,13292,95887,1026,905,0,7099,4012,75,0,0,176,50,15183,603,1005,0,75,0,55301,13996,0,9673,95887,0,0,0,0,0,0,0,55301,1156,0,0,56458
Nyssa Police Department,1976,Oregon,2811,OR02301,5,4,5,0,0,2,16,1,0,0,0,0,0,1,0,0,0,1,28,19,10,57,0,20,1,11,8,0,0,6,11,1,0,1,0,0,589,0,0,0,161,750,2677,0,0,0,0,0,64,0,0,0,64,3925,9852,21289,35065,38556,0,6746,161,10526,7255,0,0,241,10136,220,5,3196,0,27,0,0,2677,30075,0,2356,38556,220,5,0,0,0,0,0,2677,2329,0,0,5231
Nyssa Police Department,1975,Oregon,2757,OR02301,0,2,8,5,14,4,33,6,0,0,0,0,1,0,0,0,0,1,78,45,14,137,8,25,0,44,16,0,2,25,17,3,1,4,0,2548,0,3810,9042,0,2123,17523,52089,0,0,0,0,0,0,0,0,0,0,6862,18022,44117,69001,138613,2214,7004,0,21855,29068,0,28,736,8096,2689,1325,32782,3029,1472,85,0,52231,32573,0,12428,138613,0,906,0,0,0,0,0,37934,1840,0,0,40680
Nyssa Police Department,1974,Oregon,2735,OR02301,0,2,0,0,9,0,11,7,0,0,0,0,0,0,0,0,0,0,21,8,3,32,3,7,1,6,0,0,0,0,15,3,4,7,2,7150,0,0,6285,0,0,13434,52062,0,0,0,0,0,0,0,0,0,0,2960,3646,18230,24835,90332,723,2033,185,1174,0,0,0,0,20720,983,0,1699,0,0,0,0,52062,35588,0,0,90332,0,0,0,0,0,0,0,52062,2008,0,0,54071
Nyssa Police Department,1973,Oregon,2710,OR02301,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5,10,0,10,0,1,2,1,8,0,0,0,0,0,0,0,82,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,137,5387,5524,5607,515,412,0,858,0,0,0,0,3740,0,0,2024,0,0,0,0,0,3582,0,0,5607,0,0,2024,0,0,0,0,0,2127,0,0,4152
Nyssa Police Department,1972,Oregon,2670,OR02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,9,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
