agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Flowery Branch Police Department,2013,Georgia,6117,GA06903,1,0,11,0,0,3,15,5,0,0,0,0,0,0,0,0,0,0,25,26,24,75,2,1,0,15,0,0,0,21,36,1,0,1,0,0,1,13586,0,0,126401,139988,12427,0,0,0,0,0,0,0,0,0,0,4141,6175,28239,38555,190971,655,235,0,6056,0,0,0,7424,24184,3777,0,7050,3335,2870,7652,0,12427,19404,132389,2067,190971,702,0,0,0,0,0,0,3924,7522,0,0,12148
Flowery Branch Police Department,2012,Georgia,5853,GA06903,0,0,19,0,0,2,21,2,0,0,0,1,0,0,0,1,1,3,17,57,30,104,4,0,0,8,0,0,0,50,42,0,0,0,0,0,0,15863,0,0,466,16329,23225,0,0,0,1,0,0,0,2522,3981,6504,423,5107,65733,71263,117321,5253,0,0,3623,0,0,0,15393,46994,3920,94,11159,0,3121,9322,0,23225,52103,6629,7748,117321,0,0,0,1,0,0,0,0,0,0,0,1
Flowery Branch Police Department,2011,Georgia,5754,GA06903,3,8,4,0,6,2,23,2,1,0,0,0,0,0,1,0,0,1,2,22,28,52,1,1,0,14,2,0,0,30,4,0,0,0,0,10826,11047,5662,7777,1626,6847,43785,10634,0,0,0,0,0,0,95,0,0,95,54,9704,22595,32353,86866,27,190,0,7193,1355,0,0,17068,6521,3021,1111,6509,1084,312,28926,0,10634,21483,4971,8817,86866,0,0,0,0,0,0,0,0,0,0,0,0
Flowery Branch Police Department,2010,Georgia,5679,GA06903,1,0,10,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,5,13,16,34,0,1,1,7,1,0,7,17,0,0,0,0,0,0,419,18438,0,0,44129,62986,0,0,0,0,0,0,0,0,0,0,0,210,2508,10190,12907,75893,0,559,126,3396,559,0,1439,6829,0,6696,1418,559,1425,0,44869,0,0,3871,0,17055,75893,0,0,0,0,0,0,0,0,0,0,0,0
Flowery Branch Police Department,2009,Georgia,4318,GA06903,3,2,7,0,2,1,15,1,0,0,0,0,0,0,0,0,0,0,2,7,17,26,0,0,0,4,4,0,0,16,2,0,0,0,0,454,15744,43595,994,0,710,61498,17043,0,0,0,0,0,0,0,0,0,0,50,1101,12875,14025,92566,0,0,0,3125,3139,0,0,7336,426,2805,2919,3189,6036,1292,18790,0,17043,5354,1967,33171,92566,0,0,0,0,0,0,0,0,0,0,0,0
Flowery Branch Police Department,2008,Georgia,4329,GA06903,3,6,7,0,1,7,24,1,0,0,0,0,0,0,0,0,0,0,8,8,13,29,0,0,1,6,0,1,0,10,11,0,0,0,0,21886,4246,41318,1840,0,20181,89471,8491,0,0,0,0,0,0,0,0,0,0,262,1061,103524,104847,202809,0,0,439,785,0,71,0,2024,101528,948,276,24391,0,2144,129125,0,8491,32324,0,5109,202809,0,0,0,0,0,0,0,0,0,0,0,0
Flowery Branch Police Department,2007,Georgia,3589,GA06903,1,7,3,0,2,2,15,1,0,0,0,0,0,0,0,0,0,0,10,14,28,52,0,1,0,20,15,0,0,12,4,0,0,0,0,22969,2307,13858,3578,0,12146,54859,17635,0,0,0,0,0,0,0,0,0,0,423,1650,89768,91841,164335,0,265,0,20390,25122,0,0,835,45230,2792,600,7786,1932,2278,13887,0,17635,78408,13968,25049,164335,0,0,0,0,0,0,0,0,0,0,0,0
Flowery Branch Police Department,2006,Georgia,2154,GA06903,1,0,11,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,2,15,22,2,0,2,3,4,0,0,5,6,0,0,0,0,0,76,33653,0,0,0,33729,0,0,0,0,0,0,0,0,0,0,0,204,499,19679,20382,54111,83,0,3726,2630,2124,0,0,1753,10066,1330,0,9265,0,5018,4761,0,45,14986,1058,17647,54111,0,0,0,0,0,0,0,0,80,0,0,80
Flowery Branch Police Department,2005,Georgia,2049,GA06903,1,16,5,0,1,8,31,7,0,0,0,0,0,0,0,0,0,0,34,9,21,64,5,0,0,9,2,0,0,36,12,0,0,0,0,13613,390,6865,3120,0,55708,79697,160236,0,0,0,0,0,0,0,0,0,0,1638,757,66271,68666,308600,749,0,0,9923,562,0,0,6046,51386,12482,94,12693,1147,12022,1357,0,147755,112392,421,8238,308600,0,0,0,0,0,0,0,0,0,109,0,109
Flowery Branch Police Department,2004,Georgia,1991,GA06903,0,4,3,0,4,7,18,7,0,0,0,2,0,0,0,0,0,2,16,22,19,57,4,0,0,9,4,0,0,25,15,3,1,4,0,10123,0,6606,18705,0,47250,82683,59042,0,0,0,484,0,0,0,0,0,484,855,1823,42910,45588,187798,710,0,0,9816,11591,0,0,1742,21729,3331,1468,3428,1258,11671,9356,0,59042,71447,20294,6501,187798,0,0,0,0,0,0,0,8874,55,0,0,8929
Flowery Branch Police Department,2003,Georgia,1972,GA06903,0,10,4,0,1,2,17,5,0,0,0,0,0,0,0,0,0,0,21,17,33,71,2,0,0,13,13,0,0,19,24,0,0,0,0,7338,0,2220,2070,0,19413,31040,94413,0,0,0,0,0,0,0,0,0,0,605,2899,120666,124169,249622,1010,0,0,35753,25980,0,0,480,60946,828,828,53600,1135,1151,18883,0,94413,50660,2087,26038,249622,0,0,0,0,0,0,0,0,0,0,0,0
Flowery Branch Police Department,2002,Georgia,1888,GA06903,1,3,3,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,20,6,14,40,1,1,0,12,8,0,0,12,6,0,0,0,0,1779,1863,8258,1016,0,0,12916,35234,0,0,0,0,0,0,0,0,0,0,596,1184,15225,17006,65157,847,25,1270,6942,1508,0,0,425,5988,0,58,11048,0,0,3473,0,36132,9381,593,4472,65157,0,0,0,0,0,0,0,0,0,0,0,0
Flowery Branch Police Department,2001,Georgia,1850,GA06903,2,3,2,0,7,5,19,2,0,0,0,1,0,0,0,0,0,1,23,10,12,45,0,2,0,5,6,0,1,14,18,3,1,4,0,1932,3958,737,17621,0,6140,30388,26673,0,0,0,408,0,0,0,0,0,408,652,2105,25530,28287,85756,0,446,0,2437,167,0,516,461,24260,516,398,972,306,4982,2581,0,26673,29533,16938,2857,85756,0,0,408,0,0,0,0,17208,0,0,0,17616
Flowery Branch Police Department,2000,Georgia,1806,GA06903,8,0,2,0,2,1,13,2,0,0,0,0,0,0,0,1,0,1,20,1,8,29,2,1,0,3,0,0,0,1,22,1,0,1,0,0,5820,1946,10475,0,31850,50092,21234,0,0,0,0,0,0,0,0,0,0,1913,319,7607,9838,81164,1368,21,0,1106,0,0,0,18,7326,18,88,2256,0,35007,53,0,21234,17341,5167,0,81164,0,0,0,0,0,0,0,0,1239,0,0,1239
Flowery Branch Police Department,1999,Georgia,1346,GA06903,2,1,5,0,3,0,11,1,0,1,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,0,0,0,1,4,7,2,9,0,640,2982,2716,12665,0,0,19004,5488,0,0,0,0,0,0,0,0,0,0,0,183,6018,6201,30692,0,0,0,183,0,0,0,44,5963,0,1004,397,0,1463,8614,0,5488,9062,3841,823,30692,0,0,0,0,0,0,0,0,183,0,640,823
Flowery Branch Police Department,1998,Georgia,1391,GA06903,5,1,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,2,6,11,19,0,2,1,8,3,0,0,0,5,6,0,6,0,935,4309,0,21122,0,0,26366,25048,0,0,0,0,0,0,0,0,0,0,92,495,10548,11135,62548,0,346,93,2252,316,0,0,0,8127,0,0,1342,0,0,1944,0,25048,34215,0,0,62548,0,0,0,0,0,0,0,20375,0,0,0,20375
Flowery Branch Police Department,1997,Georgia,1976,GA06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flowery Branch Police Department,1996,Georgia,1941,GA06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flowery Branch Police Department,1995,Georgia,1901,GA06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flowery Branch Police Department,1994,Georgia,1475,GA06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flowery Branch Police Department,1993,Georgia,1447,GA06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flowery Branch Police Department,1992,Georgia,1302,GA06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flowery Branch Police Department,1991,Georgia,1278,GA06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
Flowery Branch Police Department,1990,Georgia,1251,GA06903,2,0,0,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,4,2,3,9,1,1,0,0,0,0,0,0,7,0,0,0,0,0,19,0,1493,8745,0,10256,6996,0,0,0,0,0,0,0,0,0,0,89,271,2763,3123,20375,466,117,0,0,0,0,0,0,2540,758,154,154,0,58,2180,0,6996,420,0,9655,20375,0,0,0,0,0,0,0,0,0,0,0,0
Flowery Branch Police Department,1989,Georgia,964,GA06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flowery Branch Police Department,1988,Georgia,917,GA06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flowery Branch Police Department,1987,Georgia,897,GA06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flowery Branch Police Department,1986,Georgia,848,GA06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,556,834,834,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,834,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0
