agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ferndale Police Department,1978,Michigan,28500,MI63394,23,25,11,139,168,138,504,198,0,8,0,0,0,1,2,49,0,52,409,343,180,932,154,77,4,256,224,3,10,44,160,34,18,52,0,12724,17325,37265,313836,116573,250120,747842,2344504,0,0,0,0,0,0,2564,57126,0,59690,20814,194115,604267,819196,3971232,95320,39502,30361,240101,203163,1509,1406,13121,194713,22752,16325,222220,10673,40497,55472,3527,2469148,812124,15891,302603,3971232,1387,201,41385,0,0,10743,1658,863869,70443,561,24284,1014530
Ferndale Police Department,1977,Michigan,32820,MI63394,132,134,51,26,113,27,483,185,1,13,0,4,10,44,6,5,8,77,241,373,207,821,165,82,4,247,196,18,11,22,76,19,65,84,40,367753,205600,68865,274792,40943,47745,1005699,2354381,0,0,0,7265,14077,165140,5957,23106,10135,225679,20753,208229,717509,946491,4532250,129395,68051,2956,237690,318817,10527,6189,1734,171132,60801,4942,371056,50726,16123,131838,1760,2620109,680140,106234,488521,4532250,151,20,31150,1574,1855,1433,1760,1676664,21608,8094,35066,1779373
Ferndale Police Department,1976,Michigan,32505,MI63394,130,113,53,24,99,27,446,165,3,4,0,6,12,42,15,2,5,82,322,462,231,1015,187,117,3,367,201,10,5,8,117,17,53,70,44,196099,185289,96211,309272,32126,57344,876341,1996312,0,0,5552,4449,6682,57210,20999,2195,301659,398747,29336,297911,899498,1226745,4498145,105538,75784,139,363190,532165,5783,1601,1842,140704,30246,9236,606010,33507,29952,147429,1847,2278481,777480,54174,529782,4498145,0,0,267916,3480,0,14082,0,1200247,46282,0,2249,1534256
Ferndale Police Department,1975,Michigan,32158,MI63394,122,128,72,40,127,45,534,195,2,8,0,2,1,50,20,6,4,83,326,390,199,915,177,120,0,234,223,9,7,14,131,44,79,123,47,388233,263938,187928,164063,57105,253747,1315014,2308328,0,0,0,855,1132,92203,235601,1529,3267,334587,38257,252898,694006,985161,4943090,93256,86768,0,259312,308497,2576,351,4026,230375,46999,13277,282719,66062,57819,492643,2440,2552495,1002843,86428,339365,4943090,1868,96,16419,7304,0,39633,0,1824954,55911,708,11946,1958840
Ferndale Police Department,1974,Michigan,31044,MI63394,79,91,33,27,127,40,397,150,1,5,0,4,7,25,25,6,6,73,294,249,147,690,145,18,4,199,210,5,10,35,64,26,69,95,53,293997,162323,87897,216357,12649,52112,825336,1767372,0,49,0,2991,12316,27703,62790,64811,32337,203566,30848,180250,760859,971957,3773175,110873,12526,0,179929,279907,3362,5339,23371,356651,47409,0,251611,0,0,159147,0,1887564,1464020,0,0,3789575,754,0,23303,0,0,5735,0,1707616,302178,0,0,2039574
Ferndale Police Department,1973,Michigan,30600,MI63394,77,89,36,44,130,63,439,144,0,0,0,3,7,37,18,20,8,93,74,183,265,522,99,0,1,93,216,11,14,11,77,21,64,85,39,135668,158596,64056,292857,27794,67741,746711,2038728,0,0,0,1002,7700,21679,34183,9621,17527,91712,1174,25007,636277,662458,3539610,49315,0,0,51840,269496,3740,3651,6945,276784,56294,0,221931,0,0,66341,0,2218873,976171,0,0,3539610,8928,0,11577,0,0,0,0,1691711,29907,0,0,1742124
Ferndale Police Department,1972,Michigan,30550,MI63394,92,100,41,37,171,88,529,128,0,0,1,5,8,27,10,7,5,63,78,278,254,610,112,97,1,98,209,5,18,48,66,27,53,80,47,231036,163606,124681,311065,145470,182151,1158009,1564522,0,0,16031,8904,9225,139524,42015,860,5880,222438,5210,51385,623245,679840,3624810,73551,19200,51,56923,365307,11833,2135,28221,121898,94784,0,295625,0,0,223947,0,1564522,1486635,0,0,3665513,2528,0,73121,0,0,12096,0,1411459,82062,0,0,1581266
Ferndale Police Department,1971,Michigan,30500,MI63394,133,152,43,77,252,49,706,168,0,0,1,7,4,24,22,5,4,67,59,392,348,799,190,136,1,119,220,7,16,30,86,35,84,119,49,379082,311748,148319,410168,61893,55873,1367082,2220016,0,0,1129,12612,2596,11829,67515,2265,2107,100053,1121,88442,605646,695209,4382360,118963,48047,23,113019,288126,20145,8202,6840,92362,57830,0,253617,0,0,177200,0,2219339,1676467,0,0,4384452,1633,0,8774,0,0,3048,0,1808923,66762,0,0,1889140
Ferndale Police Department,1970,Michigan,30850,MI63394,44,63,22,87,197,44,457,100,0,0,0,2,15,19,18,1,7,62,61,280,324,665,200,126,3,86,194,8,20,44,47,26,46,72,27,113664,183731,89115,543134,89484,47363,1066491,1275901,0,0,0,34806,14307,4473,16685,24,9724,80019,793,63106,827062,890961,3313372,247034,38338,785,58829,316631,1146,8319,5188,215131,81337,0,257856,0,0,158139,0,1285358,1526969,0,0,3309660,3626,0,5243,0,0,2135,0,922243,136761,0,0,1070046
Ferndale Police Department,1969,Michigan,33000,MI63394,65,71,29,66,182,60,473,136,0,0,1,2,2,28,18,2,2,55,66,359,290,715,203,155,5,46,190,5,11,49,53,37,55,92,41,116263,47013,15857,454752,120549,108530,862963,1579761,0,0,33815,34596,1412,4992,26937,623,540,102915,1063,88993,565823,655880,3201518,128589,55021,1927,89907,281607,1545,5715,18216,73303,67862,0,281666,0,0,47612,0,1579761,1233115,0,0,3210015,12185,0,2841,0,0,13082,0,1322208,125690,0,0,1476032
Ferndale Police Department,1968,Michigan,32000,MI63394,38,41,32,33,145,75,364,107,0,0,0,1,0,19,9,0,0,29,44,402,236,682,213,158,1,41,166,2,6,38,57,14,60,74,59,36897,41076,98988,205220,65665,112452,560298,1370798,0,0,0,2575,0,22399,25781,0,0,50755,675,105488,533212,639374,2621225,145696,55363,718,59489,169742,263,1945,8874,197266,60742,0,311234,0,0,72068,0,1370798,806576,0,0,2621418,9890,0,12658,0,0,2278,0,1154864,103569,0,0,1283312
Ferndale Police Department,1967,Michigan,32400,MI63394,40,40,31,15,157,50,333,120,0,0,0,3,0,14,8,1,2,28,53,404,249,706,230,154,6,79,165,1,4,14,53,29,61,90,45,77129,64506,38665,293527,26699,129103,629629,1796496,0,0,0,35633,0,30654,22726,1370,5554,95936,840,110295,445192,556327,3078389,135972,56358,2695,130418,194211,1370,1443,3197,30600,83651,0,300049,0,0,143443,0,1796496,754896,0,0,3078535,7645,0,8212,0,0,10322,0,1344061,51152,0,0,1421400
Ferndale Police Department,1966,Michigan,31900,MI63394,16,38,23,9,166,46,298,104,0,0,0,0,0,13,13,0,3,29,66,378,231,675,183,183,9,84,135,4,11,25,41,39,44,83,43,31467,15987,45257,400000,5736,107749,606290,1696888,0,0,0,0,0,1877,98090,0,70857,170824,1333,110199,465018,577066,3050749,141920,68388,2920,97996,163267,2140,2966,21075,75785,93715,0,346998,0,0,66717,0,1696888,846337,0,0,3050749,15236,0,19338,0,0,12673,0,1446797,68622,0,0,1562676
Ferndale Police Department,1965,Michigan,32315,MI63394,16,66,14,11,127,11,245,88,0,0,1,0,0,12,10,0,0,23,54,363,196,613,207,125,1,71,129,5,8,29,38,31,44,75,39,70072,8181,2901,539479,7369,12127,640197,1221878,0,0,23325,0,0,82634,184117,0,0,290077,977,79424,373079,453615,2605825,97604,28083,48,76310,157716,8162,2659,3037,79762,97875,0,566914,0,0,231870,0,1221878,487152,0,0,2605825,13162,0,3810,0,0,5087,0,1094363,26903,0,0,1143383
Ferndale Police Department,1964,Michigan,32171,MI63394,19,39,18,8,89,10,183,95,0,0,0,1,0,17,1,2,0,21,88,405,206,699,169,146,10,147,136,1,3,49,44,38,42,80,38,45749,23469,7387,198912,28833,5354,309744,990387,0,0,0,344,0,1582,982,3782,0,6690,1366,56742,459037,517262,1824152,69769,1778,1552,134419,152691,7859,2191,37753,108985,78993,0,131069,0,0,126049,0,990387,497507,0,0,1824142,1248,0,5079,0,0,0,0,874171,45101,0,0,925628
Ferndale Police Department,1963,Michigan,30822,MI63394,13,73,0,1,112,0,199,87,0,0,1,1,2,9,1,4,1,19,96,412,192,700,205,96,0,131,0,3,4,69,192,0,0,77,0,0,0,0,0,0,0,319825,1154991,0,0,0,0,0,0,0,0,0,110349,0,0,0,424045,2009210,0,0,0,0,0,0,0,0,0,39728,0,329894,0,0,133701,0,1154991,350807,0,0,2009120,1751,0,34743,0,0,1841,0,928790,20287,0,0,987412
Ferndale Police Department,1962,Michigan,31396,MI63394,1,63,0,7,136,0,207,72,0,0,0,1,0,5,2,3,0,11,89,346,179,614,149,96,0,135,0,1,8,47,178,0,0,62,0,0,0,0,0,0,0,286762,807081,0,0,0,0,0,0,0,0,0,15371,0,0,0,361079,1470293,0,0,0,0,0,0,0,0,0,54181,0,107738,0,0,72373,0,807081,428839,0,0,1470213,2287,0,15573,0,0,10,0,710635,28355,0,0,756859
Ferndale Police Department,1961,Michigan,31347,MI63394,4,21,0,3,40,0,68,27,0,0,0,0,0,4,0,0,1,5,15,117,37,169,51,42,0,31,0,0,2,10,33,0,0,23,0,0,0,0,0,0,0,99795,332319,0,0,0,0,0,0,0,0,0,4383,0,0,0,58470,494967,0,0,0,0,0,0,0,0,0,8206,0,37624,0,0,26687,0,332319,90090,0,0,494926,1876,0,133,0,0,14332,0,250761,21468,0,0,288569
Ferndale Police Department,1960,Michigan,31347,MI63394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
