agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bryan County Sheriff's Office,2013,Oklahoma,22367,OK00700,51,35,0,17,0,0,103,30,2,3,0,0,0,0,0,0,0,0,15,15,79,109,10,0,0,20,18,0,0,0,61,140865,143795,0,0,55058,0,339717,227914,0,0,0,0,0,0,0,0,0,0,124,1940,172924,174988,742620,5950,0,0,17234,40772,0,0,0,111033,3906,7920,51716,58808,22484,105175,6998,241321,189461,24453,30379,742620,0,0,0,0,0,6801,0,58205,0,0,262,65268
Bryan County Sheriff's Office,2012,Oklahoma,22253,OK00700,85,36,0,24,3,0,148,37,1,6,0,0,0,0,0,0,0,0,25,31,132,188,14,1,0,32,23,0,0,0,118,150963,232173,0,5096,110421,0,498653,248157,0,0,0,0,0,0,0,0,0,0,392,3922,484121,488434,1235243,20474,66,0,13105,31911,0,0,0,422878,10507,36421,11547,47831,99211,128754,48440,296747,492186,27117,36482,1235243,0,139,0,332,0,995,0,37161,16271,0,1062,55960
Bryan County Sheriff's Office,2011,Oklahoma,22000,OK00700,66,30,0,11,9,0,116,40,2,6,0,0,0,0,0,0,0,0,16,18,110,144,9,0,0,26,18,0,0,0,91,32773,393668,0,60626,50078,0,537146,286294,0,0,0,0,0,0,0,0,0,0,207,2492,594325,597024,1420464,28043,0,0,191398,42551,0,0,0,335846,12779,2093,76237,29633,54669,104181,19506,348666,710461,31397,31656,1421277,0,0,0,0,1449,0,0,92112,10918,0,312,104792
Bryan County Sheriff's Office,2010,Oklahoma,21767,OK00700,71,45,0,15,4,0,135,49,0,4,0,0,0,0,0,0,1,1,20,30,121,171,8,0,0,32,20,0,0,0,111,122962,164751,0,28119,83013,0,398845,319646,0,0,0,0,0,0,0,0,12576,12576,476,4504,376009,380990,1112057,15819,0,0,28345,41015,0,0,0,295809,2820,4256,105872,39698,54466,44320,2180,337182,460847,26143,34272,1112057,0,0,0,0,0,0,0,82444,15371,0,35,97850
Bryan County Sheriff's Office,2009,Oklahoma,19539,OK00700,59,31,0,12,14,0,116,43,1,5,0,0,0,0,0,0,2,2,16,31,92,139,10,2,0,43,18,0,0,0,66,51094,124322,0,18036,27863,0,221316,702099,0,0,0,0,0,0,0,0,1420,1420,356,4634,304003,308994,1233829,12092,597,0,47610,23011,0,0,0,225967,9899,6593,6282,25316,15366,45899,10368,728317,329220,19338,37514,1234113,0,817,65,0,0,0,0,180659,2869,3551,1136,189097
Bryan County Sheriff's Office,2008,Oklahoma,19104,OK00700,70,53,0,6,21,0,150,43,0,5,0,0,0,1,0,0,1,2,25,28,108,161,8,0,0,43,22,0,2,0,86,96685,136152,0,35809,29642,0,298288,302257,0,0,0,0,0,170,0,0,1132,1302,402,3927,1407112,1411441,2013288,10389,0,0,49711,20420,0,311,0,1330609,6078,15061,49956,48413,28988,63621,47138,332381,1366502,24231,30917,2013288,0,83,1415,4953,566,0,0,94538,1007485,0,1272,1110314
Bryan County Sheriff's Office,2007,Oklahoma,19240,OK00700,60,57,0,14,31,0,162,45,1,6,0,0,0,0,0,0,0,0,34,21,104,159,5,3,8,28,15,0,0,0,100,252934,336501,0,123465,43522,0,756422,432120,0,0,0,0,0,0,0,0,0,0,769,3093,389644,393506,1582049,6121,1159,31707,38097,74683,0,0,0,241739,9559,15668,99892,62167,127932,83258,17341,513089,570756,18174,64214,1582049,0,0,0,367,5878,0,0,194130,2143,0,735,203253
Bryan County Sheriff's Office,2006,Oklahoma,18820,OK00700,63,26,4,19,23,0,135,51,1,12,0,1,0,1,1,0,0,3,25,21,96,142,8,3,0,14,27,0,0,1,89,21771,127741,4912,102741,79439,0,336605,810175,0,0,0,757,0,12848,6499,0,0,20104,464,3315,369540,373319,1540203,8986,1126,0,8853,27043,0,0,82,327229,5963,2594,14119,33706,21530,31478,12900,815367,560166,11880,30500,1540203,0,82,30,453,0,6123,3023,300784,45420,0,0,355916
Bryan County Sheriff's Office,2005,Oklahoma,18746,OK00700,56,6,72,14,13,1,162,38,1,14,0,1,0,1,0,1,0,3,32,22,84,138,8,1,0,33,22,3,0,0,71,777,184484,127592,25412,101768,12627,452660,433278,0,0,0,28,0,78,0,6241,0,6347,690,3409,471896,475994,1368279,8987,281,0,83919,72448,1668,0,0,308692,8316,4053,31387,34247,28253,165337,115260,434838,470824,17575,58189,1368279,0,0,31,234,0,234,0,60225,2496,936,0,64157
Bryan County Sheriff's Office,2004,Oklahoma,19004,OK00700,47,26,58,4,9,14,158,36,0,9,0,0,0,0,0,2,1,3,18,21,101,140,6,2,1,25,21,3,0,1,81,67542,110222,197540,13365,4125,59813,452606,295695,0,0,0,0,0,0,0,145,161,307,415,3517,539226,543157,1291765,4362,726,3226,17206,37206,9066,0,10,471355,4517,4501,76426,64225,46053,97716,3952,295695,646908,0,51772,1291765,0,0,2420,323,0,0,0,127118,37974,0,48,167883
Bryan County Sheriff's Office,2003,Oklahoma,19510,OK00700,46,29,63,3,13,8,162,59,1,7,0,0,0,0,0,1,0,1,29,26,125,180,17,2,1,28,24,5,1,1,101,46279,73728,127732,50703,2488,30033,330963,682174,0,0,0,0,0,0,0,124,0,124,807,4353,378345,383504,1396765,14891,431,2269,36983,71906,5898,364,99,250662,4840,6867,65279,38964,39769,55110,23686,693769,390621,4671,73188,1396765,17,3,0,4489,0,497,1656,288704,31850,0,944,328160
Bryan County Sheriff's Office,2002,Oklahoma,19477,OK00700,27,26,54,0,7,2,116,53,3,1,0,0,0,1,0,0,2,3,16,28,72,116,10,5,0,28,8,0,0,1,64,65895,51718,185353,34818,0,889,338674,681896,0,0,0,0,0,268,0,0,466,733,761,5641,179838,186239,1207543,6884,1235,0,27993,4201,0,0,102,145825,3354,1748,13174,36661,83418,41924,3811,681896,242337,1609,97611,1207543,85,322,339,5184,1785,12197,0,387240,9495,0,1841,418487
Bryan County Sheriff's Office,2001,Oklahoma,19289,OK00700,25,29,28,3,21,15,121,32,2,5,0,0,0,1,0,0,4,5,14,37,86,137,10,4,0,32,8,0,0,1,82,78403,36261,68160,32252,4844,47300,267221,150745,0,0,0,0,0,2581,0,0,1308,3889,437,7728,396369,404534,826389,7656,1306,0,52828,8392,0,0,2,334350,1041,6765,25716,34109,22643,47571,8260,225878,399864,5918,48625,826389,52,9,446,5636,172,1205,0,87332,16112,0,3376,114339
Bryan County Sheriff's Office,2000,Oklahoma,19237,OK00700,19,23,52,2,12,22,130,38,1,12,0,0,0,0,0,2,1,3,30,20,79,129,7,0,0,31,12,1,0,1,77,48965,55230,155109,29108,75193,88025,451631,531851,0,0,0,0,0,0,0,168,1014,1182,897,3169,277156,281223,1265886,6945,0,0,53675,7435,457,0,27,212684,9750,6950,36539,41653,18194,60774,18402,646689,338686,12395,75853,1265886,0,18,168,177,637,0,0,202161,29288,0,885,233334
Bryan County Sheriff's Office,1999,Oklahoma,17670,OK00700,31,20,43,3,16,16,129,33,1,9,0,0,0,1,0,0,2,3,19,24,78,121,6,4,0,31,8,0,1,5,66,68559,34735,198797,19322,1107,45451,367970,340051,0,0,0,0,0,1280,0,0,1377,2658,521,4774,468371,473666,1184346,6311,1308,0,35602,19814,0,0,1813,408819,5661,3684,14376,24746,93577,68566,24511,359624,549088,5835,34676,1184346,0,0,91,3393,823,8972,4390,136277,48081,0,0,202028
Bryan County Sheriff's Office,1998,Oklahoma,17136,OK00700,49,24,25,10,30,13,151,33,0,0,0,1,0,2,0,1,1,5,25,23,73,121,7,1,2,18,12,1,1,1,78,69261,80689,54636,82521,8787,29831,325726,377455,0,0,0,841,0,516,0,37,0,1394,1077,4897,222782,228756,933332,1480,327,159,23037,20653,561,593,37,181909,11761,1580,29076,27082,21476,45991,10309,413289,292648,0,80121,933332,187,131,118,5421,0,841,1028,195709,15184,0,1150,219768
Bryan County Sheriff's Office,1997,Oklahoma,17854,OK00700,41,55,49,0,11,1,157,18,2,4,0,0,0,0,0,0,0,0,7,20,113,140,3,1,0,36,0,1,0,0,99,141422,113616,151466,39002,0,3417,448922,190964,0,0,0,0,0,0,0,0,0,0,271,4258,405357,409886,1049773,569,664,0,39922,0,4746,0,0,363985,2563,532,45962,81002,24744,26226,15756,190964,585733,0,76291,1049773,0,0,0,664,0,0,0,133732,25247,0,1329,160972
Bryan County Sheriff's Office,1996,Oklahoma,20310,OK00700,39,34,17,13,5,3,111,31,1,0,0,0,0,0,0,0,0,0,13,27,108,148,10,2,0,43,18,0,0,0,75,81111,152551,85050,5867,23920,28557,377055,314832,0,0,0,0,0,0,0,0,0,0,659,6772,396551,403982,1095869,15862,563,0,53255,65234,0,0,0,269068,2413,3860,20190,64138,13997,87516,18962,315386,462610,8373,98425,1095869,0,0,389,2817,0,13793,5266,271385,108026,0,8454,410130
Bryan County Sheriff's Office,1995,Oklahoma,20169,OK00700,63,37,0,14,14,1,129,14,1,3,0,0,0,2,0,0,1,3,9,20,87,116,11,2,1,13,7,0,0,0,82,81453,156557,0,48142,16229,3471,305851,101778,0,0,0,0,0,5493,0,0,0,5493,1000,5571,202589,209159,622281,17844,380,936,9094,33091,0,0,0,147814,6103,3793,15847,42419,4429,42315,6167,101778,324241,6683,68507,622281,0,2679,3299,1850,0,2999,0,21465,48704,1884,6039,88919
Bryan County Sheriff's Office,1994,Oklahoma,19656,OK00700,49,51,2,25,14,0,141,28,0,9,0,1,0,1,0,0,0,2,30,42,142,214,22,0,0,9,1,0,1,0,181,135483,149772,7555,14137,27548,0,334494,169079,0,0,0,617,0,518,0,0,0,1135,3055,11580,382274,396909,901617,21036,0,0,7113,6167,0,411,0,362182,19940,206,43290,44645,3014,91035,31246,169079,439465,3988,55709,901617,0,0,0,3320,0,1540,0,29396,8138,0,3495,45889
Bryan County Sheriff's Office,1993,Oklahoma,19494,OK00700,26,69,32,3,7,0,137,16,1,3,0,0,0,2,0,1,3,6,11,24,111,146,0,1,0,21,6,0,1,0,117,164057,61333,74267,17652,4301,0,321611,150391,0,0,0,0,0,886,0,10546,12755,24187,789,6640,382925,390354,886543,0,11685,0,21983,6465,0,95,0,350126,127,1888,29903,36233,5735,53151,128455,160937,398994,0,71120,886543,0,0,0,0,1793,0,0,64333,31576,0,2320,100022
Bryan County Sheriff's Office,1992,Oklahoma,19672,OK00700,30,78,34,0,0,0,142,15,0,6,0,0,0,1,0,0,1,2,11,37,134,182,0,3,0,29,5,0,0,0,145,174252,59880,114083,0,0,0,348215,192072,0,0,0,0,0,7902,0,0,869,8771,630,8877,317721,327228,876285,0,1559,0,30184,1603,0,0,0,293882,489,4619,32460,31769,11420,69945,62366,192072,417250,0,53895,876285,489,0,0,5635,0,4452,12432,74918,25939,0,6840,130704
Bryan County Sheriff's Office,1991,Oklahoma,19446,OK00700,32,52,55,0,4,2,145,26,1,6,0,2,0,1,0,0,0,3,19,17,113,149,3,1,0,24,5,0,0,0,116,164097,99094,138612,4126,0,9509,415437,269841,36021,0,0,5566,0,7,0,0,0,5573,1074,4016,404777,409867,1136738,4184,224,0,36273,11296,0,0,0,357890,671,528,27897,77274,34175,138558,89953,304161,403300,4475,55747,1136738,671,0,783,18467,7607,28179,11433,206950,57373,0,6839,338302
Bryan County Sheriff's Office,1990,Oklahoma,19266,OK00700,48,69,29,2,3,3,154,28,2,3,0,0,0,0,0,1,0,1,8,37,111,156,1,0,0,22,13,0,0,1,119,195288,115112,44010,6530,5690,5096,371726,364732,0,0,0,0,0,0,0,445,0,445,396,10443,249408,260247,997151,700,0,0,24134,12344,0,0,1632,221437,1423,641,21921,54549,19822,108296,52634,364732,310678,0,62455,997151,257,0,7561,10485,0,3787,10401,246498,51531,0,700,331219
Bryan County Sheriff's Office,1989,Oklahoma,19521,OK00700,24,80,19,0,13,0,136,25,2,0,0,0,0,1,0,0,2,3,11,56,129,196,1,3,0,60,35,0,0,0,97,211417,87886,72374,34782,0,0,406458,223918,492,0,0,0,0,787,0,0,3195,3982,914,15684,428872,445471,1080320,197,1190,0,178244,42289,0,0,0,223551,492,7720,127844,65381,81296,75439,32654,223918,392694,0,72883,1080320,0,0,369,4289,5137,2212,11995,74598,102815,0,4975,206390
Bryan County Sheriff's Office,1988,Oklahoma,19934,OK00700,11,137,2,0,7,0,157,46,1,0,0,2,0,0,0,0,0,2,9,34,109,152,1,1,0,43,38,0,0,0,69,412396,30074,4597,32295,0,0,479362,1913559,0,0,0,405,0,0,0,0,0,405,714,9495,362936,373145,2766470,180,322,0,53817,79593,0,0,0,239233,0,0,13037,54167,64432,66123,89407,1684243,706520,922,87616,2766470,0,0,1595,18139,3221,1752,22352,1259237,330897,0,11182,1648375
Bryan County Sheriff's Office,1987,Oklahoma,19847,OK00700,20,68,56,4,9,3,160,53,3,1,0,0,0,1,0,0,1,2,12,39,126,177,2,4,0,58,35,1,4,0,73,269591,36031,212525,11494,6267,1968,537876,501695,1877,0,0,0,0,279,0,0,4870,5149,1022,13089,523674,537785,1584381,4170,1834,0,130961,82388,804,2078,0,315549,39739,4269,47017,91149,63437,123146,92543,501695,517249,5272,98864,1584381,939,402,2792,8192,8608,1341,0,282779,53560,0,4122,362735
Bryan County Sheriff's Office,1986,Oklahoma,19105,OK00700,48,37,77,4,19,9,194,48,6,0,0,0,0,0,0,1,0,1,10,47,134,191,11,1,1,40,47,0,0,0,91,178254,162019,265824,124023,2177,9466,741761,608742,0,0,0,0,0,0,0,111,0,111,762,15606,403913,420281,1770896,20602,278,431,43389,132010,0,0,0,223572,4968,58017,26109,138859,86878,124056,6811,608325,589044,1140,126689,1770896,0,0,0,139,1807,834,3614,316437,19810,0,3614,346255
Bryan County Sheriff's Office,1985,Oklahoma,19306,OK00700,50,28,61,3,14,6,162,63,1,2,0,3,0,1,0,0,1,5,6,36,119,161,3,3,0,50,40,2,0,0,63,153673,201304,204754,34188,23069,27015,644003,624166,0,0,0,5201,0,71,0,0,210,5481,581,10702,342992,354274,1627925,4249,567,0,77573,75938,3144,0,0,192803,1275,25522,45762,87595,25443,222391,32717,624166,435714,21228,106112,1627925,0,0,0,3682,0,33142,2833,462191,17109,3399,4331,526688
Bryan County Sheriff's Office,1984,Oklahoma,19269,OK00700,23,38,41,2,27,3,134,47,2,2,0,2,0,1,0,1,0,4,6,31,129,166,14,2,1,29,45,0,1,0,74,97872,76994,145878,76411,2957,9480,409592,536575,0,0,0,1414,0,147,0,4106,0,5667,704,11442,395736,407882,1359715,17094,3094,23,58161,101055,0,249,0,228205,880,16628,25703,69579,98787,65966,65024,536575,408524,587,71462,1359715,0,1643,2874,12363,9386,58721,6013,317838,38315,587,15469,463209
Bryan County Sheriff's Office,1983,Oklahoma,20214,OK00700,19,26,41,1,16,4,107,32,0,1,0,0,1,0,0,0,0,1,7,41,80,128,32,6,0,12,4,0,0,1,73,92108,79170,104776,144712,0,10493,431260,503932,0,0,0,0,918,0,0,0,0,918,780,16260,244223,261263,1197373,24223,6629,0,31360,8866,0,0,31,190154,4580,23235,42062,70421,24443,56177,28032,554410,309755,12115,72143,1197373,367,2766,6207,8321,4589,2432,1683,273788,12931,12115,1453,326652
Bryan County Sheriff's Office,1982,Oklahoma,19473,OK00700,40,44,64,6,17,8,179,42,2,4,0,1,0,0,0,0,1,2,9,47,77,133,43,13,8,28,10,3,0,8,20,106500,106447,518874,39289,14272,12336,797718,532675,0,0,0,1263,0,0,0,0,253,1516,1102,20205,186405,207712,1539621,90855,5684,3978,39955,5365,10167,0,7057,44651,10372,23858,15646,97988,376365,87754,4499,534728,306176,8440,73795,1539621,2526,0,2040,9946,0,2526,1579,211870,41600,3789,6789,282665
Bryan County Sheriff's Office,1981,Oklahoma,18989,OK00700,40,58,44,2,20,4,168,35,0,1,0,1,1,1,0,2,1,6,11,59,98,168,16,1,0,17,19,0,0,0,115,147021,89670,417457,20077,2949,6702,683875,340844,0,0,0,0,1676,29155,0,5442,1106,37379,848,25392,329409,355649,1417746,9098,419,0,17986,49858,0,0,0,278288,1005,13518,52221,67552,128817,82964,73075,343524,578077,1940,75052,1417746,0,84,0,2346,5864,29912,0,85454,6732,0,1676,132068
Bryan County Sheriff's Office,1980,Oklahoma,18396,OK00700,18,53,28,0,36,1,136,9,1,1,0,1,0,0,0,1,0,2,4,38,59,101,12,2,0,16,13,0,0,0,58,184156,57270,95069,112421,0,2588,451504,127100,0,0,0,0,0,0,0,1109,0,1109,492,17663,367535,385690,965403,10889,1886,0,21793,13248,0,0,0,337874,4289,32301,53218,37951,45238,51154,40025,127100,501834,10834,61459,965403,0,0,0,6655,0,0,0,0,2588,0,0,9244
Bryan County Sheriff's Office,1979,Oklahoma,17205,OK00700,27,35,45,0,30,4,141,24,1,1,0,0,0,1,0,2,0,3,17,60,107,184,28,2,0,32,20,0,0,0,102,56998,65777,97937,66423,0,27391,314526,232132,0,0,0,0,0,0,0,2099,0,2099,2372,31799,729348,763519,1312276,22814,2288,0,48328,28549,0,0,0,661539,592,45771,11516,39835,29322,32895,71164,232132,784281,4198,60571,1312276,0,0,1260,1784,0,1260,3149,131831,338826,0,0,478110
Bryan County Sheriff's Office,1978,Oklahoma,16826,OK00700,25,20,39,0,12,3,99,13,5,5,0,0,0,0,0,2,1,3,23,55,107,185,9,3,1,49,26,0,0,0,97,89607,124303,102994,29581,0,3541,350027,34331,0,0,0,0,0,0,0,10276,934,11210,3017,30917,318568,352503,748071,11990,2125,47,48723,47817,0,0,0,241801,1443,24490,32113,103966,14396,62404,17068,34331,375591,2826,79444,748071,0,0,0,31692,0,1635,0,13896,3527,1261,0,52011
Bryan County Sheriff's Office,1977,Oklahoma,15284,OK00700,14,47,19,2,8,0,90,37,4,0,0,1,0,1,1,4,1,8,9,45,79,133,9,8,0,34,43,3,0,0,36,149726,29048,61611,15429,2941,0,258755,400844,0,0,0,3067,0,352,5802,9713,5530,24463,1277,33920,330405,365602,1049663,21929,18702,0,35468,206937,1106,0,0,81459,66839,47790,40787,46383,67915,47891,17671,400844,244703,2333,66507,1049663,0,0,4122,2589,176,0,0,197627,1106,0,0,205620
