agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fayetteville Police Department,1990,Georgia,5827,GA05601,18,4,0,8,8,1,39,18,0,4,0,0,0,0,1,1,0,2,39,31,35,105,8,2,0,5,12,1,0,26,51,3,0,3,0,6623,15753,0,29132,350,0,51858,307205,0,0,0,0,0,0,933,590,0,1523,1131,6917,70747,78795,439381,2761,816,0,4778,12129,560,0,5555,52196,14475,180,30011,3545,1747,10261,0,301480,37331,27238,13113,439381,3235,0,5,0,126,0,0,6763,3106,0,208,13442
Fayetteville Police Department,1989,Georgia,5298,GA05601,16,7,2,7,9,0,41,20,0,1,0,1,0,0,1,0,0,2,78,36,48,162,30,2,0,9,16,0,3,24,78,6,1,7,0,6514,6366,0,6273,143821,0,162973,315721,0,0,0,0,0,0,1966,0,0,1966,2234,9603,87564,99401,580062,11936,737,0,5383,13981,0,150,3087,64127,3328,1352,22399,614,4904,7096,0,314492,67832,144615,13430,580062,246,238,4867,0,0,0,0,212107,467,0,0,217925
Fayetteville Police Department,1988,Georgia,5009,GA05601,20,5,3,15,12,4,59,8,0,1,0,0,0,0,3,0,0,3,73,28,58,159,37,1,7,11,14,0,0,23,66,4,0,4,1,7204,15418,2577,6702,19623,5439,56963,141454,0,0,0,0,0,0,3762,0,0,3762,2211,7279,106083,115572,317751,20935,644,600,15302,22305,0,0,10672,45113,3156,3022,25369,1963,7998,9765,0,141454,88516,4303,32205,317751,0,95,129,0,0,0,0,27832,5875,0,5684,39615
Fayetteville Police Department,1987,Georgia,4515,GA05601,14,5,0,20,9,2,50,12,0,0,1,1,0,0,3,0,0,5,45,31,47,123,23,3,3,6,10,2,0,14,62,7,1,8,0,1789,27795,0,5103,2507,27192,64386,122004,0,0,63019,322,0,0,13483,0,0,76824,1400,8836,175578,185814,449028,25344,2065,434,8340,7576,121,0,10099,131835,14317,678,47240,2695,2462,22545,0,195682,123645,147,39616,449028,0,472,201,0,48,0,0,132999,22856,0,3258,159834
Fayetteville Police Department,1986,Georgia,3801,GA05601,11,5,0,11,11,0,38,7,0,0,0,0,0,0,0,0,0,0,53,44,49,146,21,4,4,8,12,1,0,31,65,1,0,1,0,556,25881,0,3197,95498,0,125132,75319,0,0,0,0,0,0,0,0,0,0,2065,12985,198372,213422,413873,6169,1432,1904,4164,8732,375,0,18967,171679,8785,634,24157,3266,29053,20099,0,75319,125521,111197,15843,413873,2452,103,3058,0,139,0,0,93547,4109,0,0,103407
Fayetteville Police Department,1985,Georgia,3408,GA05601,1,6,0,7,4,0,18,7,0,0,0,0,0,0,0,0,0,0,43,22,25,90,14,3,2,6,17,3,0,19,26,2,0,2,0,7725,14305,0,3583,6696,0,32310,78465,0,0,0,0,0,0,0,0,0,0,1705,6906,51093,59704,170479,4096,428,850,1668,8532,212,0,19568,24350,3258,3782,18299,4178,2037,14022,0,78465,20982,637,24820,170479,0,40,0,0,0,0,0,4816,1198,0,7297,13350
Fayetteville Police Department,1984,Georgia,3329,GA05601,9,3,0,6,7,0,25,5,0,1,0,1,0,0,1,0,0,2,42,21,33,96,19,8,4,2,13,0,0,13,37,0,0,0,0,3309,67377,0,11492,10635,0,92813,17159,0,0,0,1050,0,0,132,0,0,1182,1393,5984,59243,66620,177773,17370,3778,173,285,8914,0,0,2986,33115,1722,238,13102,1027,4889,66810,0,17159,56870,0,15956,177773,402,41,0,1027,21,0,0,35197,9101,0,525,46314
Fayetteville Police Department,1983,Georgia,2898,GA05601,4,6,0,2,2,0,14,6,0,0,0,0,0,0,1,0,0,1,21,12,18,51,8,1,0,2,4,0,0,8,28,0,0,0,0,20157,18472,0,2989,612,0,42230,27992,0,0,0,0,0,0,489,0,0,489,869,4054,67028,71951,142662,5858,361,0,915,30565,0,0,2215,32036,0,642,46678,5962,1875,19292,0,27992,39333,0,887,142662,0,0,765,0,40,0,0,0,1536,0,0,2340
Fayetteville Police Department,1982,Georgia,2851,GA05601,4,2,0,0,7,0,13,2,0,0,0,1,0,0,0,0,0,1,11,11,13,35,5,3,0,4,2,0,1,4,16,0,0,0,0,2384,3391,0,19034,0,0,24809,28418,0,0,0,830,0,0,0,0,0,830,742,2738,41660,45140,99197,2273,1228,0,4376,1658,0,3158,493,31954,196,240,35525,0,92,2384,0,1579,48468,0,10713,99197,196,518,0,0,92,805,0,3158,840,0,0,5608
Fayetteville Police Department,1981,Georgia,2797,GA05601,2,2,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,13,12,18,43,9,1,1,2,0,0,0,0,30,0,0,0,0,69737,32516,0,27643,23002,0,152899,0,0,0,0,0,0,0,0,0,0,0,1153,3720,41242,46115,199014,4055,503,201,888,0,0,0,0,40468,0,67,9856,47040,67023,23052,0,0,47234,0,4742,199014,0,0,0,3351,0,19252,0,0,1146,0,2915,26665
Fayetteville Police Department,1980,Georgia,2713,GA05601,6,1,0,2,3,0,12,1,0,0,0,0,0,0,0,0,1,1,6,7,16,29,4,2,0,3,0,0,0,1,19,1,0,1,0,0,57595,0,7188,887,0,65671,18487,0,0,0,0,0,0,0,0,2037,2037,525,2721,50467,53713,139908,2976,980,0,1738,0,0,0,122,47897,739,26,6766,1497,1176,80224,6655,18487,22765,0,1571,139908,0,0,0,0,0,0,0,44370,688,0,0,45057
Fayetteville Police Department,1979,Georgia,4630,GA05601,5,1,0,1,2,0,9,5,0,0,1,0,0,0,0,0,0,1,17,14,14,45,11,2,0,4,0,0,0,5,23,1,1,2,0,2099,8850,0,365,210,0,11525,282836,0,0,4421,0,0,0,0,0,0,4421,1062,6445,41245,48752,347534,5685,390,0,2183,0,0,0,726,39768,395,369,7108,7935,3224,525,2099,281157,37433,50,7238,347534,0,210,0,0,0,0,0,323280,235,630,0,324354
Fayetteville Police Department,1978,Georgia,4072,GA05601,4,2,0,6,8,0,20,3,0,0,0,1,0,0,0,0,0,1,13,18,14,45,9,3,2,5,0,0,0,1,25,1,0,1,0,1448,1822,0,3536,25578,0,32384,68196,0,0,0,332,0,0,0,0,0,332,845,7922,40885,49652,150563,5535,1121,1434,1182,0,0,0,747,39633,747,1798,6184,47,28,934,0,68196,70942,0,1686,150563,0,0,33,0,0,0,0,8408,420,0,0,8861
