agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tuckahoe Village Police Department,1998,New York,6458,NY05923,4,2,0,1,2,0,9,12,0,0,0,0,0,1,0,0,0,1,4,19,23,46,3,14,0,13,10,0,0,0,6,0,4,4,0,84106,50367,0,1714,5963,0,142150,495169,0,0,0,0,0,561,0,0,0,561,187,4144,48509,52840,690719,2516,8137,0,17640,23599,0,0,0,948,1165,224,17812,0,90,106911,0,491799,66734,0,5985,690719,523,0,467,0,0,776,0,96126,2851,0,335,101077,1,1.86923930269414
Tuckahoe Village Police Department,1997,New York,6554,NY05923,3,0,0,0,2,0,5,21,0,0,0,0,0,1,0,0,0,1,5,15,33,53,4,7,0,15,11,0,0,1,15,0,4,4,1,0,6247,0,2164,0,0,8411,504412,0,0,0,0,0,8884,0,0,0,8884,129,2893,123622,126644,648351,5315,4945,0,17470,37244,0,0,285,61386,3132,4,15617,0,1898,31891,0,507119,85626,0,3064,648351,285,4,689,0,0,5505,0,95767,2145,0,0,104395,1,1.89825511369536
Tuckahoe Village Police Department,1996,New York,6572,NY05923,7,1,0,0,5,0,13,19,0,0,0,0,0,0,0,0,1,1,15,20,35,70,6,9,0,16,11,0,0,0,28,2,6,8,0,0,86115,0,3069,0,0,89184,697501,0,0,0,0,0,0,0,0,340,340,523,4212,201478,206212,993238,8188,8433,0,11972,155867,0,0,0,21752,3701,115,37137,0,777,70807,0,699833,153334,1263,26272,993238,0,0,0,0,0,0,0,87807,874,0,0,88681,1,1.94263043247264
Tuckahoe Village Police Department,1995,New York,6555,NY05923,4,2,0,0,4,0,10,14,0,1,0,0,0,1,0,1,0,2,10,26,50,86,20,11,0,28,1,0,0,3,23,0,6,6,0,34811,29394,0,46480,0,0,110684,482597,0,0,0,0,0,0,0,360,0,360,468,5447,119163,125077,718718,37532,7688,0,26750,11198,0,0,232,41677,15285,852,16381,0,500,81201,0,498508,52367,40537,13089,718718,3999,112,0,0,0,18164,0,0,5423,0,1400,29098,1,1.99957289729848
Tuckahoe Village Police Department,1994,New York,6409,NY05923,3,1,0,0,1,0,5,14,0,3,0,0,0,1,0,0,0,1,20,17,42,79,8,10,0,15,1,0,0,5,40,2,3,5,0,0,14550,0,144,0,0,14694,315545,0,0,0,0,0,0,0,0,0,0,1336,3729,87162,92228,422467,12745,7968,0,31036,125,0,0,617,39736,19303,206,3969,0,1131,33518,0,301258,37641,6237,19204,422467,983,0,0,0,0,0,0,41113,740,0,0,42836,1,2.05566930904593
Tuckahoe Village Police Department,1993,New York,6419,NY05923,4,1,0,0,4,0,9,18,0,0,1,0,0,1,0,0,0,2,7,24,54,85,3,17,0,26,5,1,0,2,31,0,10,10,2,1687,29123,0,13162,0,0,43972,338907,0,0,13293,0,0,0,0,0,0,13293,287,4834,83299,88421,484592,401,10106,0,28085,11945,422,0,150,37313,686,854,31753,1055,949,31745,0,338907,64841,0,13803,484592,0,0,0,1055,0,0,0,54419,559,0,0,56033,1,2.10926968560715
Tuckahoe Village Police Department,1992,New York,6346,NY05923,8,1,0,7,2,0,18,11,0,1,1,0,0,3,0,0,0,4,29,50,36,115,8,11,0,24,1,0,1,6,64,2,6,8,0,630,42755,0,271,147631,0,191288,89087,0,0,10716,0,0,59,0,0,0,10775,1129,11231,68664,81024,372174,1785,7227,0,17455,217,0,0,441,53899,4024,0,61465,0,0,19175,0,197663,60082,0,29765,372174,263,0,85,0,0,6515,0,157490,5770,0,1086,171208,1,2.17152809122224
Tuckahoe Village Police Department,1991,New York,6325,NY05923,8,5,0,9,1,0,23,17,0,0,1,0,1,0,0,1,0,3,37,11,21,69,6,7,1,7,2,0,1,3,42,4,7,11,0,31280,21780,0,139,9544,0,62743,282123,0,0,0,0,1141,0,0,1253,0,2394,347,2618,75050,78015,425275,2584,1533,447,10931,2627,0,0,257,59635,2383,0,49988,0,1691,59190,0,282123,15471,0,14428,425275,0,0,515,0,0,0,0,112648,749,0,0,113912,1,2.23729976136572
Tuckahoe Village Police Department,1990,New York,6302,NY05923,8,3,0,2,1,0,14,18,0,0,1,0,0,1,0,0,1,3,48,14,29,91,3,6,0,26,2,2,1,6,45,0,10,10,1,19531,14552,0,58,2554,0,36695,381150,0,0,0,0,0,0,0,0,0,0,305,3097,148540,151942,569787,1749,3172,0,49556,1166,187,3615,499,91999,18190,0,29885,0,0,86097,0,381150,36368,0,18097,569787,0,0,0,0,0,0,0,210153,58,0,0,210211,1,2.33204860003827
Tuckahoe Village Police Department,1989,New York,6024,NY05923,12,8,0,2,2,0,24,44,0,0,0,0,0,1,0,0,0,1,59,3,29,91,3,9,0,29,7,2,2,2,37,3,17,20,8,68884,30336,0,307,2384,0,101911,486798,0,0,0,0,0,0,0,0,0,0,379,914,103747,105040,693749,0,4854,0,38395,12560,108,1733,0,47389,3318,0,40138,0,0,72841,0,484340,57430,0,35682,693749,0,0,0,0,0,0,0,332440,6145,0,0,338585,1,2.45793156762571
Tuckahoe Village Police Department,1988,New York,6124,NY05923,11,3,0,6,4,1,25,31,0,0,0,0,1,1,0,2,0,4,48,15,36,99,4,7,0,34,8,0,2,0,44,4,11,15,4,44433,39223,0,16794,16104,0,116554,417856,0,0,0,0,515,0,0,1417,0,1932,482,4357,98072,102911,639254,3800,1443,0,30728,5527,0,598,0,60815,644,103,27665,0,103,102218,0,424169,74728,0,9624,639254,0,0,8405,0,0,25766,0,241490,9809,0,322,285791,1,2.57657599887252
Tuckahoe Village Police Department,1987,New York,6108,NY05923,9,1,3,1,7,1,22,17,0,0,0,0,1,0,0,1,0,2,14,20,37,71,11,5,0,16,7,2,0,1,29,4,7,11,2,0,24577,63287,16827,0,1899,106590,487523,0,0,0,0,2413,0,0,1341,0,3754,711,6224,90205,97140,695007,34566,2199,0,20751,6431,1354,0,201,31638,38200,434,28471,0,0,44301,0,487523,86089,0,9989,695007,201,0,0,0,0,0,0,346736,3754,0,0,350692,1,2.68164209754309
Tuckahoe Village Police Department,1986,New York,6007,NY05923,7,3,4,0,5,0,19,15,0,0,0,0,0,2,0,1,1,4,6,21,50,77,28,12,0,9,5,0,0,1,22,1,3,4,0,44520,75616,60046,10091,0,0,190274,455906,0,0,0,0,0,225,0,417,695,1337,459,6338,84829,91626,739143,41018,4934,0,7686,5421,0,0,306,32261,306,0,15465,0,0,179530,0,455906,84740,0,3197,739143,306,0,431,0,0,0,0,186254,278,0,0,187269,1,2.7799125674751
Tuckahoe Village Police Department,1985,New York,6131,NY05923,12,8,3,0,15,3,41,12,0,0,0,0,0,1,0,0,0,1,11,33,35,79,18,12,1,15,10,2,0,2,19,0,7,7,0,29885,66766,8,13087,0,7308,117055,192622,0,0,0,0,0,736,0,0,0,736,751,8849,60407,70007,380420,26486,5835,255,9504,6416,388,0,538,20585,5665,0,22698,0,0,80845,0,192622,62713,425,15452,380420,425,0,1034,0,0,0,0,79315,255,0,0,81029,1,2.83267663464518
Tuckahoe Village Police Department,1984,New York,6115,NY05923,6,6,6,1,7,3,29,6,0,0,0,0,0,2,0,0,0,2,9,19,42,70,26,6,3,11,2,2,0,0,20,0,1,1,0,26398,21822,14900,13111,176,3637,80045,111458,0,0,0,0,0,11732,0,0,0,11732,689,5690,186646,193025,396261,56181,4136,1408,12598,2786,425,0,0,115491,0,0,124285,235,0,67872,0,111458,86354,0,6057,396261,0,0,5984,0,0,1467,0,8799,7919,0,3124,27293,1,2.9331132680892
Tuckahoe Village Police Department,1983,New York,6331,NY05923,12,4,5,1,12,5,39,9,0,0,0,0,0,1,0,0,0,1,17,40,53,110,25,15,6,11,8,0,0,2,43,1,2,3,0,3426,58156,28543,41896,0,3059,135081,138278,0,0,0,0,0,0,0,0,0,0,1202,12528,108649,122379,395739,35411,8260,2784,26203,13461,0,0,489,35772,15067,0,22051,0,0,87097,0,138278,105544,642,27059,395739,11931,0,0,0,0,0,0,27533,3182,306,4436,47388,1,3.05925284471218
Tuckahoe Village Police Department,1982,New York,6329,NY05923,13,5,5,2,10,1,36,14,0,0,0,0,0,1,0,0,0,1,21,33,37,91,18,15,3,16,7,0,0,1,31,5,5,10,1,25387,31282,11967,25355,17366,0,111357,189136,0,0,0,0,0,632,0,0,0,632,1194,9188,82206,92588,393712,12314,8320,1105,15459,11446,0,0,16,43928,4815,0,46908,0,7262,45269,0,189136,53940,13372,33009,393712,0,0,0,16,0,0,0,89358,4591,0,0,93965,1,3.15752936096719
Tuckahoe Village Police Department,1981,New York,6305,NY05923,33,2,6,1,13,7,62,13,0,0,0,0,0,1,0,0,0,1,30,50,43,123,21,8,13,21,24,4,0,6,26,2,4,6,0,33260,96449,9366,7657,302,8713,155747,90212,0,0,0,0,0,938,0,0,0,938,1501,17908,162436,181846,428744,14735,3096,5094,18207,123757,922,0,315,15720,1072,13,41175,268,2681,178686,0,90212,91680,2262,20693,428744,0,13,4413,268,0,134,0,7339,34,0,603,12805,1,3.35113096874714
Tuckahoe Village Police Department,1980,New York,6274,NY05923,27,5,5,4,11,9,61,23,0,1,0,0,2,2,1,0,2,7,47,42,48,137,43,11,14,9,27,3,1,0,29,4,4,8,1,15307,66199,5546,1645,185,128258,217141,513947,0,0,0,0,2089,6766,0,0,4504,13359,4529,18214,136207,158950,903397,46570,6378,3050,13792,76881,577,0,0,11702,3272,0,44418,0,2847,206555,0,513947,94747,7328,30282,903397,0,0,0,0,0,20761,0,153445,21005,0,0,195211,1,3.69746081504702
Tuckahoe Village Police Department,1979,New York,5767,NY05923,12,4,1,4,15,1,37,16,0,0,0,0,0,6,0,2,0,8,39,37,30,106,10,15,5,19,25,0,1,2,29,4,8,12,4,2519,33785,4232,12133,2750,0,55419,161640,0,0,0,0,0,437,0,0,0,437,4807,21916,109243,135966,353462,19598,8409,1663,20224,34771,0,84,546,50587,189,0,32341,0,2729,28318,0,161640,74640,0,53555,353412,0,0,13233,0,0,0,0,49751,3510,0,495,66990,1,4.19843724882306
Tuckahoe Village Police Department,1978,New York,5781,NY05923,5,6,5,5,25,3,49,18,0,0,2,0,0,3,0,0,1,6,35,59,24,118,18,24,6,24,16,0,2,2,26,5,8,13,4,20533,23121,6343,27292,11131,234,88655,314121,0,0,68336,0,0,4839,0,0,0,73175,3956,28119,88898,120973,596924,10440,10178,2434,19240,43104,0,56,61,35462,13102,93,116391,3620,4437,17866,0,314121,97366,3494,26433,596924,0,0,72946,93,0,0,0,276525,51619,0,0,401183,1,4.67094915687277
Tuckahoe Village Police Department,1977,New York,5996,NY05923,24,18,5,2,12,2,63,12,0,2,0,0,0,3,0,0,1,4,36,63,35,134,39,11,11,22,29,0,2,1,19,2,6,8,3,6345,133241,9859,6480,8240,5279,169443,104947,0,0,0,0,0,2514,0,0,126,2639,3534,33925,94223,131682,408712,52084,9477,5792,16445,22352,0,25,905,24604,2840,2463,49434,0,2780,110406,0,104947,106108,3449,26283,408712,0,0,2891,0,0,10960,0,63471,5053,0,1257,83631,1,5.02738759796508
Tuckahoe Village Police Department,1976,New York,6087,NY05923,22,15,0,0,25,0,62,26,0,0,0,0,0,1,0,0,0,1,39,84,37,160,52,18,0,38,23,1,1,1,26,9,7,16,0,59330,76587,0,42722,0,0,178634,196769,0,0,0,0,0,241,0,0,0,241,4739,44890,75961,125584,501233,48825,8015,0,43321,11811,294,75,353,12893,2329,1215,53821,4819,6886,54244,9124,196769,87108,7790,77123,501228,0,0,0,0,0,0,0,129573,0,0,0,129573,1,5.35425245277493
Tuckahoe Village Police Department,1975,New York,6339,NY05923,16,18,2,1,13,0,50,5,1,0,0,0,0,2,0,1,0,3,25,47,14,86,12,14,0,13,15,0,0,0,32,0,0,0,0,62835,38048,4048,14466,1699,0,121096,48126,0,0,0,0,0,62,0,6607,0,6670,2905,25065,41196,69165,245056,4212,7615,0,14409,12841,0,0,0,30087,13905,130,28230,4388,15955,30908,0,48126,85930,4190,13294,245056,0,0,0,1132,0,0,0,0,793,0,0,1925,1,5.66184422421803
