agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Corbin Police Department,2013,Kentucky,7257,KY11801,23,17,0,12,13,1,66,10,0,4,0,0,0,1,5,0,1,7,40,43,98,181,15,1,1,37,2,0,1,19,105,0,0,6,0,56304,96684,0,16416,7336,69323,246064,92735,0,0,0,0,0,0,1333,0,65,1398,485,6760,234947,242192,582389,0,92,841,16135,1504,0,136,23194,200290,4340,9360,136988,15064,20049,143544,131,54150,150528,35296,12941,582389,2621,5180,1041,1570,3218,5572,0,7064,16856,20888,1308,65318
Corbin Police Department,2012,Kentucky,7351,KY11801,36,22,3,13,13,0,87,6,1,3,1,0,0,0,6,0,0,7,46,39,123,208,28,0,0,52,1,0,1,14,112,0,0,1,0,38738,103970,1393,7725,19697,0,171524,81088,0,0,10912,0,0,0,4666,0,0,15578,690,5549,153495,159734,427923,9622,0,0,20379,503,0,1593,3175,124462,7575,2008,58101,10338,2832,97106,0,82946,130847,25478,10691,427923,768,81,11342,0,1379,107,0,2654,9384,1407,332,27454
Corbin Police Department,2011,Kentucky,7354,KY11801,31,21,0,9,17,2,80,15,0,2,2,1,0,0,2,0,0,5,37,40,151,228,14,0,1,52,1,0,4,16,140,0,0,5,0,58627,148224,0,14670,5222,5196,231939,84093,0,0,4707,233,0,0,1011,0,0,5951,580,5720,166468,172768,494751,2486,0,203,20039,1084,0,1479,11758,135720,19514,3649,85447,8229,2957,81268,0,79786,181242,20637,12022,494751,10451,180,271,813,0,7098,0,20319,11297,1017,322,51769
Corbin Police Department,2010,Kentucky,7304,KY11801,38,16,2,12,19,2,89,9,1,3,0,0,1,0,10,4,2,17,34,72,132,238,15,0,3,83,2,1,3,22,109,0,0,4,0,20119,120318,1682,14119,14966,3844,175048,115191,0,0,0,0,56,0,15892,1309,7407,24665,574,11261,252864,264700,579605,9719,0,1565,75157,8468,1116,977,16750,151123,22831,5237,89516,10767,8820,54962,0,136743,200753,26645,23505,579779,13282,887,57,699,699,2445,0,34935,6488,4490,1005,64987
Corbin Police Department,2009,Kentucky,8376,KY11801,28,24,1,7,9,1,70,10,1,2,1,0,1,0,5,1,1,9,65,69,151,285,28,2,1,71,2,0,2,21,158,0,0,5,0,29911,46172,568,5896,13396,1470,97412,124276,0,0,16120,0,0,0,1173,739,142,18174,926,11054,255936,267916,507778,1633,668,497,36183,17789,0,1491,7375,202280,10967,2480,119316,9595,16731,68142,0,120297,97915,27739,34595,507778,1298,273,5386,3556,30,21,0,63204,8118,7633,780,90298
Corbin Police Department,2008,Kentucky,8394,KY11801,33,19,0,5,26,0,83,11,0,5,0,0,1,1,4,0,0,6,46,57,161,264,15,5,4,69,5,1,1,28,136,0,0,0,0,39640,47676,0,44598,15115,0,147029,134305,0,0,0,0,0,679,2750,0,0,3429,1102,8687,215271,225060,509824,3569,679,1705,43044,15013,708,1026,27161,132155,12470,497,61027,5590,6555,46521,0,155958,139101,49914,32189,509822,7232,396,395,1415,0,4812,0,11465,5580,885,368,32547
Corbin Police Department,2007,Kentucky,8344,KY11801,28,22,1,8,15,0,74,24,0,2,0,1,0,0,0,2,0,3,35,62,157,254,16,13,0,52,20,0,2,19,132,0,0,0,0,20781,39343,2322,74674,8033,0,145153,214870,0,0,0,3537,0,0,0,3718,0,7255,861,10606,464399,475866,843144,36301,6758,0,50944,125496,0,639,9414,246314,26417,780,133351,14870,1932,80705,0,243357,224747,81349,35640,843147,4166,628,667,1543,0,9260,0,73184,17843,4262,1835,113388
Corbin Police Department,2006,Kentucky,8294,KY11801,17,18,0,8,14,0,57,7,0,6,0,1,0,0,4,0,0,5,40,48,129,217,13,1,1,70,3,0,10,9,110,0,0,0,0,20559,18475,0,52884,8401,0,100318,91747,0,1239,0,1239,0,0,943,0,0,2183,946,7979,219071,227996,423483,29152,212,76,46671,1096,0,2996,5946,141848,12517,1716,21220,10240,0,13615,0,91747,226599,20677,25148,423480,2554,0,852,0,0,707,0,18289,13364,0,1058,36826
Corbin Police Department,2005,Kentucky,8165,KY11801,19,28,0,5,21,0,73,16,0,2,0,0,0,0,1,0,0,1,44,89,124,257,13,2,9,104,6,1,9,8,105,3,2,5,1,66543,43925,0,94001,33623,0,238092,182715,0,0,0,0,0,0,858,0,0,858,1256,13847,222877,237980,659645,4508,328,1034,53987,16364,2528,3790,4834,150608,10894,267,80561,25861,21726,75250,31,202382,176226,23170,43276,659642,234,95,1627,14822,2,671,0,53792,5979,2340,5414,84977
Corbin Police Department,2004,Kentucky,7986,KY11801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,2003,Kentucky,7903,KY11801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,2002,Kentucky,7840,KY11801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,2001,Kentucky,7788,KY11801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,2000,Kentucky,7742,KY11801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,1999,Kentucky,8049,KY11801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,1998,Kentucky,8114,KY11801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,1997,Kentucky,9114,KY11801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,1996,Kentucky,9059,KY11801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corbin Police Department,1995,Kentucky,9004,KY11801,1,3,3,2,9,2,20,7,0,2,0,1,0,1,1,0,0,3,16,21,40,77,11,2,0,17,5,0,4,2,36,2,4,6,0,98021,7328,1950,30889,6749,100,145037,87181,0,0,0,594,0,120,1552,0,0,2266,344,5387,98017,103748,338232,4913,1050,0,19776,5369,0,2210,1050,69381,5519,0,12383,2619,0,70263,0,86382,142224,0,18842,338232,0,0,8,0,0,0,0,70385,4245,0,0,74638
Corbin Police Department,1994,Kentucky,8321,KY11801,7,7,1,2,11,4,32,22,0,0,1,0,0,0,0,2,0,3,29,40,40,109,12,6,1,29,2,0,12,4,43,1,5,6,5,12642,18415,1028,39502,1439,3176,76202,253437,0,0,2056,0,0,0,0,874,0,2929,1367,9760,53959,65087,397655,754,1795,360,19765,1028,0,4685,892,35808,2450,608,25017,7604,617,39757,0,183647,129435,411,8108,397655,345,0,802,820,0,0,0,44505,1897,0,0,48370
Corbin Police Department,1993,Kentucky,8239,KY11801,2,5,0,1,10,0,18,26,0,1,0,0,0,0,3,0,0,3,8,2,5,15,3,0,0,3,0,0,0,1,8,2,18,20,6,42367,7741,0,24963,1696,0,76767,409818,0,0,0,0,0,0,4982,0,0,4982,249,738,7125,8112,499680,97,0,0,1508,0,0,0,1398,5109,844,11738,6174,4514,485,16906,0,391639,32101,32,35248,499680,0,0,447,0,0,0,0,309592,5828,0,1687,317555
Corbin Police Department,1992,Kentucky,7558,KY11801,4,2,2,2,5,2,17,26,1,0,0,0,0,0,0,1,0,1,9,2,17,28,6,0,0,9,3,0,0,1,9,1,11,12,0,2063,26002,1325,28590,1874,4126,63980,542122,0,0,0,0,0,0,0,858,0,858,376,467,59934,60777,667736,245,0,0,14256,5157,0,0,2606,38512,434,0,14888,4658,0,15277,0,574803,54095,0,3581,667736,0,0,3909,98,0,326,0,247337,7179,0,130,258979
Corbin Police Department,1991,Kentucky,7474,KY11801,5,3,3,6,14,6,37,58,0,0,0,0,0,0,0,1,0,1,14,2,20,36,4,0,0,9,4,0,0,2,17,6,10,16,2,28888,31434,9341,44710,8757,2358,125488,610879,0,0,0,0,0,0,0,0,0,0,123,687,39748,40558,776925,123,0,0,12826,13296,0,0,4759,9553,0,4497,5126,4318,5090,9061,0,620394,118085,0,10354,776927,0,0,0,0,0,0,0,141230,4152,783,0,146165
Corbin Police Department,1990,Kentucky,7419,KY11801,6,6,1,2,9,2,26,30,0,0,0,1,0,0,1,1,1,4,17,6,25,48,13,0,0,8,5,0,1,0,21,2,10,12,0,26023,6821,0,31655,361,175,65036,575300,0,0,0,1555,0,0,2798,2332,12,6698,499,1562,77958,80022,727051,415,0,0,4930,24850,0,466,0,49358,466,12,77447,3857,350,32136,0,498688,92746,175,21177,727053,466,0,1276,0,0,3498,0,214782,16662,0,583,237267
Corbin Police Department,1989,Kentucky,8599,KY11801,4,16,1,0,8,0,29,26,1,0,0,0,0,0,0,0,0,0,9,12,40,61,6,5,1,14,10,0,3,1,21,2,1,3,31,38533,11692,688,11609,0,0,62522,930025,0,0,0,5312,0,0,0,6604,0,11916,270,3756,392642,396668,1401132,14148,3036,467,336916,20347,0,1376,2691,17591,492,8849,321552,10820,7030,32813,184,712186,294310,688,12209,1401132,0,909,247061,0,0,533,184,34411,4535,0,0,287635
Corbin Police Department,1988,Kentucky,8367,KY11801,4,3,0,0,4,1,12,13,0,2,0,1,0,0,0,0,0,1,5,6,6,17,1,3,0,1,0,0,0,1,11,1,4,5,7,4986,5048,0,2834,0,1479,14346,223618,0,0,0,12754,0,0,0,0,0,12754,116,1868,7789,9773,260492,361,1031,0,719,0,0,0,155,7410,0,0,13800,644,0,2100,0,211251,25897,0,6800,260492,0,0,0,0,0,0,0,60034,3736,0,0,63770
Corbin Police Department,1987,Kentucky,8421,KY11801,2,3,4,2,7,5,23,17,1,1,0,0,0,0,0,0,0,0,12,20,33,65,8,4,2,14,11,1,1,5,19,0,6,6,1,88762,10684,4197,4580,4258,5790,118271,526889,0,0,0,0,0,0,0,0,0,0,807,6296,65035,72139,717299,10204,1191,488,11338,7699,429,121,378,40292,2357,400,13325,4838,67484,43955,0,526889,32480,0,25572,717299,46,220,27,872,0,23746,0,124428,2177,0,1950,153465
Corbin Police Department,1986,Kentucky,8329,KY11801,6,14,11,1,13,6,51,38,0,2,0,0,0,0,1,1,0,2,49,47,56,152,8,3,3,43,3,1,6,45,40,5,19,24,4,17969,16507,33784,12827,292,20001,101381,612226,0,0,0,0,0,0,39,2852,0,2891,2410,15701,203609,221720,938218,4512,1181,420,104174,3127,214,1982,7019,99090,7978,717,35149,4081,8623,59465,417,612226,145103,18214,46244,938218,4331,245,1676,903,826,86,0,332316,4020,0,4459,348862
Corbin Police Department,1985,Kentucky,8280,KY11801,4,6,14,0,20,2,46,62,0,1,0,1,1,0,1,0,0,3,16,37,63,116,20,6,5,35,11,1,3,0,35,14,19,33,1,10353,8841,55812,82323,0,9654,166983,893959,0,0,0,0,5025,0,2833,0,0,7858,1428,12433,281857,295717,1364517,28760,1714,1343,177153,14792,227,1408,0,70321,42332,697,30454,8348,18353,58050,0,893959,258278,8042,46006,1364517,17789,0,1867,1841,5665,0,0,410642,2447,7308,3496,451056
Corbin Police Department,1984,Kentucky,8274,KY11801,9,7,9,3,18,7,53,51,0,0,1,1,1,0,0,0,0,3,14,50,76,140,29,3,5,56,8,0,8,2,29,9,16,25,0,9207,17839,36555,86993,4922,26727,182243,1067193,0,0,0,13786,519,0,0,0,0,14305,1220,15267,182299,198786,1462527,26445,1689,2564,72677,14909,0,2558,724,77220,46452,2698,79308,8823,3575,24113,0,1067193,162489,12539,55336,1462527,24418,0,0,484,0,0,0,609633,645,0,0,635180
Corbin Police Department,1983,Kentucky,8146,KY11801,6,17,10,1,29,14,77,40,0,2,0,0,1,0,0,0,0,1,16,68,58,142,35,1,2,43,9,0,6,0,46,12,4,16,0,52582,3212,12876,78213,459,11760,159103,606628,0,0,0,0,0,0,0,0,0,0,1475,22960,156190,180624,946355,25640,214,1377,48342,9566,0,2215,0,93271,27628,35368,11457,24266,2585,56657,0,606628,124417,1618,55730,946355,2233,0,483,12145,459,104,0,176794,8535,367,0,201121
Corbin Police Department,1982,Kentucky,8044,KY11801,17,23,16,6,41,12,115,53,0,0,0,0,1,0,3,1,0,5,23,62,83,168,44,3,1,56,22,0,2,1,39,7,14,21,1,96589,36817,64057,132250,5311,24515,359538,753219,0,0,0,0,632,0,1374,6,0,2011,2327,23167,173844,199338,1314107,26056,1310,177,97167,31736,0,1522,988,40382,63529,2788,66561,38677,8828,78338,1263,753219,206812,8658,85433,1314107,0,0,1992,632,0,316,0,347202,4244,0,4894,359279
Corbin Police Department,1981,Kentucky,8031,KY11801,3,58,0,0,32,1,94,33,0,3,0,0,0,1,5,0,1,7,27,47,50,124,55,1,0,22,19,0,4,16,7,9,0,9,0,139511,2044,0,67767,0,1843,211165,693835,0,0,0,0,0,114,11106,0,670,11890,2151,14577,113902,130630,1047520,36789,503,0,26461,20465,0,1213,1340,43860,33270,5767,28227,12553,19618,60840,0,693835,167490,4477,21444,1047520,101,0,4021,0,1676,0,0,176698,4591,0,0,187087
Corbin Police Department,1980,Kentucky,7988,KY11801,5,46,2,0,25,0,78,35,0,1,0,1,1,1,1,0,1,5,42,46,59,147,47,1,4,35,11,0,3,35,11,7,0,7,0,220276,7225,22185,122508,0,0,372194,434097,0,0,0,2825,910,1945,1109,0,703,7491,4034,18225,104786,127045,940826,34386,739,1331,40868,21615,0,1183,5165,21756,9395,4041,24877,38269,19460,110447,1664,434097,243249,13107,42221,940826,788,237,1590,739,4141,4437,0,117975,7262,0,462,137631
Corbin Police Department,1979,Kentucky,9256,KY11801,3,23,3,1,28,0,58,7,0,2,0,0,0,2,3,0,1,6,44,50,37,131,15,2,4,51,17,0,0,32,10,2,0,2,0,39293,5206,5319,32567,626,0,83012,143037,0,0,0,0,0,21059,16500,0,210,37769,3632,24116,132570,160317,424135,15631,1134,714,89645,30451,0,0,18843,3900,26127,2448,35028,9782,13074,29234,420,143037,137977,6982,20027,424135,1490,202,3585,1260,0,1889,0,33587,15849,0,630,58493
Corbin Police Department,1978,Kentucky,10800,KY11801,2,38,1,0,38,0,79,11,0,0,0,0,0,0,0,0,0,0,46,63,58,167,28,8,3,75,16,1,4,28,4,4,0,4,0,88281,3293,0,158728,0,0,250302,136392,0,0,0,0,0,0,0,0,0,0,3956,33066,142090,179112,565806,15330,11818,374,85044,24429,981,5708,15031,20398,18759,1915,126489,20576,12485,35140,0,136392,140895,7586,65571,565806,234,0,64118,0,0,0,0,36900,8151,0,2195,111598
Corbin Police Department,1977,Kentucky,10774,KY11801,3,21,0,0,20,0,44,10,0,0,0,0,2,2,1,0,0,5,18,38,30,86,16,3,0,48,6,0,0,8,5,4,1,5,0,33206,5430,0,75386,0,0,114021,231008,0,0,0,0,478,251,5027,0,0,5756,2026,23433,137057,162515,513301,12614,2413,0,138047,7099,0,0,307,2036,33206,905,33100,6128,10512,35946,0,231008,99065,1760,61671,513301,50,50,0,0,754,4022,0,183248,432,0,2765,191322
Corbin Police Department,1976,Kentucky,9999,KY11801,0,22,0,0,16,0,38,8,0,1,0,0,0,0,0,0,0,0,17,48,30,95,11,1,1,62,7,0,0,12,1,3,0,3,1,67913,0,0,53800,0,0,121713,143494,0,0,0,0,0,0,0,0,0,0,1778,40751,126848,169376,434583,8476,616,589,69375,16545,0,0,73749,27,2115,4273,7110,31001,29181,87301,0,143494,76448,0,53660,434583,80,182,2211,0,535,1071,0,46047,8942,0,6586,65654
