agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Plainfield Police Department,2013,New Jersey,50433,NJ02012,115,47,162,4,13,40,381,96,9,9,0,2,1,104,3,38,17,165,188,270,349,807,50,41,1,242,38,9,30,54,342,42979,342716,537811,9917,675,96371,1030470,686117,0,262,0,297,1,59640,95,33005,208386,301425,3441,43927,649661,697029,2715302,22828,11538,0,202856,20478,2636,12084,8009,416601,31332,0,573126,0,0,352304,0,576386,1182154,0,0,2715302,1040,0,18708,0,0,9908,0,181043,36130,0,0,246829
Plainfield Police Department,2012,New Jersey,50332,NJ02012,184,58,196,11,40,37,526,101,6,14,0,4,1,80,4,54,22,165,172,259,387,818,48,32,0,276,24,5,11,61,361,73372,427457,647897,80273,9699,94898,1333596,1146007,0,0,0,2735,239,76667,4577,23742,45778,153739,4190,44329,602628,651147,3284489,21857,10426,0,181561,46507,2604,3865,4946,379382,16292,0,301355,0,0,533525,0,845707,1587610,0,0,3284489,1194,0,7964,0,0,3125,0,360972,131216,0,0,504472
Plainfield Police Department,2011,New Jersey,49974,NJ02012,158,78,221,15,66,67,605,147,10,16,2,4,4,84,5,116,32,247,245,242,447,934,44,34,0,316,58,2,7,64,409,359078,478275,817141,165625,9962,315208,2145288,729131,0,50,704,2445,1733,66626,2616,126718,165220,366062,7433,40353,781652,829438,4069969,26153,8902,0,175469,121112,248,504,14375,482675,102226,0,652272,0,0,644526,0,635480,2035465,0,0,4069969,15238,0,2163,0,0,8398,0,127612,59613,0,0,213025
Plainfield Police Department,2010,New Jersey,49808,NJ02012,140,78,96,16,32,25,387,130,8,13,0,6,1,198,6,10,16,237,225,237,467,929,44,42,1,341,176,3,8,49,265,118214,242372,246381,86693,9699,239337,942695,257544,0,0,0,2503,699,104568,463,20274,8026,136533,7019,46729,1059098,1112846,2449619,11163,13789,421,194052,353022,395,1895,3126,534983,30877,0,445000,0,0,350059,0,299680,1324002,0,0,2449619,70,0,169,0,0,1,0,178371,13065,0,0,191677
Plainfield Police Department,2009,New Jersey,45939,NJ02012,121,67,95,13,20,18,334,119,2,8,0,5,0,202,3,25,19,254,238,166,442,846,110,49,1,309,78,3,12,59,225,113305,320201,242312,25183,9936,43280,754217,651219,0,0,0,3109,0,92176,142184,12437,33533,283439,8103,30400,1453650,1492153,3181027,72624,11734,426,252526,224098,741,4711,21874,903417,104869,0,275124,0,0,462551,0,651844,1686639,0,0,3181027,1767,0,14494,0,0,2602,0,352509,32847,0,0,404219
Plainfield Police Department,2008,New Jersey,46124,NJ02012,167,75,86,7,44,11,390,138,5,14,1,5,0,177,7,5,17,212,289,184,538,1011,176,38,1,321,63,7,10,79,316,95147,380206,218928,58074,848,24081,777284,747163,0,0,3170,1616,0,193927,12713,3033,28572,243031,7379,30763,807972,846114,2613592,143096,13790,849,305725,82752,1434,3697,14598,280172,25917,0,207916,0,0,377036,0,747163,1255560,0,0,2613592,1363,0,1146,0,0,1729,0,271058,104810,0,0,380107
Plainfield Police Department,2007,New Jersey,47143,NJ02012,83,46,45,7,33,15,229,190,4,9,0,9,3,211,4,6,7,240,277,192,482,951,208,33,0,234,40,4,6,66,360,81175,144512,163424,124394,6254,40689,560448,836919,0,0,0,17217,529,166902,1666,9953,2100,198368,7216,33288,670928,711432,2307167,112731,24900,0,244401,29131,389,2469,5949,291462,18295,0,202781,0,0,227537,0,836919,1021635,0,0,2307167,2198,0,561,0,0,3478,0,415966,108236,0,0,530440
Plainfield Police Department,2006,New Jersey,47678,NJ02012,196,72,104,15,72,35,494,174,10,12,1,8,1,227,4,11,8,260,289,245,413,947,168,47,1,171,58,10,10,74,408,119345,709147,279371,274199,7167,279876,1669105,988507,0,0,302,3965,514,188749,6218,5574,2873,208196,8150,46433,886735,941317,3807126,82956,15119,2,173256,39147,1099,1332,26987,601419,55102,0,326114,0,0,817316,0,988507,1620086,0,0,3807126,257,0,520,0,0,0,0,474689,237901,0,0,713367
Plainfield Police Department,2005,New Jersey,48092,NJ02012,106,67,55,21,91,31,371,353,15,16,0,9,2,209,3,14,7,244,260,227,366,853,137,51,3,207,79,4,16,62,294,87843,222014,117722,195162,30885,54850,708476,1466382,0,0,0,23020,314,118764,159,4362,11393,158012,13685,42298,785204,841187,3174057,51922,15417,3768,252585,66791,844,8375,16248,425237,8695,0,289499,0,0,428363,0,1466148,981351,0,0,3174057,0,0,662,0,0,11859,0,818384,38582,0,0,869487
Plainfield Police Department,2004,New Jersey,48361,NJ02012,128,68,106,10,66,56,434,263,9,18,0,2,0,176,13,14,21,226,272,294,328,894,121,44,0,222,83,4,9,86,325,79029,261633,228787,111916,67629,120752,869746,1984607,0,0,0,1457,0,118236,101343,4493,8371,233899,9476,58552,747035,815062,3903314,44956,15969,0,127847,97386,492,3144,32094,493175,30407,0,503436,0,0,286309,0,1984607,1098555,0,0,3903314,1155,0,2070,0,0,1776,0,988159,64369,0,0,1057529
Plainfield Police Department,2003,New Jersey,48543,NJ02012,127,88,153,4,40,40,452,359,5,17,0,14,3,211,9,12,27,276,329,320,384,1033,158,67,0,368,93,5,11,82,249,114107,206961,254606,87557,1916,52975,718122,3219224,0,0,0,11898,10,111230,2801,13824,37548,177310,19547,64139,649756,733442,4848099,63748,26686,0,258560,55804,504,1791,17268,309092,53706,0,342208,0,0,356126,0,3219226,876833,0,0,4848099,66,0,692,0,0,6649,0,1275836,53746,0,0,1336989
Plainfield Police Department,2002,New Jersey,48829,NJ02012,155,77,113,10,56,38,449,313,1,19,0,5,6,193,5,22,24,255,324,383,428,1135,129,139,0,371,65,7,6,85,333,116202,270385,170928,78034,51981,39217,726747,3299843,0,0,0,12791,2714,185912,5109,19125,33893,259544,10709,78202,767794,856705,5142839,44973,47936,0,291924,52127,1338,1807,13643,402957,51908,0,274795,0,0,350982,0,3299843,1165311,0,0,5142839,2,0,2370,0,0,88,0,945245,164216,0,0,1111921
Plainfield Police Department,2001,New Jersey,48227,NJ02012,182,94,131,39,59,65,570,390,9,8,0,4,2,238,14,19,31,308,327,421,367,1115,150,148,2,248,69,2,10,127,359,95423,222576,312317,143529,26752,215085,1015682,4374177,0,0,0,98,43,193974,89072,3134,80996,367316,16983,89416,588340,694739,6451914,61547,45600,3,153174,56560,1119,3368,11850,361517,44224,0,374404,0,0,279277,0,4374177,1379832,0,0,6451914,740,0,4512,0,0,6042,0,1333399,126314,0,0,1471007
Plainfield Police Department,2000,New Jersey,47829,NJ02012,157,71,119,32,73,73,525,339,3,21,0,3,4,249,22,26,31,335,322,466,446,1234,176,147,3,353,116,11,8,90,330,81783,275341,161067,74390,17930,170852,781363,3434005,0,0,0,1824,1727,217150,49134,8301,17339,295476,17344,96222,543439,657005,5167849,95687,51145,363,189048,64447,3944,4572,20117,227682,35807,0,276408,0,0,292568,0,3434005,1129061,0,0,5167849,669,0,3790,0,0,7069,0,1084750,89627,0,0,1185905
Plainfield Police Department,1999,New Jersey,46576,NJ02012,201,105,131,29,75,40,581,488,5,29,2,6,1,239,11,15,33,307,377,416,453,1246,119,150,5,389,251,18,40,95,179,113419,383910,221834,115855,16121,94494,945633,4757660,0,0,6411,4761,121,130723,8129,9164,41574,200884,18307,86178,647641,752126,6656303,34830,55092,7551,200520,236338,3627,8703,8241,197222,54600,0,347513,0,0,386378,0,4794970,1072842,0,0,6656303,176,0,371,0,0,13399,0,2941302,75653,0,0,3030900
Plainfield Police Department,1998,New Jersey,46693,NJ02012,216,210,187,11,75,63,762,378,3,20,0,7,4,301,17,7,34,370,435,307,424,1166,161,164,21,316,295,11,32,89,77,318717,266408,295768,202962,14997,202936,1301787,4000940,0,21,0,9238,533,209211,27691,1314,51963,299949,17167,67078,635721,719966,6322663,35974,57440,6107,271662,278898,1862,9875,8651,49497,37065,0,428497,0,0,405193,0,4333304,1118603,0,0,6322663,13,0,400,0,0,0,0,2688901,13713,0,0,2703027
Plainfield Police Department,1997,New Jersey,45636,NJ02012,279,159,135,20,135,40,768,299,7,22,0,10,6,178,26,16,36,272,410,325,486,1221,21,162,5,437,257,10,21,128,179,135930,514892,448351,107908,16384,64106,1287571,2371779,0,0,0,2046,1217,265097,9943,7162,25651,311116,15831,70414,799257,885502,4855968,12939,58430,490,240002,433412,3707,6948,14867,114708,58164,0,436544,0,0,286821,0,2617223,1457216,0,0,4855968,625,0,76,0,0,0,0,1537116,1454,0,0,1539270
Plainfield Police Department,1996,New Jersey,45268,NJ02012,329,201,118,21,115,56,840,364,6,9,1,8,3,247,1,13,27,300,397,347,667,1411,38,160,9,514,198,15,26,111,340,250440,514669,216118,219337,13587,83442,1297592,3864747,0,0,3885,1943,583,157846,0,9243,42915,216415,40411,89849,951061,1081321,6460074,19422,59301,159,380346,221967,7837,9591,7662,375036,71819,0,373346,0,0,307157,0,3987521,1720230,0,0,6460074,109,0,903,0,0,2399,0,1407486,186,0,0,1411084
Plainfield Police Department,1995,New Jersey,45025,NJ02012,281,173,123,44,142,66,829,243,3,36,2,4,5,303,0,21,24,359,436,385,653,1474,146,168,12,381,173,14,29,127,418,235938,661251,337830,143399,46410,243662,1668490,2128459,0,0,1200,7034,1488,250736,0,18116,23123,301698,12029,85620,1168015,1265664,5364310,104516,72704,1204,296869,188656,4401,9538,11430,576347,76512,0,426961,0,0,733805,0,1809833,2024012,293187,0,5364310,1462,0,12899,0,0,7548,0,701950,133026,136251,0,993236
Plainfield Police Department,1994,New Jersey,45841,NJ02012,417,217,119,32,119,30,934,376,3,21,1,28,7,268,1,15,36,356,319,394,680,1393,19,177,7,469,383,27,47,159,105,266723,809960,275889,90822,20857,133224,1597475,2894691,4111,0,0,30876,2685,147161,123,4405,15259,200510,12805,93827,1233471,1340103,6036890,9559,65950,1024,405777,725213,9405,20028,12634,90513,69315,0,512575,0,0,731738,0,2894691,1828571,0,0,6036890,5696,0,12042,0,0,24265,0,1127329,212412,0,0,1381745
Plainfield Police Department,1993,New Jersey,45697,NJ02012,324,231,111,27,188,43,924,424,9,28,2,13,3,297,3,9,50,377,361,451,797,1609,48,172,10,651,455,25,69,158,21,260311,867889,230950,258900,31612,112473,1762135,3972177,0,677,548,4503,1793,132859,15636,3518,15185,174042,13738,105316,1239460,1358513,7267544,45328,73348,1280,662374,507463,7638,35729,15788,9566,69962,0,610309,0,0,490435,0,3972177,2124661,0,0,7267544,4054,0,2871,0,0,21063,0,1618548,175164,0,0,1821700
Plainfield Police Department,1992,New Jersey,46920,NJ02012,367,288,129,30,92,24,930,398,6,21,0,22,2,339,5,26,29,423,389,454,664,1507,212,134,36,323,236,8,44,161,353,398777,598106,222115,128567,31852,32566,1411984,4267324,1303,0,0,17546,271,182009,308,12408,22571,235114,16775,108778,1306965,1432518,7348243,214955,58977,10914,283864,382408,56477,23090,35313,366519,42664,0,610862,0,0,521582,0,3283537,1900359,989240,0,7348243,193194,0,13837,0,0,1596,0,991075,119786,503577,0,1823065
Plainfield Police Department,1991,New Jersey,46746,NJ02012,345,369,92,33,115,21,975,532,7,22,0,14,8,310,6,19,29,386,482,432,788,1702,362,133,13,302,227,12,37,260,356,336955,620495,188909,141413,37329,13439,1338541,5430191,0,31,0,3477,6209,139404,16735,3942,24912,194679,16934,114317,1356159,1487411,8450852,329008,61398,7072,279481,342126,7103,26678,50659,383885,115621,0,455143,0,0,531249,0,5430191,1918648,0,0,8450852,5748,0,3577,0,0,16507,0,2173335,25747,0,0,2224914
Plainfield Police Department,1990,New Jersey,46567,NJ02012,288,322,85,39,193,46,973,736,9,17,3,15,15,442,10,8,13,506,425,387,707,1519,224,125,15,337,196,19,75,141,387,288948,431329,224031,256413,43117,252531,1496368,9148160,0,0,4534,10746,4389,192077,3472,16704,15968,247890,19288,110332,1269215,1398835,12291253,256190,53453,10067,306552,400382,6161,36476,26243,303311,89688,0,507312,0,0,497741,0,9148160,2048353,0,0,12291253,4580,0,7980,0,0,0,0,4322802,23458,0,0,4358820
Plainfield Police Department,1989,New Jersey,45087,NJ02012,257,446,43,53,201,36,1036,702,7,18,2,8,6,424,11,5,14,470,535,442,754,1731,328,91,7,387,225,12,69,198,414,358244,319752,62908,266600,29856,51594,1088955,8948862,57,0,7374,1308,1077,183939,3564,11923,19467,228652,21003,112920,1375306,1509229,11775754,337390,36196,752,388614,290628,8401,17021,27477,402749,82685,0,502750,0,0,357816,0,8948862,1883641,0,0,11775754,5105,0,3072,0,0,10,0,3228124,41365,0,0,3277666
Plainfield Police Department,1988,New Jersey,46127,NJ02012,337,463,56,43,215,13,1127,546,5,27,0,5,7,294,9,11,20,346,492,406,758,1656,286,112,8,306,164,15,59,155,551,527886,543985,60137,182994,47574,17778,1380354,7129128,0,825,0,3427,2571,163886,10474,17276,41692,239325,22903,110788,1126564,1260255,10009887,267098,48970,3419,225404,217556,3440,30045,41498,422824,62562,0,488859,0,0,492018,0,7319537,1646911,0,0,10009887,16817,0,2960,0,0,22282,0,2146803,71920,0,0,2260783
Plainfield Police Department,1987,New Jersey,46294,NJ02012,253,462,45,15,207,26,1008,362,1,26,0,6,7,346,7,7,17,390,556,518,682,1756,346,166,13,276,112,11,56,242,534,618440,449113,58028,224743,47969,15832,1414126,5211053,0,161,0,11156,4894,178616,4840,8340,10595,218441,22856,144975,1221314,1389144,8232925,327662,70203,15296,254547,116166,4567,13612,35478,551614,97003,0,533314,0,0,450248,0,5211053,1941308,0,0,8232925,20437,0,6983,0,0,9008,0,1815423,68881,0,0,1920732
Plainfield Police Department,1986,New Jersey,46798,NJ02012,449,563,207,35,167,63,1484,318,7,33,0,10,10,434,11,4,21,490,633,625,799,2057,335,231,26,388,234,13,96,205,529,911489,723136,441800,199122,62795,113195,2451538,4449144,0,542,0,13994,3052,297264,19404,486,5654,339855,30009,344687,1626277,2000973,9242053,339021,102087,35605,723836,308448,5440,41487,45112,399935,129549,0,801446,0,0,932583,0,4409497,2968977,0,0,9242053,20288,0,4948,0,0,8201,0,2136872,52585,0,0,2222893
Plainfield Police Department,1985,New Jersey,46248,NJ02012,345,181,327,20,98,140,1111,271,11,19,0,4,4,349,1,8,32,398,568,698,642,1908,544,287,17,219,245,6,49,180,361,191588,620665,639123,113559,110279,424754,2099968,2415126,0,0,0,17973,227,175272,1700,6184,18662,220017,22854,195018,1161094,1378967,6114078,344510,114480,742,261921,242378,1575,19803,36034,357523,204868,0,439156,0,0,587183,0,2667291,2215581,0,0,6114078,22457,0,717,0,0,190,0,1406990,46122,0,0,1476476
Plainfield Police Department,1984,New Jersey,46430,NJ02012,310,200,307,16,85,129,1047,212,1,13,0,0,9,488,7,5,37,546,671,797,630,2098,566,297,28,227,235,20,99,228,398,202713,508578,547967,48728,27026,201666,1536679,1940181,0,44,0,0,4975,384666,3617,7042,28583,428883,24961,225281,1116853,1367095,5272881,310931,128940,830,216836,225087,9800,38512,32751,403409,114573,0,453292,0,0,522716,0,2081557,2100743,0,0,5272881,34614,0,1443,0,0,3813,0,1287490,37306,0,0,1364666
Plainfield Police Department,1983,New Jersey,46179,NJ02012,256,239,301,21,105,133,1055,219,5,26,0,1,5,301,8,6,26,347,618,720,563,1901,626,248,23,194,223,10,43,211,323,294646,415239,471865,140998,23434,238557,1584739,1418759,0,4072,0,153,2206,156462,3928,2080,33796,198625,27157,218978,953655,1199790,4405985,367774,111320,101,202061,222836,3576,16134,46993,228994,124613,0,330901,0,0,672681,0,1234130,1957084,86577,0,4405985,16835,0,557,0,0,1658,0,819210,74884,74952,0,988096
Plainfield Police Department,1982,New Jersey,45994,NJ02012,462,335,381,37,219,145,1579,301,5,23,0,3,4,483,3,30,25,548,927,883,640,2450,865,265,32,281,149,5,87,292,474,334082,638923,728268,227434,24035,266107,2218850,923198,0,9,0,632,736,196143,11999,36103,30379,275990,39217,255930,1069967,1365114,4783161,444801,115439,682,227427,115682,1190,21702,25737,412452,180159,0,507923,0,0,677581,0,1027864,2389634,0,0,4783161,33413,0,5122,0,0,6318,0,457731,104123,0,0,606707
Plainfield Police Department,1981,New Jersey,45765,NJ02012,558,458,238,31,359,92,1736,340,3,26,1,2,16,359,22,29,34,463,934,913,529,2376,846,200,58,317,139,6,79,311,420,644211,775036,331216,322590,13472,190069,2276594,1377456,0,23625,0,1290,12862,201289,14577,15348,43142,288509,50130,284065,875788,1209983,5176167,449631,76312,1605,268483,87542,2406,19845,25690,273878,120229,0,408882,0,0,750995,0,1523387,2372674,0,0,5176167,15023,0,11126,0,0,31812,0,598361,146297,0,0,802619
Plainfield Police Department,1980,New Jersey,45401,NJ02012,902,669,528,32,472,83,2686,444,6,23,3,6,8,227,21,38,41,344,1054,861,503,2418,726,226,58,442,144,17,81,192,532,921400,1311168,1166945,706640,6068,127906,4240126,2470274,0,0,14546,876,1949,163842,15903,25823,23375,246314,61570,308675,957254,1327499,8284213,412004,94625,4426,360329,90917,5901,16513,49812,292972,205398,0,586676,0,0,1453657,0,2691167,3347315,0,0,8284213,23324,0,24407,0,0,11592,0,1064943,122489,0,0,1246754
Plainfield Police Department,1979,New Jersey,43571,NJ02012,457,380,305,39,437,69,1687,420,3,34,2,3,10,261,27,28,29,360,914,966,400,2280,687,345,14,362,165,4,148,119,436,489219,806898,462563,488442,8170,90044,2345335,2891044,0,0,51443,2821,5063,103978,11323,6084,70370,251083,61394,407349,785968,1254711,6742174,377885,154414,428,284150,102715,945,43639,27328,263208,180184,0,500953,0,0,517806,0,2891044,2652606,0,0,6742594,24292,0,62116,0,0,14980,0,1403294,254954,0,0,1759636
