agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Decatur Police Department,2013,Arkansas,1766,AR00408,1,1,0,4,6,0,12,0,0,1,0,0,0,0,0,0,0,0,6,1,5,12,1,0,0,1,4,0,0,2,4,0,0,0,0,1373,0,0,969,10689,0,13031,0,0,0,0,0,0,0,0,0,0,0,73,131,2361,2565,15596,0,0,0,458,785,0,0,8,1315,347,8,2060,458,60,0,0,0,12141,392,131,15596,0,4,131,458,0,0,0,0,327,0,0,920
Decatur Police Department,2012,Arkansas,1752,AR00408,4,4,0,7,4,0,19,3,0,0,0,0,0,0,0,0,0,0,2,4,6,12,1,0,0,1,2,0,1,0,7,0,0,3,0,2722,4523,0,3,8962,0,16210,27870,0,0,0,0,0,0,0,0,0,0,106,483,2362,2952,47031,380,0,0,53,697,0,66,0,1756,119,247,1607,1228,3,8260,0,17253,15693,1128,1493,47031,0,0,265,0,0,2024,0,17253,10893,531,1062,32028
Decatur Police Department,2011,Arkansas,1712,AR00408,2,2,0,5,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,1,2,0,0,0,3,0,0,0,0,9814,2100,0,0,2075,0,13989,0,0,0,0,0,0,0,0,0,0,0,34,203,15754,15991,29980,0,0,0,34,13749,0,0,0,2208,0,20,985,0,1138,13607,0,1355,10505,1084,1287,29980,0,0,0,0,0,0,0,1355,6773,203,0,8331
Decatur Police Department,2010,Arkansas,1699,AR00408,5,3,0,5,10,0,23,0,0,1,0,0,0,0,0,0,0,0,3,1,7,11,2,0,0,0,1,0,0,3,5,0,0,0,0,4833,25066,0,6519,17076,0,53494,0,0,0,0,0,0,0,0,0,0,0,39,70,12280,12389,65883,3913,0,0,0,4919,0,0,39,3519,70,563,4439,0,4793,8803,0,14672,14410,196,17936,65883,0,0,0,0,0,0,0,0,4989,0,0,4989
Decatur Police Department,2009,Arkansas,1990,AR00408,1,2,0,8,7,0,18,1,0,0,0,0,0,0,0,0,0,0,6,3,7,16,3,0,0,0,3,0,0,3,7,0,0,1,0,6533,668,0,868,8132,0,16201,2130,0,0,0,0,0,0,0,0,0,0,119,416,4944,5479,23811,793,0,0,0,582,0,0,656,3448,383,109,10449,1052,175,6533,0,2130,2268,0,710,23811,0,0,14,0,89,0,0,142,659,0,0,905
Decatur Police Department,2008,Arkansas,1948,AR00408,3,2,0,2,3,0,10,2,0,0,0,0,0,0,0,0,0,0,2,2,6,10,3,1,0,0,0,0,0,0,6,0,0,1,0,326,214,0,5641,4246,0,10426,8491,0,0,0,0,0,0,0,0,0,0,44,333,17826,18203,37120,3723,106,0,0,0,0,0,0,14373,1479,0,5863,4275,521,106,0,8491,10743,4387,1254,37120,35,0,0,1,85,0,0,1,425,0,142,689
Decatur Police Department,2007,Arkansas,1670,AR00408,3,1,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,1,2,0,0,2,0,75,89249,0,297,0,0,89621,33065,0,0,0,0,0,0,0,0,0,0,26,150,7772,7949,130635,0,0,0,150,4976,0,0,26,2797,288,0,166,0,914,2639,0,33065,7936,85234,392,130635,1,0,0,0,331,0,0,33065,1617,0,0,35014
Decatur Police Department,2006,Arkansas,1367,AR00408,3,3,0,2,9,0,17,1,0,1,0,0,0,0,0,0,0,0,4,4,3,11,3,1,0,1,0,0,0,0,6,0,0,1,0,189,0,0,1560,2441,0,4190,7557,0,0,0,0,0,0,0,0,0,0,107,582,4761,5450,17198,107,166,0,106,0,0,0,0,5071,0,706,485,0,23,0,0,7557,7482,0,945,17198,0,0,0,0,0,0,0,7557,0,0,0,7557
Decatur Police Department,2005,Arkansas,1364,AR00408,0,1,0,4,3,0,8,0,0,0,0,0,0,0,0,1,0,1,4,3,3,10,1,0,0,1,2,0,0,2,4,0,0,0,0,0,0,0,6697,782,0,7478,0,0,0,0,0,0,0,0,5998,0,5998,90,451,8815,9357,22833,234,0,0,7021,1794,0,0,27,281,31,3,11522,0,624,0,0,0,3623,7021,8,22833,16,3,328,0,0,0,0,0,1406,0,8,1760
Decatur Police Department,2004,Arkansas,1347,AR00408,1,1,0,3,3,0,8,1,0,1,0,0,0,0,0,0,0,0,9,5,3,17,0,1,0,2,3,0,1,3,7,0,0,0,0,0,432,0,1921,1733,0,4086,8066,0,0,0,0,0,0,0,0,0,0,65,774,2952,3791,15943,0,2,0,532,179,0,40,19,3018,0,5,694,1468,0,484,0,4033,8114,645,500,15943,0,3,13,0,0,2,0,0,5267,40,0,5325
Decatur Police Department,2003,Arkansas,,AR00408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,2002,Arkansas,,AR00408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,2001,Arkansas,,AR00408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,2000,Arkansas,,AR00408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1999,Arkansas,,AR00408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1998,Arkansas,,AR00408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1997,Arkansas,,AR00408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1996,Arkansas,,AR00408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1995,Arkansas,,AR00408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1994,Arkansas,,AR00408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1993,Arkansas,,AR00408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1992,Arkansas,,AR00408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1991,Arkansas,,AR00408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1990,Arkansas,,AR00408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1989,Arkansas,,AR00408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1988,Arkansas,,AR00408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1987,Arkansas,,AR00408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1986,Arkansas,,AR00408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1985,Arkansas,,AR00408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1984,Arkansas,983,AR00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1983,Arkansas,1029,AR00408,2,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,1,1,2,3,0,5,0,0,1,1,0,0,1,2,0,0,0,0,0,0,153,0,0,1432,0,1585,0,0,0,0,0,0,0,0,0,1836,1836,113,578,0,691,4112,0,0,21,214,0,0,211,245,0,0,0,2863,153,0,0,0,0,704,0,392,4112,0,0,211,153,0,0,0,0,245,0,0,609
