agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clayton Police Department,2010,North Carolina,16116,NC05103,52,22,0,27,13,0,114,11,0,3,0,1,0,0,1,3,3,8,55,72,148,275,8,8,2,80,1,0,0,18,158,0,0,0,0,45575,67027,0,37688,31916,0,182206,85239,0,0,0,0,0,0,796,24621,42,25460,1323,11731,313123,326177,619081,784,1689,671,47433,6987,0,0,1671,266941,7834,21307,68410,3957,7557,41908,1121,98138,203353,98729,66767,619081,2574,249,14,1819,1404,87,3,35633,11027,1882,4411,59103
Clayton Police Department,2009,North Carolina,16952,NC05103,48,27,0,19,7,0,101,13,0,1,0,2,0,3,1,5,5,16,74,58,125,257,10,7,3,47,1,0,0,17,172,0,0,0,0,61996,84519,0,2646,25571,0,174732,109326,0,0,0,1023,0,419,0,899,731,3072,1841,9279,282149,293268,580398,4950,1640,230,23436,4971,0,0,1801,256240,9477,58108,30015,1619,643,78375,9828,110094,198094,40732,43412,580398,2504,300,2216,0,44,497,4971,71014,21155,3125,6253,112078
Clayton Police Department,2008,North Carolina,16013,NC05103,54,29,0,13,11,0,107,18,0,5,0,0,1,2,1,1,3,8,70,82,149,301,8,9,0,66,4,1,0,18,195,0,0,0,0,76538,146552,0,13658,31807,0,268556,356228,0,0,0,0,0,99,212,4953,1168,6432,1834,13081,310421,325336,956552,1705,2477,0,45422,3578,120,0,1272,270762,5698,7281,58034,6494,2310,103774,3609,175624,419307,82556,91865,956552,682,1271,852,2123,17,16643,71,123119,8569,13041,19462,185850
Clayton Police Department,2007,North Carolina,14843,NC05103,46,28,0,36,13,0,123,16,1,3,1,2,0,1,2,8,4,18,84,66,115,265,21,5,0,46,2,0,0,24,167,0,0,0,0,12815,54225,0,83543,61788,0,212370,104486,0,0,5429,548,0,0,15873,1215,1111,24176,2385,9188,330933,342505,683537,4387,1756,0,39882,1528,0,0,1415,293537,6121,2510,84472,1470,31933,27634,367,113009,305502,75454,35065,683537,1098,479,1117,1470,0,10094,5878,82442,4074,3692,3249,113592
Clayton Police Department,2006,North Carolina,13201,NC05103,31,27,0,34,14,0,106,17,1,5,1,4,0,3,3,3,2,16,107,82,141,330,23,22,0,60,0,0,1,6,218,0,0,0,0,14290,37489,0,49125,47483,0,148386,118817,0,0,0,227,0,378,2591,650,100,3945,2987,13889,344324,361200,632348,8293,4820,0,69324,0,0,440,361,277961,8374,8676,88759,6457,1847,88935,151,165159,161081,35245,67664,632348,289,794,292,635,0,7482,0,194358,28413,5662,2576,240499
Clayton Police Department,2005,North Carolina,12375,NC05103,55,38,0,34,9,0,136,28,0,2,0,2,0,2,1,2,7,14,100,70,100,270,17,6,2,57,0,0,0,9,179,0,0,0,0,168632,85571,0,4177,89942,0,348322,348486,0,0,0,610,0,485,2,8895,4099,14091,2855,12235,360231,375322,1086219,7296,1607,3,56453,0,0,0,181,309782,8759,36602,78925,12507,4771,169882,0,311798,352665,49140,61171,1086219,981,1537,2960,159,215,1699,0,219370,15751,473,11441,254586
Clayton Police Department,2004,North Carolina,11473,NC05103,40,22,0,30,8,0,100,26,2,2,0,2,0,3,2,8,3,18,124,73,103,300,16,8,7,65,0,0,0,14,190,0,0,0,0,17300,176644,0,20044,98925,0,312912,407605,0,0,0,484,0,32328,1223,18074,7272,59381,3712,13128,233202,250042,1029940,3491,1912,419,142827,0,0,0,2629,98763,10268,4191,32570,5485,7364,142893,0,547884,196902,42844,39539,1029940,686,3133,213,303,94,1607,0,355722,29868,2681,2641,396947
Clayton Police Department,2003,North Carolina,10818,NC05103,33,16,0,29,12,0,90,30,0,2,3,5,0,4,3,8,4,27,80,71,125,276,13,5,1,75,0,1,0,11,170,0,0,0,0,43682,69231,0,40561,147847,0,301320,448952,0,0,664,7475,0,1019,3286,12578,12991,38014,2082,12009,281408,295498,1083784,4863,866,20,83073,0,671,0,1625,204380,9986,9007,93311,2781,14357,60321,663,452104,318166,40303,82785,1083784,1671,843,1338,0,10,3429,0,300961,27163,5713,7729,348856
Clayton Police Department,2002,North Carolina,7208,NC05103,69,30,0,33,20,0,152,27,1,1,0,2,0,0,3,2,4,11,78,60,113,251,28,5,4,51,0,1,0,6,156,0,0,0,0,86624,111481,0,29843,67974,0,295922,481231,0,0,0,2614,0,0,8915,24852,1435,37816,1940,11587,312536,326062,1141031,42964,1304,559,55770,0,7,0,156,225302,16745,19808,68578,5243,17316,64740,1228,539781,244944,70487,92162,1141031,645,376,242,728,0,1101,0,397404,6464,678,18339,425977
Clayton Police Department,2001,North Carolina,7092,NC05103,27,31,0,35,14,0,107,29,2,1,0,4,0,3,4,8,3,22,78,63,96,237,27,0,3,23,0,0,0,12,172,0,0,0,0,101467,25849,0,21889,105764,0,254968,508011,34417,0,0,2442,0,13569,19569,33271,2461,71311,1583,11258,311236,324077,1192785,13736,0,447,24025,0,0,0,134,285735,11750,5498,54657,13959,6475,152653,344,639416,249994,26879,31159,1192785,298,368,711,0,0,12853,0,198240,4811,275,0,217556
Clayton Police Department,2000,North Carolina,6973,NC05103,20,12,0,31,11,0,74,28,1,1,0,1,1,0,4,3,7,16,100,31,63,194,27,2,5,25,4,1,2,14,114,0,0,0,0,48103,22239,0,18933,142178,0,231453,592257,0,0,0,44,186,0,14085,2911,2500,19726,1780,5680,270829,278289,1121725,26717,354,609,17173,16235,308,101,2281,214512,7616,3153,106010,2831,14876,25100,0,567170,354271,15907,24790,1121725,892,1616,720,0,0,2566,0,195260,2148,0,265,203467
Clayton Police Department,1999,North Carolina,6618,NC05103,32,11,11,13,6,2,75,27,0,1,1,0,2,0,2,7,1,13,73,50,82,205,29,0,4,23,3,3,0,6,137,0,0,0,0,4765,46830,6805,1162,4344,4555,68460,337538,0,0,6966,0,397,0,4738,7597,7317,27014,1385,9805,158763,169952,602964,38088,0,311,18437,9512,3905,0,258,99442,1233,1659,59248,3768,1979,39348,0,344315,97170,2449,51794,602964,31,977,6973,0,150,0,0,168288,5967,0,1119,183505
Clayton Police Department,1998,North Carolina,6229,NC05103,18,6,34,4,8,31,101,22,0,5,1,0,1,2,4,8,1,17,164,66,82,312,23,24,2,45,43,0,0,18,157,0,0,0,0,24,33893,36374,13877,26,50898,135092,301877,0,0,0,0,13537,196,3271,2609,0,19614,3471,14305,175869,193646,650228,17748,9395,5664,33656,42815,0,0,2858,81510,2658,5877,56909,7587,13055,56541,0,303191,139901,93,64416,650228,1200,39,8501,3008,0,280,0,61124,7094,0,1636,82882
Clayton Police Department,1997,North Carolina,5755,NC05103,18,13,37,5,8,30,111,22,1,1,0,3,0,2,2,3,3,13,172,73,86,331,30,19,5,43,37,3,1,46,147,0,0,0,0,1574,12261,58248,18470,1291,84981,176824,182644,0,0,0,1576,0,1012,923,1118,3863,8491,4250,16147,262434,282831,650790,13274,4687,938,26614,48685,425,32,14022,174154,4679,4085,44776,10568,39334,42734,0,172487,227206,3248,101674,650790,264,268,894,0,433,15,0,58846,23565,0,1505,85790
Clayton Police Department,1996,North Carolina,5676,NC05103,17,8,36,5,11,28,105,18,0,0,0,1,0,3,1,4,3,12,142,62,63,267,35,15,3,41,24,0,0,59,90,0,0,0,0,2156,21952,42101,8301,6908,78249,159667,298190,0,0,0,117,0,9713,1315,15994,554,27692,3275,15287,245787,264349,749898,15246,4107,4,30058,4765,0,0,8936,201233,5674,4076,25627,8266,19999,67246,0,304744,240064,1049,73152,749898,1678,721,311,97,468,35696,0,155410,163707,0,1937,360026
Clayton Police Department,1995,North Carolina,5577,NC05103,20,18,18,7,7,13,83,29,1,1,0,1,0,2,0,1,2,6,108,62,63,233,20,28,2,49,17,1,0,36,80,13,5,18,1,7878,39742,11624,1982,3237,11218,75680,302205,0,0,0,348,0,0,0,0,400,748,3677,17504,223578,244760,623393,9404,11702,962,44031,46842,280,0,2383,129156,2246,4463,48854,4609,18358,82376,400,302085,131804,2715,25483,623393,160,528,25557,3089,4061,16436,0,222303,5989,1296,2999,282418
Clayton Police Department,1994,North Carolina,5239,NC05103,6,6,27,1,11,15,66,13,0,2,0,3,0,0,1,6,0,10,138,48,73,259,13,4,2,52,13,0,1,31,143,0,0,0,0,1435,7082,33287,8358,56,4541,54759,24113,0,0,0,4379,0,0,465,1318,0,6161,2806,12484,141027,156317,241350,3242,21369,103,29725,9135,0,2152,1986,88606,4142,20279,21233,4895,14766,15089,0,25388,90158,853,44548,241350,298,177,1057,0,4,1069,0,62287,3318,0,1161,69371
Clayton Police Department,1993,North Carolina,5147,NC05103,6,5,18,1,1,11,42,10,1,0,0,4,0,0,0,7,0,11,120,41,57,218,16,4,2,37,23,1,2,30,103,0,0,0,0,0,105,36938,2877,0,13284,53204,27693,0,0,0,922,0,0,0,1664,0,2586,1597,10101,222954,234652,318135,1732,858,23,129218,22989,211,0,12265,67355,2506,25541,16885,3170,7773,21567,0,85847,94086,0,60760,318135,0,219,962,738,0,0,0,34592,5809,0,0,42320
Clayton Police Department,1992,North Carolina,4909,NC05103,24,9,8,27,102,18,188,31,0,1,1,2,0,1,0,0,4,8,131,46,37,214,16,22,2,2,2,0,2,26,142,0,90,90,0,1768,45874,25657,112066,22286,11181,218831,479582,0,0,49945,48338,0,1129,0,0,18349,117762,3390,9974,43137,56501,872676,1685,7151,5755,1021,845,0,1008,491,38547,23422,2973,140413,9207,10037,62284,0,466987,97473,6849,53031,872676,17,217,1568,0,0,0,0,279801,4489,109,0,286201
Clayton Police Department,1991,North Carolina,4833,NC05103,13,22,11,6,169,7,228,25,0,3,0,2,1,5,2,1,2,13,138,36,33,207,10,19,3,2,0,0,4,34,135,0,60,60,0,22259,28834,11835,159437,584,7508,230458,285591,0,0,0,472,313,1110,313,246,224,2678,3747,8363,61539,73650,592377,4195,4765,3591,1618,0,0,709,3718,55053,16547,4367,31264,7862,14285,37582,6687,285591,91488,7784,88919,592377,56,700,1465,0,0,0,0,193638,26261,0,0,222121
Clayton Police Department,1990,North Carolina,4756,NC05103,8,20,9,6,88,12,143,24,1,2,0,3,0,4,0,0,0,7,113,61,41,215,14,31,1,6,10,0,11,35,107,4,82,86,1,16163,88380,11033,103140,4818,19965,243499,315876,0,0,0,1614,0,1590,0,0,0,3204,3095,14522,58560,76176,638755,7241,8850,1166,947,3405,0,2411,1129,51028,22789,4401,35498,3638,53455,93273,0,315876,75043,2738,32045,638755,14006,0,112,0,0,1866,0,304099,138,0,0,320221
Clayton Police Department,1989,North Carolina,7364,NC05103,12,29,7,8,106,6,168,12,0,2,0,5,0,0,2,1,0,8,127,49,28,204,21,17,1,18,3,2,10,38,94,4,6,10,1,12673,77963,1521,75267,4788,12607,184819,125254,0,0,0,83958,0,0,3122,0,0,87080,5506,12292,32440,50238,447390,2844,6732,74,6858,3913,246,1234,1949,26388,6838,7091,117949,5752,14517,58118,0,125254,49262,8037,54573,447390,0,12,130,0,0,0,0,120254,49,0,0,120446
Clayton Police Department,1988,North Carolina,6595,NC05103,6,22,4,2,39,0,73,3,0,2,0,3,1,1,1,0,1,7,119,33,35,187,22,9,0,12,2,4,10,25,103,2,1,3,0,41715,8333,12043,115472,2770,0,180332,10306,0,0,0,312,206,384,3865,0,21901,26668,4179,8858,41202,54240,271545,5238,2476,0,4697,3556,1886,5048,2332,29007,4509,2723,21280,7186,14223,22128,0,32207,49341,3514,114433,271545,0,322,41,0,13,1031,0,30919,1940,0,0,34266
Clayton Police Department,1987,North Carolina,6472,NC05103,8,18,3,0,24,0,53,18,0,2,0,0,0,1,2,0,0,3,110,60,39,209,17,16,1,14,17,2,9,36,97,5,5,10,3,16294,6243,8823,29890,0,0,61249,152658,0,0,0,0,0,134082,6675,0,0,140757,4106,16784,93023,113913,468577,6036,5774,0,9311,36647,375,2531,2590,50651,2092,1140,188096,5522,10284,10507,0,152658,58210,0,40058,468566,174,64,201,94,4224,536,0,53708,8557,0,2826,70385
Clayton Police Department,1986,North Carolina,5526,NC05103,11,25,0,0,45,2,83,11,0,0,0,0,0,0,0,0,0,0,79,59,43,181,8,27,6,29,19,0,6,21,65,6,4,10,0,22406,14394,0,65278,0,64,102142,137355,0,0,0,0,0,0,0,0,0,0,2749,17808,91037,111594,351092,3258,12601,2396,20507,32269,0,3511,592,36456,2015,1326,34404,18867,8304,32253,0,137355,77421,264,38888,351097,158,53,1265,5248,1073,0,0,33915,14870,264,1023,57869
Clayton Police Department,1985,North Carolina,4566,NC05103,5,14,3,0,57,7,86,8,0,0,0,1,0,0,0,2,0,3,115,66,32,213,10,28,0,19,13,0,8,23,112,3,3,6,1,6073,37581,2634,42986,0,99,89374,57220,0,0,0,283,0,0,0,10294,0,10577,3258,20242,72910,96410,253581,5971,8628,0,12331,21667,0,3473,1068,43269,16905,1357,44218,8900,5510,20225,227,57220,82536,2479,13999,253576,40,51,821,0,0,0,0,42490,14384,354,14163,72304
Clayton Police Department,1984,North Carolina,4500,NC05103,6,8,11,2,12,7,46,3,0,1,0,0,0,0,0,0,0,0,68,39,29,136,5,10,1,20,23,2,4,22,49,2,1,3,0,14369,3373,10445,3455,0,2781,34423,10266,0,0,0,0,0,0,0,0,0,0,2561,12005,58082,72647,117336,1276,4036,44,5101,32860,3476,2713,780,22359,915,3215,21517,3065,8494,6192,0,10266,44029,6233,13410,117336,29,126,12,440,194,18,0,5866,2728,0,0,9412
Clayton Police Department,1983,North Carolina,4218,NC05103,9,5,4,10,12,0,40,10,0,1,0,0,0,0,0,0,0,0,44,44,25,113,13,11,3,13,38,4,4,1,26,5,4,9,2,14990,7033,658,68157,32606,0,123444,71587,0,0,0,0,0,0,0,0,0,0,2077,14828,31734,48639,243669,2640,3760,67,7966,23149,2175,1224,6,7651,5032,92337,22987,1667,10297,4292,918,71587,17034,1612,15902,243666,229,52,119,0,0,0,0,28757,4399,0,1022,34579
Clayton Police Department,1982,North Carolina,4175,NC05103,2,8,0,0,22,0,32,6,1,0,0,1,0,0,0,1,0,2,50,54,24,128,4,20,1,20,45,3,2,2,31,3,2,5,0,4578,1014,0,30189,0,0,35781,84357,0,0,0,0,0,0,0,1200,0,1200,2895,20641,70467,94003,215340,1585,8497,95,7297,36912,587,253,401,38373,23094,11613,35923,3110,2305,7584,316,84357,36223,253,10562,215340,13034,546,284,947,0,480,0,106459,21061,0,0,142812
Clayton Police Department,1981,North Carolina,4127,NC05103,2,15,8,0,27,7,59,8,1,0,0,0,0,2,1,0,0,3,54,37,23,114,18,8,7,12,16,0,0,5,48,7,1,8,1,25257,64,5449,20093,0,4343,55207,54791,0,0,0,0,0,925,16756,0,0,17681,3411,9665,91228,104304,231982,5298,2892,1052,13063,6689,0,0,171,75139,1615,4578,21069,5419,13720,25201,4085,54791,70139,10053,21317,231985,335,281,1515,1173,0,16856,0,54791,2634,0,0,77585
Clayton Police Department,1980,North Carolina,4053,NC05103,4,2,19,0,14,18,57,10,0,0,0,0,2,1,0,1,0,4,45,72,21,138,22,22,1,10,26,0,0,13,44,4,3,7,1,92533,185,3402,13355,0,14446,123920,81854,0,0,0,0,17903,148,0,111,0,18162,2518,24681,215677,242875,466812,8748,7975,185,9410,199744,0,0,170,16642,195378,991,43844,758,1960,85212,0,81854,53953,0,2862,466812,74,85,1923,0,0,0,0,77092,4515,0,850,84539
Clayton Police Department,1979,North Carolina,3650,NC05103,11,23,3,2,22,9,70,4,0,0,0,0,0,0,0,1,1,2,47,23,12,82,8,8,3,8,18,1,2,2,32,2,0,2,1,8808,3737,74354,23709,294,2439,113341,21202,0,0,0,0,0,0,0,92,336,428,2540,8976,28680,40196,175167,8691,2435,483,9123,6579,84,143,4,12654,13150,76,20530,5647,58027,20698,0,21202,19695,630,15517,175171,1281,0,55,126,0,92,0,3149,567,0,7889,13158
Clayton Police Department,1978,North Carolina,4058,NC05103,3,9,0,1,30,0,43,4,0,1,0,3,1,0,0,1,1,6,39,21,4,64,6,5,2,6,19,1,4,17,4,1,3,4,0,8403,0,0,35354,341,0,44098,11677,0,0,0,8193,1303,0,0,5811,210,15517,2947,9599,11308,23855,95147,6072,1789,360,1822,11378,374,803,518,738,140,1336,29819,19469,3466,1439,0,11677,17329,4881,5591,95147,47,803,2653,2335,0,0,0,11677,1551,0,0,19067
