agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Claiborne County Sheriff's Office,2013,Mississippi,7826,MS01100,9,64,17,0,0,6,96,27,0,5,0,0,0,2,0,0,0,2,5,13,40,58,11,0,0,15,6,1,3,2,20,57276,6775,12033,0,0,916,77000,136683,0,0,0,0,0,523,0,0,0,523,105,1759,31437,33301,247508,3996,0,0,6134,3597,1144,785,52,17592,131,0,4244,12622,6553,0,0,143223,62122,3139,15473,247508,0,0,0,1570,0,0,0,55589,11837,0,1086,70081
Claiborne County Sheriff's Office,2012,Mississippi,8038,MS01100,11,81,22,0,6,0,120,12,2,5,0,0,0,3,0,0,0,3,7,18,44,69,14,4,0,19,1,0,0,8,23,89309,11015,16529,7565,0,0,124419,105507,0,0,0,0,0,1725,0,0,0,1725,239,2694,24698,27631,259282,7850,664,0,9270,40,0,0,398,9409,3451,1593,13663,11148,3112,9688,0,105507,36596,33742,43304,261803,0,40,0,18314,19376,0,0,274053,33178,0,40478,385439
Claiborne County Sheriff's Office,2011,Mississippi,8067,MS01100,4,29,9,0,3,2,47,1,1,0,0,0,0,1,0,0,2,3,20,8,8,36,3,1,0,1,2,0,0,21,8,35016,1930,7667,2303,0,2303,49219,10837,0,0,0,0,0,339,0,0,295,634,790,792,2831,4413,65103,542,406,0,542,664,0,0,959,1300,1869,576,6526,5466,1359,7179,0,10837,610,10281,20400,65103,461,0,0,1490,140,677,0,10837,0,4998,3793,22396
Claiborne County Sheriff's Office,2010,Mississippi,8037,MS01100,3,14,5,0,6,1,29,2,0,1,0,1,0,7,0,0,2,10,6,15,7,28,1,0,3,1,5,0,1,13,4,15650,3074,7057,14393,0,1118,41292,13275,0,0,0,140,0,4052,0,0,838,5030,328,2389,2655,5373,64970,419,0,279,419,1537,0,70,1600,1048,1670,279,9278,6009,838,7266,363,13275,2026,4611,19353,64970,1146,0,1397,1817,0,1397,0,13275,0,1258,7266,27556
Claiborne County Sheriff's Office,2009,Mississippi,9097,MS01100,1,4,0,0,0,0,5,2,1,0,0,1,0,1,0,2,0,4,1,2,5,8,1,0,0,0,3,0,0,3,1,4190,426,0,0,0,0,4616,31246,0,0,0,710,0,142,0,923,0,1775,43,426,2983,3451,41089,1562,0,0,0,1136,0,0,710,43,781,0,1065,1207,71,994,0,32808,398,1278,2628,41231,639,0,0,426,0,0,0,32240,71,1278,710,35365
Claiborne County Sheriff's Office,2008,Mississippi,9285,MS01100,4,22,4,0,0,1,31,0,0,0,0,0,0,0,1,2,0,3,9,7,15,31,6,0,0,2,0,1,2,14,6,52646,19176,10614,0,0,566,83003,0,0,0,0,0,0,0,14152,21936,0,36088,439,1189,6935,8562,127653,2901,0,0,212,0,71,283,3552,1543,5024,1415,68780,7501,1628,8067,0,0,3305,9199,22028,126946,0,0,0,1415,0,0,0,0,0,1415,2830,5661
Claiborne County Sheriff's Office,2007,Mississippi,9701,MS01100,21,75,23,0,1,2,122,2,0,6,0,2,0,1,2,0,5,10,33,19,12,64,4,5,0,8,1,0,2,37,7,128292,26452,32330,2204,0,1323,190602,20574,0,0,0,7348,0,808,11756,0,12050,31963,1587,3130,6246,10963,254101,2131,1176,0,3233,367,0,294,2469,1293,3380,1293,50332,27922,5996,29318,0,20574,14622,38355,63779,254101,0,0,0,10287,0,1470,0,10287,11022,3674,13226,49965
Claiborne County Sheriff's Office,2006,Mississippi,9692,MS01100,5,71,18,0,0,3,97,2,2,2,0,2,0,1,0,0,3,6,10,23,14,47,7,2,0,13,4,0,2,13,6,82678,8011,23277,0,0,3779,117744,37787,0,0,0,4534,0,0,0,0,3325,7860,484,4005,7935,12424,175815,4534,453,0,3628,1889,0,181,680,1058,3703,2086,25544,14661,9175,19498,756,37787,484,16475,45647,175815,0,151,2116,4534,816,0,756,15115,0,0,4534,28023
Claiborne County Sheriff's Office,2005,Mississippi,9837,MS01100,5,39,19,1,2,1,67,2,4,1,0,1,0,0,0,0,0,1,15,11,13,39,1,3,0,6,4,1,1,15,8,45559,7021,25900,4681,780,1560,85501,18723,0,0,0,74891,0,0,0,0,0,74891,733,1630,6319,8683,187798,156,780,0,2262,1014,39,312,811,3308,0,452,84721,9049,1755,9908,0,18723,2808,25744,34637,187798,0,62,0,0,312,0,0,18723,390,0,5461,24948
Claiborne County Sheriff's Office,2004,Mississippi,9828,MS01100,3,51,10,0,2,0,66,0,1,0,0,0,1,0,0,0,3,4,18,12,8,38,3,6,1,6,2,1,2,17,0,64850,4840,13551,5969,0,0,89208,0,0,0,0,0,484,0,0,0,1291,1774,758,3549,7259,11566,102549,1774,1049,161,5323,1129,161,1291,678,0,0,1500,18390,4194,2646,15648,0,0,887,23956,34845,102065,0,0,807,484,202,0,0,0,0,12099,6695,20286
Claiborne County Sheriff's Office,2003,Mississippi,9987,MS01100,1,57,16,0,0,3,77,0,0,1,0,0,0,0,0,1,1,2,26,4,12,42,6,2,2,3,4,0,1,23,1,75696,2485,24349,0,0,0,102529,0,0,0,0,0,0,0,0,663,663,1325,1151,663,11015,12829,116682,2070,157,5135,1540,2650,0,248,1027,0,0,580,17806,6129,2319,12381,0,0,5002,42237,30229,116682,0,0,0,994,66,828,0,0,4141,14410,7536,27976
Claiborne County Sheriff's Office,2002,Mississippi,10086,MS01100,2,77,18,0,0,0,97,1,2,4,0,0,1,0,0,0,0,1,23,9,12,44,3,2,2,6,5,0,0,21,5,75890,1694,19650,0,0,0,97233,71146,0,0,0,0,254,0,0,0,0,254,1177,2592,13552,17321,185955,3473,254,898,1694,2880,0,0,1008,7115,2541,932,14212,7792,2880,13213,0,71146,17465,25409,30364,185955,0,0,0,3388,0,42,0,71146,5929,5421,7115,93041
Claiborne County Sheriff's Office,2001,Mississippi,10038,MS01100,11,77,7,0,3,2,100,5,1,3,0,3,0,2,1,0,2,8,13,7,7,27,0,4,2,2,5,0,0,14,0,69608,7744,12906,5507,0,1032,96797,50248,0,0,0,1101,0,310,1377,0,1549,4336,688,1170,5249,7107,158488,0,568,516,516,4603,0,0,903,0,774,1076,22921,14455,6307,12562,0,50248,3502,14799,31844,158488,0,0,0,3270,0,0,0,22371,34769,2581,3614,66605
Claiborne County Sheriff's Office,2000,Mississippi,9991,MS01100,0,67,9,0,4,2,82,18,0,2,0,2,0,2,0,0,0,4,17,12,8,37,7,1,1,2,7,0,2,16,1,73610,0,10086,5078,0,7255,96029,226137,0,0,0,708,0,469,0,0,0,1177,956,1938,8511,11404,334747,1354,124,88,885,2203,0,1203,1124,4424,88,3964,11271,3185,12024,13536,0,226137,10148,30904,21720,332978,0,106,0,531,124,0,0,21234,5043,1593,3716,32346
Claiborne County Sheriff's Office,1999,Mississippi,9971,MS01100,1,59,10,0,14,2,86,4,1,3,0,0,1,0,0,0,0,1,32,8,16,56,5,4,6,3,10,0,0,20,8,52261,2195,15914,178092,0,1098,249560,29267,0,0,0,0,366,0,0,0,0,366,2085,1189,11433,14707,293900,960,311,1418,1692,3101,0,0,1308,5918,9055,1189,9988,10427,4985,15365,0,29267,10856,184385,17286,292803,8140,915,46,5122,915,2378,0,14634,0,823,2652,35624
Claiborne County Sheriff's Office,1998,Mississippi,10024,MS01100,0,6,1,0,3,0,10,0,0,0,0,0,0,2,0,0,0,2,11,0,0,11,1,0,1,0,0,0,1,8,0,6729,0,1495,2804,0,0,11029,0,0,0,0,0,0,1383,0,0,0,1383,729,0,0,729,13141,140,0,47,0,0,0,93,449,0,0,0,776,2056,327,7570,0,0,748,0,1589,13066,0,0,140,748,280,1028,0,0,0,0,0,2196
Claiborne County Sheriff's Office,1997,Mississippi,9754,MS01100,0,4,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,5,10,4,19,3,1,1,3,2,0,1,7,1,11579,0,0,0,0,0,11579,7593,0,0,0,0,0,0,0,0,0,0,332,2278,2752,5363,24535,1519,142,95,2278,285,0,190,380,475,0,47,95,1519,47,0,475,7593,13240,0,1519,24535,0,47,0,0,0,0,0,0,0,0,190,237
Claiborne County Sheriff's Office,1996,Mississippi,9701,MS01100,0,15,1,0,0,1,17,0,1,2,0,0,0,4,0,0,2,6,24,6,1,31,4,1,0,6,1,1,0,18,0,22535,0,1554,0,0,107,24195,0,0,0,0,0,0,971,0,0,486,1457,1710,1506,583,3798,29450,1282,97,0,525,583,49,0,1263,0,0,78,2603,1748,2555,10782,0,0,243,5051,6799,29781,0,0,175,622,845,5342,0,0,97,3691,398,11248
Claiborne County Sheriff's Office,1995,Mississippi,9634,MS01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,1994,Mississippi,9953,MS01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,1993,Mississippi,9857,MS01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,1992,Mississippi,9710,MS01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,1991,Mississippi,9629,MS01100,0,3,8,0,1,0,12,1,1,3,0,1,0,0,0,1,0,2,17,7,3,27,0,0,2,2,3,0,0,13,7,5593,0,18681,4027,0,0,28302,11186,0,0,0,280,0,0,0,447,0,727,1105,2584,5146,8835,49051,0,0,369,291,5146,0,0,571,2459,0,727,0,0,0,0,0,11186,37137,0,0,49051,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,1990,Mississippi,9560,MS01100,0,7,4,0,0,0,11,0,2,2,0,0,0,0,1,1,0,2,9,10,9,28,0,0,0,0,17,0,0,7,4,20056,0,3288,0,0,0,23344,0,0,0,0,0,0,0,1399,3032,0,4431,308,1866,6245,8419,36193,0,0,0,0,8053,0,0,354,12,0,0,3032,0,0,5305,0,0,2997,1073,23787,36193,0,0,30317,0,0,0,0,0,63,0,4431,34810
Claiborne County Sheriff's Office,1989,Mississippi,10045,MS01100,6,39,4,0,30,2,81,6,1,2,0,3,1,0,0,0,0,4,6,20,81,107,3,2,5,18,9,1,3,2,64,47664,11302,13669,62930,0,6479,142044,102004,0,0,0,0,15922,0,0,0,0,15922,406,5845,89405,95655,355626,9955,1022,4793,27784,5068,354,551,98,45944,1966,2389,25619,21937,31201,16812,13528,102004,80328,7374,52467,355626,0,0,0,0,0,0,0,49159,4916,0,0,54074
Claiborne County Sheriff's Office,1988,Mississippi,9786,MS01100,0,45,12,0,25,4,86,3,2,0,0,0,0,0,0,0,0,0,3,20,96,119,6,0,0,14,22,1,2,0,74,73353,0,15367,50091,0,9935,148746,13656,0,0,0,0,0,0,0,0,0,0,283,4991,103609,108884,271285,11422,0,0,11234,56940,2267,1260,0,25761,5643,4099,11984,14480,20646,31540,9317,13656,122037,4483,33400,271285,644,0,0,219,0,0,0,11079,15331,0,773,28046
Claiborne County Sheriff's Office,1987,Mississippi,9860,MS01100,9,44,3,0,31,6,93,6,2,0,0,0,0,2,0,1,0,3,8,29,60,97,2,2,6,31,10,2,2,2,40,74708,10643,2408,57746,0,6618,152124,38079,0,0,0,0,0,0,0,0,0,0,831,8466,69809,79106,269309,3218,1150,5591,19839,4730,515,764,8305,34993,5243,3658,24904,14063,2153,38873,0,38267,71932,20724,49495,269307,4827,80,0,1113,0,3486,0,53633,4325,0,0,67465
Claiborne County Sheriff's Office,1986,Mississippi,10413,MS01100,3,52,29,2,17,11,114,7,0,0,0,8,2,0,0,3,0,13,0,29,65,94,11,2,4,18,7,1,4,0,47,63835,7253,41051,20038,600,11667,144425,107102,0,0,0,1796,0,0,0,0,0,1796,0,7336,47606,54942,308262,14739,1251,2015,11031,5221,1557,2032,0,17096,164,9271,8362,20268,16037,22945,2224,103891,61923,0,60391,305482,0,0,2482,1390,1999,0,0,108617,11348,0,33501,159339
Claiborne County Sheriff's Office,1985,Mississippi,10359,MS01100,1,4,17,10,3,12,47,2,1,0,0,0,0,0,0,1,0,1,8,10,20,38,17,0,0,0,0,0,0,6,15,3073,467,41830,20778,14999,20441,101591,50988,0,0,0,0,0,0,0,521,0,521,354,2850,38400,41604,194707,6374,0,0,0,0,0,0,6337,28893,12554,1201,6102,8011,12271,29276,19662,50988,27012,4207,23418,194707,0,0,0,0,0,0,0,50988,2125,0,850,53962
Claiborne County Sheriff's Office,1984,Mississippi,10502,MS01100,1,10,11,2,9,13,46,2,0,1,0,1,0,0,0,0,0,1,3,13,28,44,4,4,0,2,3,0,1,2,28,2159,733,14249,15135,1027,67887,101189,14079,0,0,0,2346,0,0,0,0,0,2346,701,3124,20391,24216,141837,1907,5573,0,513,880,0,41,909,14393,1173,3153,24726,11879,38274,4282,1467,14079,10943,0,31857,141834,0,1467,16220,2640,1907,1613,0,14079,440,0,1467,39832
Claiborne County Sheriff's Office,1983,Mississippi,7068,MS01100,1,8,15,1,15,14,54,2,0,0,0,0,0,1,0,0,0,1,4,17,38,59,10,3,8,16,7,0,0,0,15,9753,2141,15700,25312,18658,29846,101411,23250,0,0,0,0,0,153,0,0,0,153,734,6284,73804,80822,205637,14837,1392,14770,30801,2279,0,0,0,16743,1349,5369,8459,27952,20980,7847,3365,23250,84399,7342,15324,205637,0,0,918,306,0,459,0,23250,11387,0,8994,45314
Claiborne County Sheriff's Office,1982,Mississippi,6970,MS01100,4,5,25,4,21,14,73,7,2,2,0,0,0,0,0,0,0,0,10,31,46,87,19,6,0,18,18,0,0,2,24,1737,1096,43293,38269,5952,14632,104978,162929,0,0,0,0,0,0,0,0,0,0,682,9782,91101,101565,369472,21566,2589,0,18383,32668,0,0,837,25522,884,8611,22794,17344,23896,1948,4736,162929,104050,2763,19517,369472,0,208,2905,5273,8778,410,0,142720,33962,0,4408,198665
Claiborne County Sheriff's Office,1981,Mississippi,6913,MS01100,0,11,2,2,14,0,29,1,0,4,0,0,0,0,0,1,0,1,2,8,16,26,0,0,0,3,14,0,3,0,6,16404,0,402,10087,5864,0,32757,5027,0,0,0,0,0,0,0,335,0,335,134,2698,92434,95266,133385,0,0,0,5228,84727,0,905,0,4407,2848,1759,12500,13606,6367,5864,0,5027,75528,2011,7875,133385,0,168,2999,13606,5194,5697,0,5027,13532,2011,4524,52757
Claiborne County Sheriff's Office,1980,Mississippi,6862,MS01100,0,3,3,0,4,2,12,1,1,2,0,2,0,0,0,0,0,2,4,1,2,7,0,0,0,1,5,0,0,0,1,1941,0,11277,555,0,0,13773,9244,0,0,0,1664,0,0,0,0,0,1664,462,662,7395,8519,33200,0,0,0,662,7765,0,0,0,92,0,2958,2218,5546,662,1849,0,9244,0,0,10630,33107,0,2588,1664,5546,662,1849,0,0,0,0,10630,22939
Claiborne County Sheriff's Office,1979,Mississippi,8414,MS01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,1978,Mississippi,8497,MS01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,1977,Mississippi,8395,MS01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,1976,Mississippi,8024,MS01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,1975,Mississippi,7581,MS01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,1974,Mississippi,7729,MS01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne County Sheriff's Office,1973,Mississippi,7568,MS01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
