agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newnan Police Department,1978,Georgia,12500,GA03801,22,13,0,13,21,0,69,10,0,1,1,0,4,0,0,1,1,7,83,78,40,201,52,17,2,17,0,0,1,28,84,4,0,4,1,5054,9356,0,22533,4279,0,41221,96922,0,0,6441,0,4461,0,0,668,897,12467,7712,33864,162091,203667,354277,33650,6423,2373,17483,0,0,701,3769,139269,13985,2289,49316,5091,9603,81816,163,96385,78351,0,17278,354277,1270,93,2574,841,467,78033,0,76604,7366,0,2555,169803
Newnan Police Department,1977,Georgia,12104,GA03801,22,22,1,22,24,0,91,14,1,1,0,3,0,0,0,2,1,6,91,76,16,183,42,21,0,16,6,0,2,49,47,5,2,7,0,53999,25117,0,184168,5047,0,268332,125308,0,0,0,8823,0,0,0,292,1302,10417,8476,34171,32703,75350,479407,19230,8838,0,9507,1669,0,427,5656,30024,4937,659,58509,4846,2976,68197,0,177804,144211,2785,14484,479407,3127,25,1337,1307,60,191,0,111105,56719,0,1423,175295
Newnan Police Department,1976,Georgia,13197,GA03801,10,9,2,4,35,0,60,10,1,0,0,0,1,5,1,2,0,9,108,63,27,198,52,12,13,37,37,2,1,38,6,5,1,6,0,5825,9183,27,25711,1173,0,41918,96521,0,0,0,0,9102,3748,4283,70,0,17203,15827,35434,85834,137128,292771,27965,4530,3031,26054,45281,1660,321,18799,9488,6618,1462,27280,3437,268,30177,0,96521,60723,8851,57489,292824,717,851,519,1103,0,803,0,65252,23259,3802,11881,108188
Newnan Police Department,1975,Georgia,11734,GA03801,8,14,3,3,56,2,86,19,3,0,1,3,0,2,1,1,0,8,169,117,36,322,72,38,25,51,62,0,1,46,30,4,5,9,4,11080,2446,3850,30642,198,6205,54388,328087,0,0,24754,11703,0,283,5254,15287,0,57281,19505,61873,100962,182340,622095,38846,14443,1359,54116,49377,0,283,4977,18995,6030,2905,113333,10842,17,11680,2831,343374,106516,442,20445,618415,2406,691,30342,2236,0,1410,2831,140770,16289,0,5820,202796
Newnan Police Department,1974,Georgia,11797,GA03801,9,18,4,2,29,3,65,17,1,0,0,1,0,4,2,1,2,10,62,62,23,147,35,16,1,17,35,1,0,20,22,6,6,12,4,11234,8188,3399,16487,204,3399,42911,266455,309,0,0,6445,0,1638,8627,111,680,17500,7168,35334,125389,167891,495072,22160,7329,31,10530,57581,371,0,1774,67863,0,0,49597,0,0,6241,0,266455,172785,0,0,495078,0,0,17655,0,0,0,0,198826,42391,0,0,258872
Newnan Police Department,1973,Georgia,11819,GA03801,2,4,0,0,12,0,18,1,0,0,0,0,0,0,0,0,0,0,2,5,8,15,1,0,0,1,3,0,0,0,10,1,0,1,1,2498,15784,0,23951,0,0,42233,17843,0,0,0,0,0,0,0,0,0,0,27,2299,13348,15674,75750,172,0,0,631,755,0,0,0,12572,0,0,18193,0,0,0,0,17843,38170,0,0,74206,0,0,425,0,0,0,0,17843,2155,0,0,20423
Newnan Police Department,1972,Georgia,11538,GA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1971,Georgia,10959,GA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1970,Georgia,11205,GA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1969,Georgia,13500,GA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1968,Georgia,13500,GA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1967,Georgia,13200,GA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1966,Georgia,12900,GA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1965,Georgia,13300,GA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1964,Georgia,13187,GA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1963,Georgia,12826,GA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1962,Georgia,12650,GA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1961,Georgia,12169,GA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,1960,Georgia,12169,GA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
