agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Owasso Police Department,2013,Oklahoma,31973,OK07210,42,27,0,24,14,0,107,52,0,3,0,0,1,1,0,2,0,4,150,144,284,578,26,5,0,161,88,1,1,212,84,0,0,19,0,58673,74383,0,41682,79713,0,254452,778729,0,0,0,0,25,327,0,1,0,353,3975,20296,640221,664492,1698026,6825,933,0,399413,90737,5300,196,94709,66380,33331,10859,34791,13812,77535,356247,131,758716,249415,101102,62087,1698026,7964,3908,2055,0,5501,1720,0,240704,12819,10753,8303,293728,1,1.30797303509051
Owasso Police Department,2012,Oklahoma,30038,OK07210,79,24,0,48,15,0,166,27,0,9,0,1,0,0,2,1,1,5,136,148,293,577,28,8,0,203,106,0,0,141,91,0,0,1,0,34803,152404,0,6896,125060,0,319162,322396,0,0,0,276,0,0,3087,345,3159,6867,3380,20742,392296,416418,1064843,37493,1366,0,148805,123459,0,0,37449,67847,24515,11664,36781,19708,35344,146056,0,341102,251318,124704,73651,1064843,4803,2537,1220,398,1845,13757,0,23888,6269,7439,1790,63947,1,1.32713265123532
Owasso Police Department,2011,Oklahoma,29225,OK07210,46,28,8,16,19,2,119,41,0,7,0,2,1,1,1,0,2,7,146,131,282,559,10,10,0,227,124,0,0,111,77,4,1,6,0,55207,198087,35448,52210,69993,0,410945,387409,0,0,0,2212,131,41,446,0,378,3208,4065,18290,479446,501800,1303362,11964,2533,0,176207,126386,0,0,19892,164818,48081,46635,48520,19818,37602,139908,0,411866,343836,95614,111482,1303362,8186,3418,4211,677,427,6231,0,9482,73254,6528,1742,114156,1,1.35459550174677
Owasso Police Department,2010,Oklahoma,28915,OK07210,24,24,31,1,10,18,108,38,0,2,0,4,0,1,0,5,1,11,206,168,306,680,1,5,0,235,159,0,2,195,83,8,12,20,3,25280,120391,106514,17487,373,23963,294007,409033,0,0,0,2223,0,0,0,43428,4917,50569,5975,24925,572897,603797,1357406,349,1160,0,205308,164480,0,995,49088,182417,37416,21824,53608,14749,30295,191701,0,534552,258555,8778,205929,1357406,11018,4506,1217,1518,598,2450,0,262737,10729,2598,7367,304737,1,1.3973579356326
Owasso Police Department,2009,Oklahoma,28631,OK07210,41,21,40,1,14,14,131,46,0,4,1,0,0,0,1,3,0,5,135,126,224,485,1,1,3,170,109,0,0,124,77,2,2,4,2,25000,80956,110215,42968,328,35947,295413,658719,0,0,0,0,0,0,1704,312,0,2017,3639,18944,315888,338470,1294619,21,43,305,123428,103978,0,0,36823,73871,23547,11774,34477,4843,22257,57871,0,677933,210566,20267,231084,1294619,4769,2014,342,888,632,4328,0,34797,8380,0,13379,69528,1,1.42027521282265
Owasso Police Department,2008,Oklahoma,27460,OK07210,20,22,32,2,20,15,111,49,0,13,1,1,2,0,2,1,1,8,180,154,217,551,7,8,1,169,202,0,0,128,36,8,19,27,1,61312,48484,65133,32124,91,99928,307071,815582,0,0,425,1054,1595,0,177,276,0,3527,5470,21047,324211,350728,1476908,2179,3283,265,139928,134911,0,0,35784,34379,29025,17203,41507,4005,6919,134059,0,830208,208447,25076,180458,1476908,12314,2637,2194,0,1175,3241,0,501897,6565,889,19936,550847,1,1.41522547733228
Owasso Police Department,2007,Oklahoma,25974,OK07210,41,24,13,5,27,8,118,36,0,15,0,0,1,1,2,1,1,6,118,138,181,437,19,19,2,104,104,2,1,130,56,11,14,25,10,65747,102172,48365,38379,5311,8059,268033,481927,0,169,0,0,588,882,669,294,389,2822,3667,19733,474298,497698,1250648,22071,5252,153,106064,174021,764,531,35372,153470,19311,25366,124298,10645,9573,56790,0,481927,354056,31836,136845,1250648,11007,6218,580,2298,1395,2113,0,297901,22843,3451,21736,369542,1,1.46955740283082
Owasso Police Department,2006,Oklahoma,23981,OK07210,23,26,8,5,16,7,85,55,0,12,0,1,0,0,0,1,4,6,106,119,185,410,35,9,0,85,84,0,2,99,96,19,23,42,9,62965,64761,19800,27731,2181,63573,241011,668950,0,0,0,36,0,0,0,151,3041,3229,4070,17961,571049,593080,1506271,34175,1700,0,154624,158122,0,688,29202,214570,24622,5277,131724,7913,16360,67373,0,670235,408500,49771,124496,1506271,7276,1690,3659,1474,48,5591,0,541850,79156,5310,17835,663890,1,1.51147906246125
Owasso Police Department,2005,Oklahoma,22738,OK07210,23,20,26,2,13,12,96,55,3,7,0,0,0,1,0,0,1,2,214,136,232,582,86,19,7,102,78,0,0,129,161,11,24,35,11,20044,128136,78244,21369,2450,10201,260444,652381,0,0,0,0,0,476,0,0,20283,20759,6313,20787,469488,496588,1430172,56562,6161,9542,100745,116032,0,0,38784,168762,40638,19097,41076,11312,47934,110387,0,625170,338044,42699,153815,1430172,9862,4609,521,624,1326,2097,0,335756,37769,1287,13754,407605,1,1.56023853211009
Owasso Police Department,2004,Oklahoma,21708,OK07210,18,28,22,3,28,23,122,30,0,5,0,5,1,0,1,0,0,7,184,134,198,516,71,24,6,90,71,1,0,139,114,6,26,32,7,109117,67194,68149,60073,6588,67116,378236,467051,0,0,0,1876,110,0,0,0,0,1986,5183,23444,498388,527016,1374288,61042,7374,358,126028,69000,226,0,20537,242450,33280,8326,89571,8268,45835,75143,0,594338,364226,12681,142621,1374288,8280,3564,521,807,0,1013,0,309363,62270,0,16327,402145,1,1.61317347569046
Owasso Police Department,2003,Oklahoma,20660,OK07210,16,24,20,0,24,14,98,45,0,5,0,0,0,4,0,1,0,5,128,109,190,427,77,23,12,82,52,1,0,111,69,10,24,34,22,68557,34802,67291,54112,0,126313,351074,682191,0,0,0,0,0,457,0,3,0,460,3422,20804,486937,511163,1544889,63750,6251,2652,88422,34237,41,0,27098,288712,34003,17147,104208,18821,36039,50587,0,783449,374977,16015,109641,1544889,9324,2054,0,3569,0,2135,0,531030,18074,0,11573,577759,1,1.65636194790487
Owasso Police Department,2002,Oklahoma,18732,OK07210,17,22,27,1,15,12,94,50,0,4,1,0,0,0,3,0,1,5,140,131,191,462,94,34,2,82,50,0,0,114,86,11,28,39,12,45801,47400,106418,24417,0,13709,237746,569654,0,0,30673,0,0,0,21742,0,508,52923,3737,25533,531503,560773,1421096,78918,10533,786,105741,21357,0,0,15112,328326,16138,8395,67750,15051,11316,53384,0,600510,453447,21341,173765,1421096,8331,1469,52696,0,0,3169,0,443073,76755,0,3590,589082,1,1.69396293722493
Owasso Police Department,2001,Oklahoma,18553,OK07210,29,18,24,3,27,3,104,39,0,6,1,0,0,2,1,0,0,4,131,134,186,451,93,17,2,106,39,2,0,134,58,9,28,37,12,22051,134830,153302,69298,6694,86,386261,570601,0,0,2170,0,0,860,0,0,0,3030,3896,26504,502274,532674,1492567,64567,24864,1772,97874,30608,446,0,76314,236229,17682,11075,36559,3786,13030,103030,0,645290,422085,29263,210767,1492567,3232,4703,217,0,64,4763,0,458488,90397,7572,4362,573797,1,1.7208297251506
Owasso Police Department,2000,Oklahoma,18502,OK07210,13,28,18,1,22,7,89,46,1,11,0,0,0,0,4,3,2,9,121,69,120,310,41,15,2,61,45,0,0,90,56,9,10,19,7,43497,32661,25141,39417,3185,36561,180460,1796092,0,133,0,0,0,0,19623,53,495,20172,3617,14076,489359,507052,2503909,36141,4808,409,124832,154842,0,0,10965,175055,10583,88510,26545,9760,25500,117961,0,1798038,322387,8646,95977,2503909,710,6117,628,1460,140,142,0,1006826,30675,531,7464,1054692,1,1.76946331784747
Owasso Police Department,1999,Oklahoma,14718,OK07210,11,13,5,2,33,8,72,26,0,3,0,1,0,1,3,0,0,5,137,86,96,319,36,9,3,85,46,0,0,97,43,6,9,15,5,31673,65577,24111,45176,0,30652,197189,420994,0,0,0,719,0,73,305,0,0,1098,3693,18954,283289,305936,925217,21934,3022,1098,54037,97623,0,0,22477,105745,18821,5725,26873,14899,20773,90700,0,434713,203085,29127,80502,925217,918,1712,527,494,3137,479,0,216945,15640,274,4754,244881,1,1.82921556856271
Owasso Police Department,1998,Oklahoma,13706,OK07210,21,27,15,7,20,6,96,31,0,8,0,0,0,2,0,0,2,4,122,82,102,306,43,25,0,71,42,1,0,76,48,7,11,18,4,37003,85467,23902,46217,6972,8898,208459,330824,0,0,0,0,0,159,0,0,47,206,3514,17814,205872,227200,766689,29474,9223,0,58812,26586,150,0,10354,92602,8210,7924,17653,10543,23818,41063,0,355030,189072,13120,100257,766689,1426,3142,892,1645,157,157,0,304125,5653,0,4604,321801,1,1.86923930269414
Owasso Police Department,1997,Oklahoma,13215,OK07210,16,18,18,1,13,5,71,25,0,1,0,0,0,1,0,1,0,2,128,79,108,315,45,21,1,62,39,1,0,67,79,6,13,19,2,27435,27730,34888,63043,0,47637,200733,366164,0,0,0,0,0,133,0,0,0,133,3903,16090,196551,216543,783573,41678,6748,569,39334,41500,380,0,4928,81407,3671,2475,18282,7118,20201,29258,0,354119,255562,12339,80547,783573,727,1012,3996,0,0,306,0,78588,16167,0,3618,104414,1,1.89825511369536
Owasso Police Department,1996,Oklahoma,13152,OK07210,22,23,11,4,16,15,91,34,0,6,0,0,0,2,0,0,1,3,119,89,146,354,55,17,0,94,58,1,0,45,84,11,14,25,7,44688,23345,16268,75215,5925,86297,251738,364239,0,0,0,0,0,2,0,0,334,336,3594,18245,462797,484636,1100949,40049,7188,0,67277,304443,194,0,2547,62937,19246,4975,8773,11699,16858,289609,0,357712,296385,16003,79689,1100949,641,1682,39,651,0,1049,0,241038,6176,4274,2255,257805,1,1.94263043247264
Owasso Police Department,1995,Oklahoma,13061,OK07210,24,15,28,6,7,8,88,31,2,4,0,1,0,4,0,2,2,9,122,68,98,288,39,5,2,61,46,1,0,48,86,2,23,25,4,28810,85358,47678,7820,3743,142190,315599,454745,0,0,0,220,0,154,0,270,282,926,4061,14647,203009,221717,992986,25750,1500,652,45448,45110,30,0,4289,98937,7776,3741,63852,9448,22927,57244,0,450656,302031,7868,67442,992986,230,450,626,550,1886,1220,0,262600,10504,0,3567,281632,1,1.99957289729848
Owasso Police Department,1994,Oklahoma,12493,OK07210,7,16,10,0,8,1,42,35,1,2,0,0,1,4,0,0,0,5,104,56,94,254,21,24,2,55,22,4,1,64,61,4,16,20,3,17773,6397,41833,32607,0,9209,107820,589321,20557,0,0,0,164,19,0,0,0,183,3394,12387,200849,216631,934511,17816,10155,103,72649,36073,1924,25,5152,72734,999,2272,17545,6938,37148,33107,0,604842,164020,8632,59010,934511,615,1036,6210,206,286,8223,822,293066,78533,1642,9867,400506,1,2.05566930904593
Owasso Police Department,1993,Oklahoma,12390,OK07210,13,15,13,3,31,9,84,27,0,5,1,1,0,1,2,0,0,5,96,54,99,249,35,15,2,45,44,0,0,51,57,6,8,14,7,11460,30998,66509,59872,0,75870,244709,300679,0,0,13999,120,0,32,3447,0,0,17598,2890,11759,172962,187611,750596,19857,5145,717,48302,61867,0,0,4060,47663,29707,2708,34248,10660,82867,53137,5104,300679,181313,3748,46425,750596,1259,1818,14394,1550,0,1466,0,274956,24014,21,9987,329466,1,2.10926968560715
Owasso Police Department,1992,Oklahoma,11386,OK07210,16,15,14,3,21,6,75,25,0,3,1,0,0,0,1,1,0,3,114,55,87,256,33,20,0,31,46,0,0,52,74,7,14,21,4,26857,47024,21277,25993,6211,7329,134691,531542,0,0,141206,0,0,0,3216,137,0,144559,3431,12936,159766,176133,986925,22065,5461,0,16638,81196,0,0,6489,44284,8697,3064,174452,6189,13114,34959,9468,531542,145395,10284,49761,986925,695,708,88231,760,1524,890,2334,353416,16677,0,2150,467387,1,2.17152809122224
Owasso Police Department,1991,Oklahoma,11255,OK07210,12,14,17,2,26,13,84,29,0,0,0,0,1,5,0,0,0,6,128,51,79,258,30,15,4,43,23,0,0,73,70,5,12,17,2,6255,24313,45196,34513,28335,41421,180033,509762,0,0,0,0,145,436,0,0,0,582,3501,11987,180747,196236,886613,22899,5490,3524,53579,38361,0,0,2584,69799,1163,2806,36598,2864,92416,32589,0,509762,145102,425,62888,886613,414,2040,5683,2125,841,0,0,398568,12446,1119,16556,439793,1,2.23729976136572
Owasso Police Department,1990,Oklahoma,11151,OK07210,10,8,4,2,19,21,64,46,0,2,0,0,0,2,0,0,1,3,128,64,86,278,37,15,2,33,39,0,0,90,62,11,24,35,4,14249,14617,2633,110527,618,38824,181468,686159,0,0,0,0,0,154,0,0,0,154,3573,16306,380973,400851,1268632,34878,4172,1213,22999,291427,0,0,5226,40937,15475,14706,235556,5830,26373,27406,0,686159,123419,45871,87837,1268632,0,1245,172604,6238,3995,0,0,627321,11621,0,12745,835769,1,2.33204860003827
Owasso Police Department,1989,Oklahoma,11218,OK07210,21,7,12,0,23,3,66,37,0,1,0,1,0,1,3,0,1,6,71,60,85,216,40,17,5,34,27,0,0,26,67,3,12,15,5,34055,112588,31398,298594,0,5437,482072,421267,0,0,0,273,0,0,7423,0,111,7806,2269,16822,172970,192060,1103206,29237,8072,379,37769,21888,0,0,2436,92281,91538,777,19708,16775,35303,22962,0,421267,343324,4670,146881,1103206,0,671,295,1512,1944,614,0,257223,18314,1106,4818,286497,1,2.45793156762571
Owasso Police Department,1988,Oklahoma,9919,OK07210,23,8,8,0,18,2,59,26,1,0,0,0,0,0,0,0,0,0,89,57,57,203,23,7,1,32,30,0,1,38,71,4,12,16,3,77983,97124,89479,65017,0,26925,356529,422082,0,0,0,0,0,0,0,0,0,0,2718,15137,269123,286979,1065589,21922,1492,276,33235,64386,0,15,2110,163543,5962,1074,64868,41666,6627,66870,0,422082,253520,65832,137089,1065589,484,825,93,1932,1711,0,0,195730,8505,1288,18520,229089,1,2.57657599887252
Owasso Police Department,1987,Oklahoma,9819,OK07210,23,10,19,0,26,2,80,37,1,2,0,1,0,0,0,0,0,1,83,48,70,201,35,13,2,23,30,0,0,30,68,4,10,14,4,22440,51871,81892,71519,0,1024,228747,690705,0,27,0,94,0,0,0,0,0,94,2928,14398,425244,442570,1362143,38101,5310,142,289148,37347,0,0,1226,71297,2558,2084,10732,27565,61104,311945,0,690705,117177,48369,89905,1362143,239,271,121,12295,67,2022,0,298909,13341,0,9308,336573,1,2.68164209754309
Owasso Police Department,1986,Oklahoma,8825,OK07210,25,15,15,3,30,11,99,41,0,0,0,1,0,0,0,0,0,1,73,69,74,216,27,28,1,29,31,0,4,27,69,2,7,9,3,21594,135829,46994,123056,2641,20911,351025,724039,0,0,0,0,0,0,0,0,0,0,3127,21297,215671,240095,1315160,14809,9735,69,85632,50086,0,1218,3272,75274,20797,3347,83525,20577,11200,112064,0,724039,204293,139,135179,1315160,398,595,61734,1390,3261,347,0,61992,15601,0,8562,153879,1,2.7799125674751
Owasso Police Department,1985,Oklahoma,7725,OK07210,11,18,12,6,25,10,82,23,2,3,0,0,0,0,1,0,0,1,56,50,48,154,19,28,5,24,19,0,1,17,41,1,8,9,3,45167,22378,74208,25398,2980,7127,177258,605589,0,0,0,0,0,0,19829,0,0,19829,2275,15784,83150,101209,903884,14906,14237,385,19764,21477,0,99,3082,27259,16611,2685,32055,9985,9379,50147,0,605589,102517,10781,64135,903884,215,139,0,1700,1360,0,0,190843,5900,5283,1521,206961,1,2.83267663464518
Owasso Police Department,1984,Oklahoma,7718,OK07210,20,20,5,9,35,3,92,22,0,0,0,0,1,0,0,0,0,1,56,46,39,141,10,13,1,29,22,0,0,14,52,9,3,12,3,30666,39148,1628,54609,1833,10838,138722,417998,0,0,0,0,0,0,0,0,0,0,2634,11862,129300,143796,700515,5159,8368,38,23656,12982,0,0,3951,89642,2637,13706,2918,3179,22588,21555,0,404799,189118,0,40014,700515,337,70,0,0,2786,0,0,221245,59651,0,6409,290498,1,2.9331132680892
Owasso Police Department,1983,Oklahoma,6752,OK07210,23,25,21,3,34,7,113,21,0,2,0,0,0,0,1,0,0,1,67,86,88,241,38,38,6,59,27,3,4,20,46,5,7,12,3,57355,77078,30589,59224,1989,11276,237511,332308,0,0,0,0,0,0,2447,0,0,2447,3387,27163,224574,255123,827390,26313,22152,11151,44760,27331,578,407,2958,119473,1624,18004,25291,6792,57168,40474,0,332308,299516,474,45739,827390,0,352,1796,0,0,4803,0,154615,11800,0,1117,174481,1,3.05925284471218
Owasso Police Department,1982,Oklahoma,6505,OK07210,17,35,7,0,26,5,90,13,0,0,0,1,0,2,0,2,0,5,58,67,66,191,36,33,0,31,12,0,2,17,60,2,2,4,1,92689,27685,18036,178524,0,2637,319570,143308,0,0,0,3789,0,73,0,379,0,4241,2978,20862,129714,153554,620672,20619,16252,0,24196,20328,0,1452,5475,65231,1140,1449,19599,12425,68957,43394,0,151359,280067,1449,40833,620672,0,44,1651,0,316,1784,0,47205,6820,0,0,57821,1,3.15752936096719
Owasso Police Department,1981,Oklahoma,6343,OK07210,27,22,6,2,46,2,105,19,0,1,0,0,0,0,1,0,0,1,75,51,61,187,43,10,3,22,31,0,0,15,63,2,5,7,1,34486,120698,23686,79479,0,2513,260862,248034,0,0,0,0,0,0,0,0,0,0,3669,16933,246620,267223,776119,35555,4450,251,23364,111000,0,0,2476,90125,9903,20847,92555,14423,12795,104817,0,248034,222907,1542,48296,776119,57,4671,76506,0,0,3535,0,87565,855,0,11374,184564,1,3.35113096874714
