agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lexington Police Department,2001,Oklahoma,2092,OK01403,2,6,4,0,1,0,13,4,0,1,0,0,0,0,0,0,0,0,4,12,10,26,3,2,0,0,0,0,1,0,20,1,0,1,0,10254,21275,1549,3707,0,0,36784,88461,0,0,0,0,0,0,0,0,0,0,250,2099,25661,28010,153255,5378,757,0,0,0,0,86,0,21789,86,17,215,21533,3519,0,0,90182,33479,4096,129,153255,0,0,0,0,0,0,0,27199,124,2581,129,30034
Lexington Police Department,2000,Oklahoma,2086,OK01403,3,7,1,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,9,12,7,28,0,3,0,2,4,0,0,0,19,0,1,1,0,9594,1699,329,0,0,0,11622,26542,0,0,0,0,0,0,0,0,0,0,331,2709,11095,14134,52298,0,688,0,708,6202,0,0,0,6536,0,267,1600,4822,11,1769,0,26542,15032,0,2256,52298,0,0,0,0,0,0,0,26542,2159,0,0,28701
Lexington Police Department,1999,Oklahoma,1922,OK01403,3,6,3,0,3,0,15,3,0,0,0,0,0,0,0,0,0,0,6,10,11,27,1,2,0,9,4,0,0,1,10,1,0,1,0,2358,701,1719,7139,0,0,11917,34755,0,0,0,0,0,0,0,0,0,0,203,1893,17365,19461,66133,1463,604,0,4584,997,0,0,33,11780,0,194,2230,0,549,2940,0,34755,18755,348,6364,66133,0,0,335,0,0,165,0,2744,5303,0,1875,10421
Lexington Police Department,1998,Oklahoma,1942,OK01403,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,6,5,15,1,2,0,4,6,0,1,0,1,0,0,0,0,2348,0,0,0,280,0,2628,63554,0,0,0,0,0,0,0,0,0,0,105,1021,14356,15481,81663,9,280,0,1200,13907,0,75,0,9,0,112,0,0,374,12748,0,63554,3912,93,869,81663,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1997,Oklahoma,2278,OK01403,2,4,0,1,3,1,11,1,0,0,0,0,0,0,0,0,0,0,2,8,4,14,2,5,0,4,2,0,0,0,1,0,0,0,0,6245,1414,0,6279,8238,218,22396,7213,0,0,0,0,0,0,0,0,0,0,101,1253,3920,5273,34882,2401,778,0,480,1234,0,0,0,380,0,8571,642,949,0,1509,0,7213,15676,0,323,34882,0,7356,0,0,0,0,0,0,475,0,0,7830
Lexington Police Department,1996,Oklahoma,2268,OK01403,2,4,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,6,10,8,24,0,0,0,5,14,0,2,0,3,0,0,0,0,1418,971,0,3806,0,0,6195,0,0,0,0,0,0,0,0,0,0,0,266,2065,7396,9727,15922,0,0,0,1880,4754,0,2162,0,931,0,4322,4266,777,165,0,903,0,2617,0,2871,15922,0,0,0,0,0,0,0,0,1981,0,0,1981
Lexington Police Department,1995,Oklahoma,2253,OK01403,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,5,8,13,26,2,1,0,8,7,0,0,0,8,0,0,0,0,400,400,7998,1072,0,0,9870,3999,0,0,0,0,0,0,0,0,0,0,92,1584,15141,16816,30685,2999,160,0,5711,6327,0,0,0,1620,0,20,684,0,2228,10998,0,3999,10590,0,2168,30685,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1994,Oklahoma,1931,OK01403,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,11,8,8,27,0,0,0,4,11,0,0,0,12,1,1,2,0,822,0,689,1264,0,0,2775,4214,0,0,0,0,0,0,0,0,0,0,565,1805,5293,7664,14653,0,0,0,1583,3752,0,0,0,2329,822,138,915,689,1182,617,0,4214,3990,0,2087,14653,0,0,0,411,0,0,0,4214,0,0,0,4625
Lexington Police Department,1993,Oklahoma,1915,OK01403,3,3,0,1,1,1,9,0,0,0,1,2,0,0,0,0,0,3,5,7,9,21,0,0,0,2,9,0,1,0,9,0,0,0,0,4843,1793,0,907,211,422,8176,0,0,0,59060,3700,0,0,0,0,0,62759,335,1894,6075,8304,79239,0,0,0,738,4330,0,190,0,3046,0,211,64628,2215,1476,0,0,0,10498,0,211,79239,0,0,52732,0,0,0,0,0,0,0,0,52732
Lexington Police Department,1992,Oklahoma,1812,OK01403,2,1,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,8,15,10,33,6,3,0,6,12,0,1,1,4,0,0,0,0,402,977,5472,4122,0,5657,16630,0,0,0,0,0,0,0,0,0,0,0,410,3657,23170,27237,43867,3768,499,0,1142,10727,0,217,4,10879,476,4821,8454,1303,1954,4126,0,0,17092,434,5207,43867,0,54,0,0,0,0,0,0,0,0,0,54
Lexington Police Department,1991,Oklahoma,1792,OK01403,2,12,5,2,1,1,23,1,0,0,0,0,0,0,0,0,0,0,10,11,11,32,2,1,0,9,4,0,0,2,14,0,0,0,0,22671,89,5904,1566,2275,447,32953,671,0,0,0,0,0,0,0,0,0,0,392,2027,15504,17923,51547,459,168,0,3951,1600,0,0,89,11656,89,1351,0,0,2573,1492,0,671,19838,3978,21554,51547,0,0,0,0,0,0,0,0,2237,0,3803,6041
Lexington Police Department,1990,Oklahoma,1776,OK01403,2,8,3,1,5,2,21,1,0,1,0,0,0,0,0,0,0,0,5,8,12,25,5,0,0,2,2,0,0,0,16,0,1,1,0,8538,5131,1040,44663,469,560,60400,18656,0,0,0,0,0,0,0,0,0,0,173,2183,37285,39640,118697,4335,0,0,5839,10028,0,0,0,19438,0,44663,15914,0,933,8955,0,18656,25764,0,3811,118697,0,0,0,0,0,0,0,18656,0,0,0,18656
Lexington Police Department,1989,Oklahoma,2248,OK01403,2,2,6,0,4,0,14,1,0,2,0,0,0,0,0,0,0,0,9,11,11,31,5,2,1,1,6,0,0,2,14,1,1,2,1,1733,2212,1504,17301,0,0,22751,860,0,0,0,0,0,0,0,0,0,0,329,2738,14544,17611,41222,1821,492,76,693,6059,0,0,81,8389,0,1524,1745,1659,2212,3859,0,11921,16692,0,1610,41222,0,0,0,0,0,0,0,11921,614,0,0,12535
