agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Decatur Police Department,2013,Alabama,56091,AL05201,70,37,0,9,17,0,133,26,0,5,0,0,0,2,0,2,2,6,141,105,188,434,0,0,0,0,0,0,0,0,434,40912,86202,0,25296,12996,0,165406,141642,0,0,0,0,0,746,0,327,3,1075,1999,13905,501994,517897,827721,0,0,0,0,0,0,0,0,517897,4280,2356,234735,4141,8584,94599,0,188611,267038,1222,55060,860627,490,29,1347,916,327,27467,0,59653,10098,0,678,101004
Decatur Police Department,2012,Alabama,56126,AL05201,239,137,0,53,40,0,469,68,0,5,2,9,2,6,0,21,19,59,380,268,517,1165,0,0,0,323,0,0,0,0,842,284992,482572,0,119597,79804,0,966966,388626,0,0,0,6963,10484,3484,0,29705,22402,73039,5689,34783,1066849,1107321,2552939,0,0,0,222223,0,0,0,0,885098,30628,2342,369945,35446,52175,376952,2256,655374,907511,3875,180164,2616668,3834,373,27565,4107,12754,44277,1991,397874,47517,0,5386,545677
Decatur Police Department,2011,Alabama,55951,AL05201,276,176,0,63,66,0,581,106,3,13,1,6,0,6,0,13,7,33,241,215,364,820,0,0,0,465,0,0,0,0,355,375796,544977,0,122856,172008,0,1215637,512740,1,421,1,4562,0,3592,0,5493,905,14554,3408,31000,655959,690367,2443451,0,0,0,252429,0,0,0,0,437938,18618,3019,235929,23403,35890,384502,8263,614343,1007425,3307,195732,2530430,1597,0,22455,2032,68,247918,0,196977,41490,0,12464,525001
Decatur Police Department,2010,Alabama,55683,AL05201,0,518,0,0,164,0,682,160,4,17,2,12,1,17,12,9,21,74,591,427,902,1920,0,0,0,591,0,0,0,0,1329,1004651,0,0,264743,0,0,1269395,701054,0,0,21100,5335,699,2445,6447,1188,23334,60549,9375,63419,1852839,1925633,3956632,0,0,0,429577,0,0,0,0,1496056,78857,15015,425498,111416,105523,369224,1677,893918,1355717,183838,430202,3970883,7026,1812,6157,8627,2515,25014,3074,327400,72945,1399,13919,469888
Decatur Police Department,2009,Alabama,56290,AL05201,106,192,0,249,196,0,743,96,0,28,2,2,0,10,5,18,7,44,1262,276,860,2398,0,0,0,759,0,0,0,0,1639,2981178,197539,0,237094,78601,0,3494411,414926,0,0,142,14487,0,86496,155,1707,1375,104362,3545,40918,11760012,11804475,15818175,0,0,0,4912645,0,0,0,0,6891830,1174056,191209,1583990,370500,479455,502813,0,357395,5659683,658654,4841058,15818814,168773,5079,3268,285,213,7428,0,88631,850286,11220,187421,1322604
Decatur Police Department,2008,Alabama,55941,AL05201,469,233,0,187,87,0,976,134,3,29,2,20,5,26,11,31,28,123,956,627,1306,2889,0,0,0,869,0,0,0,0,2020,483145,1191480,0,88096,380415,0,2143137,981660,0,0,283,4264,447,2148,7378,3222,11650,29393,16874,91852,3051209,3159935,6314125,0,0,0,677105,0,0,0,0,2482831,111508,130339,458706,104046,196331,567814,849,1425653,1869762,11185,1474389,6350582,9955,10576,8866,9021,14459,38954,849,590889,95116,7925,56685,843296
Decatur Police Department,2007,Alabama,56019,AL05201,251,196,0,232,151,0,830,212,0,28,1,9,3,25,24,17,26,105,946,583,1055,2584,1,0,0,733,0,0,0,0,1850,286473,516774,0,177828,526911,0,1507986,1591857,0,1176,13226,334,8523,9293,1212,5174,10907,48670,18565,91202,2280784,2390551,5540240,955,0,0,514097,0,0,0,0,1875499,58137,78419,468546,72182,149799,592192,0,1722568,1417848,3192,980722,5543606,0,0,830,0,0,0,0,0,0,0,0,830
Decatur Police Department,2006,Alabama,55406,AL05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2005,Alabama,54861,AL05201,277,148,0,198,119,0,742,219,1,12,0,7,2,22,13,7,11,62,1111,746,1178,3035,0,0,0,1008,0,0,0,0,2027,192460,502121,0,128322,351634,0,1174537,1433237,0,0,0,768,15337,17300,2334,2915,6146,44799,18997,125654,2024701,2169353,4821925,0,0,0,665952,0,0,0,0,1503401,40409,72790,399477,58679,145806,527025,0,1454063,1169918,3011,956448,4827626,520,300,78,0,0,601,0,36201,3802,0,0,41501
Decatur Police Department,2004,Alabama,54594,AL05201,263,147,0,188,112,0,710,187,2,20,2,14,6,36,22,19,38,137,1616,517,893,3026,0,0,0,1133,0,0,0,0,1893,145389,310471,0,107639,325737,0,889236,1284288,0,1697,0,2110,681,13972,14133,4535,4948,40378,14264,93354,1426542,1534160,3749759,0,0,0,666463,0,0,0,0,867697,79652,17011,355924,60333,107873,418052,0,1325027,405503,16130,965491,3750996,3539,350,9082,2097,1452,689,0,465196,93251,48,18247,593951
Decatur Police Department,2003,Alabama,54112,AL05201,287,164,0,236,93,0,780,178,5,11,2,19,4,22,15,21,34,117,1589,498,914,3001,0,0,0,1136,0,0,0,0,1865,201670,383887,0,55854,237655,0,879066,1837407,0,0,0,18265,3424,2970,199,35963,19537,80357,13185,93253,1313270,1419708,4216538,0,0,0,616803,0,0,0,0,802905,70851,19732,402713,66001,139487,436422,1574,1875263,326322,17160,861446,4216970,15674,1161,27355,1918,17057,15557,0,1154151,99546,4729,59773,1396921
Decatur Police Department,2002,Alabama,54407,AL05201,295,166,0,189,123,0,773,116,4,17,6,21,4,18,13,19,24,105,1158,572,977,2707,0,24,0,1038,0,0,0,109,1536,229119,350706,0,271019,266635,0,1117479,1277174,0,0,2,20897,152,6085,17626,32799,19225,96785,14029,106523,2153523,2274076,4765512,0,6064,0,796595,0,0,0,49936,1421481,78874,50367,618535,97159,174915,617804,0,1548677,629582,21479,944252,4781644,17771,1684,215933,2954,22997,40989,0,1021683,97899,4203,44897,1471010
Decatur Police Department,2001,Alabama,54138,AL05201,174,90,0,135,147,0,546,120,3,13,1,14,2,15,6,19,17,74,724,518,772,2014,2,103,0,564,0,0,0,271,1074,199627,244712,0,334139,210260,0,988737,2091872,0,0,26587,1938,15216,41680,9430,21448,4159,120458,17145,95666,1778954,1891765,5092832,3466,30992,0,616728,0,0,0,117782,1122797,54082,29560,473374,56058,97569,513635,0,2078644,1078398,6262,707942,5095525,16422,2698,82977,8048,9964,62778,0,1113084,172649,690,76980,1546289
Decatur Police Department,2000,Alabama,53929,AL05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1999,Alabama,54918,AL05201,228,125,0,186,180,0,719,148,3,22,2,26,3,14,10,26,22,103,846,618,1044,2508,1,120,0,831,0,0,0,327,1229,195485,653286,0,366388,300246,0,1515404,2255066,0,2927,77,6741,488,21234,13684,9221,19017,70461,21215,123081,2147550,2291846,6135705,198,44525,0,580803,0,0,0,70066,1596254,82836,63220,446566,77423,159027,797364,0,2521969,1046030,17498,964121,6176054,30416,17270,29419,9975,39213,85662,0,2120083,179532,1463,52413,2565446
Decatur Police Department,1998,Alabama,54639,AL05201,215,131,0,204,169,0,719,136,4,31,0,15,1,8,11,18,22,75,710,687,1145,2542,2,148,0,835,0,0,0,291,1266,187285,661842,0,331956,418910,0,1599992,2005354,0,0,0,16743,2,6737,3606,17098,26827,71012,18332,137109,2514280,2669720,6346079,187,38895,0,770448,0,0,0,35910,1824280,115332,36312,547949,128916,224180,569170,2991,2171839,1492178,10150,1127120,6426136,20567,2198,54559,9337,14380,61638,0,1423338,204377,1122,70325,1861841
Decatur Police Department,1997,Alabama,53707,AL05201,268,145,0,173,166,0,752,147,4,18,3,8,1,19,9,23,32,95,747,751,1194,2692,1,138,0,813,0,0,0,438,1302,258704,884870,0,288328,384634,0,1816535,1746497,0,0,4351,58487,57,12923,2764,51697,12629,142908,22253,153584,3191929,3367767,7073707,380,41712,0,752679,0,0,0,65547,2507449,142806,72946,910077,149110,169998,904374,539,2156653,1651833,7878,1015369,7181583,74074,10439,28641,25554,37781,90845,0,1404454,215448,1860,75110,1964206
Decatur Police Department,1996,Alabama,53135,AL05201,261,131,0,174,193,0,759,164,5,23,1,8,4,15,10,25,31,94,711,711,1174,2596,45,137,0,760,12,0,1,440,1201,335364,507197,0,232783,400314,0,1475659,2402878,0,0,0,2479,593,4315,4911,23754,24036,60088,21159,146191,2612378,2779727,6718352,18601,41702,0,630790,26672,0,0,84796,1977167,88590,44974,1063637,117634,184573,689521,971,2492107,1305673,15075,935466,6938221,35723,6399,43247,9356,4627,56989,0,1695714,252793,583,99435,2204866
Decatur Police Department,1995,Alabama,52887,AL05201,253,146,0,134,141,0,674,151,7,17,0,5,2,17,5,15,15,59,649,781,1038,2468,39,193,3,666,185,1,17,369,995,302563,435965,0,201015,216374,0,1155917,1620430,0,400,0,2939,1620,2909,1676,10448,6039,25631,23127,167526,3136782,3327435,6129813,18658,63452,616,1415604,279716,310,75302,325041,1148737,118057,46392,733179,119738,165241,625950,9840,1887175,1980415,9046,660873,6355906,9812,1690,9854,1698,2018,4399,8,304611,28560,4087,15321,382056
Decatur Police Department,1994,Alabama,51430,AL05201,306,155,0,171,192,0,824,232,8,31,0,16,2,17,9,16,11,71,1174,899,1162,3235,0,235,0,1016,0,0,0,357,1627,227614,560926,0,291823,196421,0,1276784,2289175,0,0,0,6743,4588,3530,10317,13191,4888,43257,34770,197708,2420355,2652833,6262050,0,71276,0,787428,0,0,0,51462,1742667,100487,35577,562698,130687,126066,775896,596,2679771,1163052,21192,756055,6352078,19837,2269,11890,15467,2806,15132,0,1500227,63154,8223,36198,1675204
Decatur Police Department,1993,Alabama,51041,AL05201,244,119,0,158,204,0,725,262,8,27,1,16,1,24,5,18,21,86,1060,799,1030,2889,0,207,0,762,0,0,1,380,1539,201490,582534,0,240744,224456,0,1249223,2952959,6541,0,2,5906,211,24244,1411,14929,12280,58984,33510,180480,2882387,3096376,7364083,0,69433,0,690166,0,0,243,66834,2269701,109709,62740,556813,114664,130505,799702,13,3197986,1100014,12588,1321945,7406679,16123,16661,10780,729215,5748,57632,13,1515740,68518,420,54525,2475374
Decatur Police Department,1992,Alabama,49911,AL05201,238,155,0,179,180,0,752,205,3,14,3,21,0,21,6,16,22,89,881,816,906,2603,0,226,0,579,0,0,1,357,1440,269395,534196,0,221989,225361,0,1250941,2536110,0,0,15205,19776,0,6502,11107,8323,17902,78816,29072,190836,2593649,2813558,6679425,0,75899,0,574350,0,0,208,54653,2108447,95241,35759,401800,172917,213635,725492,0,2854595,1497651,3574,734891,6735555,16994,1335,6734,30647,3407,43437,0,1335377,926585,0,42019,2406535
Decatur Police Department,1991,Alabama,49345,AL05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1990,Alabama,48761,AL05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1989,Alabama,46151,AL05201,262,165,0,130,148,0,705,128,4,14,0,23,1,12,8,4,7,55,706,608,774,2088,113,135,3,622,381,1,11,445,377,246449,625841,0,165085,305644,0,1343019,1819776,0,0,0,6988,246,7135,3289,1290,13779,32727,27453,164141,1596188,1787781,4983304,76048,47106,258,495403,534507,98,1866,122530,509964,112952,34588,291034,77764,270200,591890,0,1865061,845732,59103,834979,4983304,19322,5552,37985,6836,15178,57427,0,1079924,113566,6563,46895,1389248
Decatur Police Department,1988,Alabama,45989,AL05201,305,117,0,129,109,0,660,176,4,10,1,12,4,16,12,11,6,62,725,726,780,2231,166,157,8,696,401,0,13,479,311,246851,831433,0,165535,146151,0,1389970,2743932,0,0,5926,4123,3525,9397,13733,19082,5437,61222,26181,203124,1993005,2222310,6417434,99793,59279,3826,556886,483435,0,3749,56991,958350,112130,31187,727942,148032,194037,793624,4895,2751626,831005,26034,796922,6417434,15114,2703,10103,8899,5674,37863,2963,1317978,70915,5666,46584,1524462
Decatur Police Department,1987,Alabama,45341,AL05201,307,162,8,140,116,2,735,171,3,9,0,5,3,6,6,7,3,30,566,657,761,1984,174,192,7,671,70,0,9,221,640,317431,739431,5800,349075,270334,826,1682897,2870934,121,0,0,1220,595,4135,6669,30147,1027,43794,23733,188034,1677791,1889557,6487303,100840,66440,1027,763455,124278,0,1848,54668,777000,112291,30413,253335,158928,214861,952163,1242,3010961,828568,53909,870633,6487303,8946,1598,14878,22220,9201,40571,0,843580,67467,8179,73126,1089766
Decatur Police Department,1986,Alabama,43704,AL05201,310,169,54,104,124,19,780,198,4,10,0,4,3,7,6,8,8,36,555,625,667,1847,367,203,32,383,290,2,8,292,270,364021,901492,120465,131215,236034,94878,1848105,3092753,0,0,0,625,1543,3600,7987,2822,2863,19440,24574,175721,1199705,1400000,6360298,378316,69476,3633,289800,328041,1971,4987,50030,273746,91326,40731,189332,145973,201849,570894,15187,2996665,1242968,33592,831780,6360298,13594,3783,5955,15484,4387,70229,2191,809469,99123,0,54222,1078437
Decatur Police Department,1985,Alabama,42671,AL05201,39,155,133,7,118,126,578,105,5,8,0,3,1,5,4,2,1,16,221,442,511,1174,214,130,21,325,88,0,6,27,363,379448,78828,302595,262776,37794,277194,1338635,1527036,329,0,0,6623,2549,1841,17531,1960,57,30562,14002,129637,943922,1087561,3984123,169799,41003,5504,251511,129332,0,7903,19860,462650,150696,35049,214706,115276,91612,454489,1983,1527036,870915,83861,438501,3984123,9175,2988,13920,6232,11526,48583,0,614243,52090,113,28052,786923
Decatur Police Department,1984,Alabama,42344,AL05201,55,136,92,0,204,59,546,94,3,5,0,0,1,7,2,5,3,18,472,549,579,1600,405,106,30,315,257,1,12,117,357,199766,111367,396199,431514,0,132119,1270965,1323333,0,0,0,0,0,4051,205,1766,1763,7784,22515,155681,1277465,1455660,4057742,289642,32059,8239,351375,307842,880,7039,23961,434623,67488,40767,438987,57501,131468,507690,220,1323333,908200,168965,413123,4057742,11612,592,9289,3898,5394,18872,587,607286,60669,30399,31751,780349
Decatur Police Department,1983,Alabama,42888,AL05201,73,109,86,2,189,7,466,99,5,2,0,2,5,3,1,3,2,16,546,603,538,1687,584,153,22,158,390,0,14,127,239,288533,105391,100576,251513,0,19313,765327,1523398,0,0,0,682,3610,1683,306,22978,275,29534,19699,138349,948436,1106483,3424742,341232,32443,1787,161990,375728,0,3741,14287,175274,46510,5702,296754,43607,88593,276612,19885,1523398,662796,28983,431902,3424742,10435,3267,15878,12466,12852,26209,1530,1075067,27457,2022,48241,1235424
Decatur Police Department,1982,Alabama,42715,AL05201,87,168,129,1,246,38,669,78,3,6,1,9,3,7,0,0,5,25,623,602,526,1751,673,31,28,174,388,1,10,158,288,258621,132209,382131,313839,3,57603,1144405,1364406,0,0,3473,5147,1102,4780,0,0,2757,17259,23950,136235,894796,1054981,3581052,288327,13293,1036,130630,428013,385,1866,17543,173888,82869,14057,253205,64991,116993,498647,0,1364406,686801,42349,456733,3581052,9851,164,12959,1137,6220,3859,0,475110,18797,3757,23985,555839
Decatur Police Department,1981,Alabama,42423,AL05201,184,170,153,1,211,39,758,118,3,2,0,5,1,7,0,0,7,20,573,667,518,1758,741,19,23,170,396,0,8,142,259,333665,325921,500190,469792,0,48330,1677898,1645657,0,0,0,1769,1367,643,0,0,171518,175298,29185,162600,1072302,1264087,4762939,419592,6615,831,105356,502837,0,8592,26199,194064,79308,17711,259562,144259,113071,1066568,2895,1645657,897758,17392,518758,4762939,5834,5543,9229,0,0,34952,0,652834,56051,5529,22583,792556
Decatur Police Department,1980,Alabama,41832,AL05201,121,145,170,4,201,52,693,174,3,4,0,9,3,6,1,2,3,24,512,625,462,1599,574,2,7,181,438,1,17,116,263,383142,136466,514760,302696,19763,67830,1424658,2355268,0,0,0,27409,2951,3294,1849,7987,3612,47102,40916,215214,1061804,1317934,5144961,335848,961,710,227028,462464,1849,5317,11322,272436,45187,5310,276418,126095,216069,662792,0,2355268,935032,76719,446073,5144961,2426,477,10279,6156,2958,15600,0,1278678,59411,5417,9665,1391066
Decatur Police Department,1979,Alabama,41142,AL05201,61,71,62,2,121,45,362,152,3,3,1,9,3,4,1,5,6,29,305,312,259,876,331,2,3,89,207,0,8,130,106,120394,58833,139552,195492,28444,88570,631285,2659983,0,0,25191,9388,2234,1873,420,16983,26841,82928,24855,122401,636542,783798,4157994,180802,777,1763,186268,265971,0,890,16000,131327,65915,12688,241200,70303,135244,112363,14695,2659983,423614,52166,369824,4157994,8708,1276,5189,17151,1524,1747,0,763167,23709,420,104184,927074
Decatur Police Department,1978,Alabama,39843,AL05201,64,65,65,8,162,55,419,149,6,4,1,9,2,3,7,1,2,25,351,240,184,775,211,0,18,77,178,2,7,161,121,129908,155757,75492,279790,15185,130338,786471,2517931,0,0,23355,47363,1579,131,42151,0,14994,129572,26839,117755,491921,636515,4070489,105325,0,1242,96203,274456,757,2466,9038,147009,48998,16035,190668,105811,104302,162428,0,2517931,501375,97062,325859,4070471,18427,659,29352,16928,313,322,0,727753,28656,0,6623,829033
Decatur Police Department,1977,Alabama,45000,AL05201,48,47,58,10,149,45,357,93,2,0,0,5,2,4,4,0,0,15,249,197,96,542,184,13,13,44,62,3,12,115,96,112830,120803,91775,471127,7511,112407,916453,1204130,0,0,0,4610,1005,287,6385,0,0,12287,20235,101840,269538,391613,2524483,115082,6098,1383,31637,107998,1433,2122,12096,113720,36841,6606,292091,63933,53657,197330,25,1204130,359338,45101,265376,2524427,4917,432,1558,18099,1408,41818,0,505730,7164,880,22563,604568
