agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plainview Police Department,2018,Tennessee,2091,TN08703,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,7,12,1,0,0,0,7,0,0,1,3,0,0,0,0,325,1,0,0,0,0,326,9707,0,0,0,0,0,0,0,0,0,0,2,217,8083,8302,28044,66,0,0,0,5019,0,0,2,3216,30,64,182,0,19,1638,0,9707,4463,1904,328,18336,0,0,0,0,0,1638,0,9707,0,508,0,11854,1,1.21343405628813
Plainview Police Department,2018,Tennessee,2091,TN08703,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,7,12,1,0,0,0,7,0,0,1,3,0,0,0,0,325,1,0,0,0,0,326,9707,0,0,0,0,0,0,0,0,0,0,2,217,8083,8302,28044,66,0,0,0,5019,0,0,2,3216,30,64,182,0,19,1638,0,9707,4463,1904,328,18336,0,0,0,0,0,1638,0,9707,0,508,0,11854,1,1.21343405628813
Plainview Police Department,2017,Tennessee,2035,TN08703,3,2,0,0,1,0,6,2,0,1,0,0,0,0,0,0,0,0,0,1,6,7,3,0,0,0,3,0,0,0,1,0,0,1,0,5226,5954,0,126,0,0,11306,4972,0,0,0,0,0,0,0,0,0,0,0,67,12282,12349,28627,2553,0,0,0,6688,0,0,0,3108,0,0,124,721,1372,5457,0,4972,12126,622,3232,28627,0,0,0,0,5,0,0,2486,249,0,0,2740,1,1.24307319386626
Plainview Police Department,2017,Tennessee,2035,TN08703,3,2,0,0,1,0,6,2,0,1,0,0,0,0,0,0,0,0,0,1,6,7,3,0,0,0,3,0,0,0,1,0,0,1,0,5226,5954,0,126,0,0,11306,4972,0,0,0,0,0,0,0,0,0,0,0,67,12282,12349,28627,2553,0,0,0,6688,0,0,0,3108,0,0,124,721,1372,5457,0,4972,12126,622,3232,28627,0,0,0,0,5,0,0,2486,249,0,0,2740,1,1.24307319386626
Plainview Police Department,2016,Tennessee,2049,TN08703,11,6,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,1,4,0,5,9,0,0,0,2,3,0,0,1,3,0,0,0,0,6145,13775,0,0,0,0,19919,0,0,0,0,254,0,0,0,0,0,254,114,0,10353,10467,30641,0,0,0,3555,6798,0,0,1,113,508,1384,2488,1777,0,0,0,0,21620,1016,1847,30641,0,1,0,0,0,0,0,0,0,0,0,1,1,1.26955202032162
Plainview Police Department,2016,Tennessee,2049,TN08703,11,6,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,1,4,0,5,9,0,0,0,2,3,0,0,1,3,0,0,0,0,6145,13775,0,0,0,0,19919,0,0,0,0,254,0,0,0,0,0,254,114,0,10353,10467,30641,0,0,0,3555,6798,0,0,1,113,508,1384,2488,1777,0,0,0,0,21620,1016,1847,30641,0,1,0,0,0,0,0,0,0,0,0,1,1,1.26955202032162
Plainview Police Department,2015,Tennessee,2061,TN08703,8,7,0,0,3,0,18,3,0,1,0,0,0,0,0,0,0,0,8,1,14,23,1,0,0,3,7,0,0,5,7,0,0,0,0,18286,10940,0,257,0,0,29483,8870,0,0,0,0,0,0,0,0,0,0,77,64,26853,26994,65348,1806,0,0,4125,16936,0,0,35,4092,243,622,4847,8870,1028,10156,0,15298,18884,2635,2764,65348,0,26,257,0,0,514,0,6428,4050,0,0,11274,1,1.28556847539769
Plainview Police Department,2015,Tennessee,2061,TN08703,8,7,0,0,3,0,18,3,0,1,0,0,0,0,0,0,0,0,8,1,14,23,1,0,0,3,7,0,0,5,7,0,0,0,0,18286,10940,0,257,0,0,29483,8870,0,0,0,0,0,0,0,0,0,0,77,64,26853,26994,65348,1806,0,0,4125,16936,0,0,35,4092,243,622,4847,8870,1028,10156,0,15298,18884,2635,2764,65348,0,26,257,0,0,514,0,6428,4050,0,0,11274,1,1.28556847539769
Plainview Police Department,2014,Tennessee,2065,TN08703,7,4,0,1,1,0,13,1,0,0,0,0,0,0,0,0,0,0,7,5,11,23,2,1,0,2,7,0,0,1,10,0,0,0,0,193,13502,0,0,1532,0,15226,2574,0,0,0,0,0,0,0,0,0,0,157,461,15355,15973,33773,139,129,0,792,9911,0,0,19,4984,0,93,869,644,16861,4762,0,2574,5764,740,1467,33773,0,0,0,0,0,0,0,0,51,0,0,51,1,1.28709350845562
Plainview Police Department,2014,Tennessee,2065,TN08703,7,4,0,1,1,0,13,1,0,0,0,0,0,0,0,0,0,0,7,5,11,23,2,1,0,2,7,0,0,1,10,0,0,0,0,193,13502,0,0,1532,0,15226,2574,0,0,0,0,0,0,0,0,0,0,157,461,15355,15973,33773,139,129,0,792,9911,0,0,19,4984,0,93,869,644,16861,4762,0,2574,5764,740,1467,33773,0,0,0,0,0,0,0,0,51,0,0,51,1,1.28709350845562
Plainview Police Department,2013,Tennessee,2094,TN08703,10,0,0,1,3,0,14,1,0,0,0,0,0,0,0,0,0,0,5,5,18,28,3,0,0,4,10,0,0,0,11,0,0,1,0,0,21895,0,7064,0,0,28960,1962,0,0,0,0,0,0,0,0,0,0,86,668,20695,21449,52371,2981,0,0,999,5032,0,0,0,12451,177,55,1078,490,7586,3139,0,1962,30573,2485,4840,52384,78,0,0,0,0,0,0,1962,1176,0,0,3216,1,1.30797303509051
Plainview Police Department,2013,Tennessee,2094,TN08703,10,0,0,1,3,0,14,1,0,0,0,0,0,0,0,0,0,0,5,5,18,28,3,0,0,4,10,0,0,0,11,0,0,1,0,0,21895,0,7064,0,0,28960,1962,0,0,0,0,0,0,0,0,0,0,86,668,20695,21449,52371,2981,0,0,999,5032,0,0,0,12451,177,55,1078,490,7586,3139,0,1962,30573,2485,4840,52384,78,0,0,0,0,0,0,1962,1176,0,0,3216,1,1.30797303509051
Plainview Police Department,2012,Tennessee,2154,TN08703,9,1,0,1,0,0,11,3,0,1,0,0,0,0,0,0,0,0,4,2,22,28,3,0,0,10,9,0,0,1,5,0,0,1,0,398,36448,0,0,1958,0,38804,38573,0,0,0,0,0,0,0,0,0,0,107,146,146109,146363,223740,1180,0,0,4828,18263,0,0,3,122090,16644,61,1048,2820,6437,6954,0,33510,141184,11392,3689,223740,0,0,0,0,0,199,0,33178,40,398,0,33815,1,1.32713265123532
Plainview Police Department,2012,Tennessee,2154,TN08703,9,1,0,1,0,0,11,3,0,1,0,0,0,0,0,0,0,0,4,2,22,28,3,0,0,10,9,0,0,1,5,0,0,1,0,398,36448,0,0,1958,0,38804,38573,0,0,0,0,0,0,0,0,0,0,107,146,146109,146363,223740,1180,0,0,4828,18263,0,0,3,122090,16644,61,1048,2820,6437,6954,0,33510,141184,11392,3689,223740,0,0,0,0,0,199,0,33178,40,398,0,33815,1,1.32713265123532
Plainview Police Department,2011,Tennessee,2144,TN08703,6,3,0,1,1,0,11,1,1,0,0,0,0,0,0,0,0,0,14,5,18,37,7,1,0,4,11,0,0,1,13,0,0,0,0,9387,4558,0,4741,0,0,18687,3894,0,0,0,0,0,0,0,0,0,0,343,417,18497,19257,41838,2479,813,0,2246,10253,0,0,8,3458,456,5092,9019,406,2912,813,0,2709,14768,2235,3427,41838,352,0,0,0,677,0,0,0,1137,0,237,2403,1,1.35459550174677
Plainview Police Department,2011,Tennessee,2144,TN08703,6,3,0,1,1,0,11,1,1,0,0,0,0,0,0,0,0,0,14,5,18,37,7,1,0,4,11,0,0,1,13,0,0,0,0,9387,4558,0,4741,0,0,18687,3894,0,0,0,0,0,0,0,0,0,0,343,417,18497,19257,41838,2479,813,0,2246,10253,0,0,8,3458,456,5092,9019,406,2912,813,0,2709,14768,2235,3427,41838,352,0,0,0,677,0,0,0,1137,0,237,2403,1,1.35459550174677
Plainview Police Department,2010,Tennessee,2125,TN08703,5,2,0,0,2,0,9,4,0,1,0,0,0,0,0,0,0,0,6,1,10,17,1,0,0,2,3,0,0,2,9,0,0,2,0,349,16468,0,3389,0,0,20206,7685,0,0,0,0,0,0,0,0,0,0,152,210,21728,22089,49981,1815,0,0,2096,2655,0,0,20,15504,84,760,440,0,559,14337,0,7685,20897,2095,3123,49981,0,6,0,0,0,252,0,6288,8803,0,0,15349,1,1.3973579356326
Plainview Police Department,2010,Tennessee,2125,TN08703,5,2,0,0,2,0,9,4,0,1,0,0,0,0,0,0,0,0,6,1,10,17,1,0,0,2,3,0,0,2,9,0,0,2,0,349,16468,0,3389,0,0,20206,7685,0,0,0,0,0,0,0,0,0,0,152,210,21728,22089,49981,1815,0,0,2096,2655,0,0,20,15504,84,760,440,0,559,14337,0,7685,20897,2095,3123,49981,0,6,0,0,0,252,0,6288,8803,0,0,15349,1,1.3973579356326
Plainview Police Department,2009,Tennessee,,TN08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainview Police Department,2008,Tennessee,,TN08703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plainview Police Department,2007,Tennessee,2135,TN08703,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,0,1,0,0,0,1,0,0,0,0,1029,0,0,0,4704,0,5733,0,0,0,0,0,0,0,0,0,0,0,0,294,6319,6613,12346,0,0,514,0,73,0,0,0,6025,0,0,808,0,0,73,0,0,11023,0,441,12346,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Plainview Police Department,2007,Tennessee,2135,TN08703,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,0,1,0,0,0,1,0,0,0,0,1029,0,0,0,4704,0,5733,0,0,0,0,0,0,0,0,0,0,0,0,294,6319,6613,12346,0,0,514,0,73,0,0,0,6025,0,0,808,0,0,73,0,0,11023,0,441,12346,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
