agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mason County Sheriff's Office,2013,Texas,4016,TX16000,1,1,3,0,1,2,8,1,0,0,0,0,0,0,0,0,0,0,13,9,10,32,0,0,2,1,14,0,0,3,12,3989,262,2607,0,0,1046,7904,5284,0,0,0,0,0,0,0,0,0,0,301,913,29500,30714,43902,0,0,33,65,24850,0,0,71,5695,0,416,3433,3466,4388,14707,0,5284,8947,1570,1691,43902,0,5,0,0,39,0,0,5284,497,0,0,5826
Mason County Sheriff's Office,2012,Texas,4044,TX16000,2,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,9,10,24,1,0,0,3,9,0,0,0,11,0,0,10484,0,0,0,10484,0,0,0,0,0,0,0,0,0,0,0,81,1141,84990,86212,96696,27,0,0,451,10272,0,0,0,75462,1460,532,2190,133,13205,133,73656,0,3888,332,1168,96696,0,199,0,0,2123,0,0,0,0,0,0,2322
Mason County Sheriff's Office,2011,Texas,4096,TX16000,2,1,2,0,0,1,6,1,0,1,0,0,0,0,0,0,0,0,5,6,12,23,0,0,0,3,8,0,0,2,10,0,12397,555,0,0,0,12953,4064,0,0,0,0,0,0,0,0,0,0,150,580,20671,21401,38418,0,0,0,7450,7977,0,0,474,5500,2201,474,7660,5080,7584,0,1355,4064,4369,3407,2224,38418,0,163,318,0,4877,0,1355,4064,406,0,0,11182
Mason County Sheriff's Office,2010,Texas,4012,TX16000,1,0,2,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,9,7,14,30,1,1,0,7,10,0,0,0,11,0,699,699,29345,0,0,30742,0,0,0,0,0,0,0,0,0,0,0,307,978,31128,32413,63155,559,70,0,1379,16416,0,0,0,13989,0,232,189,559,3310,0,1537,0,55973,0,1355,63155,0,0,0,0,559,0,0,0,0,0,0,559
Mason County Sheriff's Office,2009,Texas,3902,TX16000,1,2,4,0,3,0,10,5,0,2,0,0,0,0,0,0,0,0,16,8,21,45,3,0,0,14,4,0,0,0,24,11554,362,767,11521,0,0,24204,33732,0,0,0,0,0,0,0,0,0,0,560,844,31303,32706,90642,107,0,0,14345,7045,0,0,0,11210,0,1176,9843,18733,7456,7226,2556,33732,7363,0,2556,90642,0,241,0,10098,2649,4301,0,28406,746,0,0,46440
Mason County Sheriff's Office,2008,Texas,3909,TX16000,1,0,4,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,2,11,8,21,2,0,0,4,5,0,2,1,7,0,0,21370,42,0,1061,22474,0,0,0,0,0,0,0,0,0,0,0,41,1336,8084,9461,31935,708,0,0,5290,1032,0,1343,71,1018,0,154,1343,16684,913,5519,0,0,6967,142,212,31935,0,0,0,0,71,5519,0,0,0,142,0,5732
Mason County Sheriff's Office,2007,Texas,3923,TX16000,0,1,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,13,8,8,29,0,0,0,7,2,0,0,0,20,0,0,801,13892,0,0,14693,2204,0,0,0,0,0,0,0,0,0,0,348,921,45542,46811,63708,0,0,0,7129,456,0,0,0,39227,0,14704,538,3600,4996,0,0,2204,37297,0,367,63708,0,147,0,294,1176,0,0,2204,0,0,0,3821
Mason County Sheriff's Office,2006,Texas,3990,TX16000,1,3,5,1,2,4,16,1,0,1,0,0,0,0,0,0,1,1,12,9,22,43,1,0,0,8,5,0,0,0,29,907,1814,16830,97,91,3680,23419,3023,0,0,0,0,0,0,0,0,38,38,479,1295,43153,44927,71407,76,0,0,5138,1489,0,0,0,38225,0,1557,1767,17458,19274,3401,8102,3023,12012,0,4814,71407,0,0,529,2343,15417,1587,0,4534,8102,0,657,33169
Mason County Sheriff's Office,2005,Texas,3907,TX16000,1,1,6,0,3,0,11,4,0,0,0,0,0,0,0,0,0,0,15,9,21,45,3,1,4,1,7,0,0,1,28,31,3445,77332,1570,0,0,82377,43687,0,0,0,0,0,0,0,0,0,0,434,1467,30751,32651,158715,1396,234,1303,1340,10344,0,0,343,17690,0,1042,9549,8347,15267,32609,13886,43687,6842,2340,25146,158715,0,593,0,1404,663,5617,10766,20283,250,0,910,40485
Mason County Sheriff's Office,2004,Texas,3840,TX16000,1,2,10,0,2,1,16,1,0,0,0,0,0,0,0,0,0,0,9,8,10,27,1,0,1,0,0,2,0,5,18,161,0,18439,1452,0,173,20224,16132,0,0,0,0,0,0,0,0,0,0,239,1539,13535,15312,51668,121,0,161,0,0,242,0,156,14631,81,508,2984,2936,2799,799,4678,16132,15154,0,5598,51668,0,50,287,1291,928,444,0,16132,290,0,1968,21389
Mason County Sheriff's Office,2003,Texas,3830,TX16000,0,2,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,14,11,28,0,0,0,5,0,0,0,0,23,911,0,0,1449,0,0,2360,0,0,0,0,0,0,0,0,0,0,0,89,2186,27723,29998,32359,0,0,0,679,0,0,0,0,29319,0,83,1491,4298,0,273,83,0,22596,0,3535,32359,0,0,0,166,0,0,83,0,828,0,348,1424
Mason County Sheriff's Office,2002,Texas,3904,TX16000,4,1,0,0,3,2,10,2,0,1,0,0,0,0,0,0,0,0,22,9,12,43,3,1,0,3,1,0,0,1,34,0,2609,0,4306,0,25494,32409,147798,0,0,0,0,0,0,0,0,0,0,610,1558,13169,15337,195544,1855,169,0,932,51,0,0,889,11441,119,1001,6390,593,0,2583,0,147798,36569,0,491,195544,0,0,757,0,0,0,0,0,21130,0,0,21888
Mason County Sheriff's Office,2001,Texas,3823,TX16000,0,0,1,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,5,2,7,14,1,1,0,0,2,0,0,1,9,0,0,1377,1721,0,0,3097,37858,0,0,0,0,0,0,0,0,0,0,138,430,33832,34399,75355,26,172,0,0,774,0,0,52,33375,26,86,2065,1377,0,0,31336,37858,886,1721,0,75355,0,52,774,0,0,0,5162,37858,0,0,0,43847
Mason County Sheriff's Office,2000,Texas,3738,TX16000,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,3,0,5,8,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,99975,0,0,0,0,0,531,0,0,0,531,136,0,3291,3427,103933,0,0,0,2902,35,0,0,0,490,0,0,531,1769,366,0,0,99975,796,354,142,103933,0,0,0,1769,48,0,0,99975,0,0,0,101792
Mason County Sheriff's Office,1999,Texas,3745,TX16000,5,1,0,1,1,0,8,4,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,1,2,1,0,1,0,1,1271,8745,0,0,915,0,10931,61687,0,0,0,0,0,0,0,0,0,0,0,311,2826,3137,75755,0,0,0,1765,503,0,311,0,558,366,0,2579,2049,585,11,0,65345,4820,0,0,75755,0,0,0,0,0,0,0,65345,0,0,0,65345
Mason County Sheriff's Office,1998,Texas,3710,TX16000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31777,0,0,0,31777,0,0,0,0,0,0,0,31403,0,0,0,31403
Mason County Sheriff's Office,1997,Texas,3705,TX16000,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,101,0,311,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,19172,19172,19584,0,0,0,0,0,0,0,0,19172,0,0,19300,0,0,0,0,0,190,0,95,19584,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1996,Texas,3646,TX16000,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,0,0,0,0,3,0,0,1943,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,58,0,1166,1224,3166,0,0,0,389,0,0,0,0,835,0,0,0,389,777,0,0,1943,58,0,0,3166,0,0,0,0,777,0,0,1943,0,0,0,2720
Mason County Sheriff's Office,1995,Texas,3569,TX16000,1,0,4,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,7998,5999,3999,0,0,17996,2000,0,0,0,0,0,0,0,0,0,0,0,0,6799,6799,26794,0,0,0,0,0,0,0,0,6799,0,0,0,3999,300,8998,0,2000,8998,0,2499,26794,0,0,0,3999,300,3999,0,2000,8998,0,2499,21795
Mason County Sheriff's Office,1994,Texas,3479,TX16000,0,4,1,1,2,0,8,0,0,1,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,2,1,0,0,0,5,2158,0,0,411,822,0,3392,0,0,0,0,0,0,0,0,0,0,0,0,206,15418,15623,19015,0,0,0,206,1233,0,0,0,14184,0,0,1645,2467,1233,0,12334,0,411,0,925,19015,0,0,822,0,0,0,0,0,0,0,0,822
Mason County Sheriff's Office,1993,Texas,3414,TX16000,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,6,0,0,0,0,1,0,0,0,844,15187,0,16030,1582,0,0,0,0,0,0,0,0,0,0,0,0,8859,8859,26471,0,0,0,2531,0,0,0,0,6328,0,0,15187,3375,0,0,0,1582,6328,0,0,26471,0,0,0,3375,0,0,0,1582,0,0,0,4957
Mason County Sheriff's Office,1992,Texas,3557,TX16000,0,8,0,0,19,0,27,1,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,23453,0,0,35179,0,0,58631,21715,0,0,0,0,0,0,0,0,0,0,0,217,14549,14766,95113,0,0,0,0,0,0,0,0,14766,0,0,8686,651,24321,3257,13029,21715,1737,21715,0,95113,0,0,0,217,869,0,0,21715,1737,21715,0,46254
Mason County Sheriff's Office,1991,Texas,3496,TX16000,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,2,0,783,671,190,0,0,1644,0,0,0,0,0,0,0,0,0,0,0,0,224,1119,1342,2987,0,112,0,0,0,0,0,0,1231,0,671,190,0,0,1119,0,0,1007,0,0,2987,0,0,0,0,0,0,0,0,783,0,0,783
Mason County Sheriff's Office,1990,Texas,3423,TX16000,0,2,5,0,6,1,14,0,3,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,816,0,9328,2798,0,31494,44437,0,0,0,0,0,0,0,0,0,0,0,0,0,7929,7929,52366,0,0,0,0,0,0,0,0,7929,0,816,31494,0,0,10261,0,2798,3381,933,2682,52366,0,700,0,0,0,0,0,0,3265,933,1283,6180
Mason County Sheriff's Office,1989,Texas,3330,TX16000,1,2,0,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,492,1475,0,16714,614,0,19295,11061,0,0,0,0,0,0,0,0,0,0,0,0,42276,42276,72632,0,0,0,3441,0,0,0,0,38835,0,4424,3441,14993,737,0,36869,11061,983,0,123,72632,0,0,0,13027,0,0,0,11061,983,0,0,25071
Mason County Sheriff's Office,1988,Texas,3399,TX16000,5,6,0,0,5,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,1,0,0,0,3,18727,4553,0,1116,0,0,24395,23189,0,0,0,0,0,0,0,0,0,0,0,0,45863,45863,93447,0,0,0,1546,1546,0,0,0,42771,0,335,721,3607,13548,1804,41225,23189,6441,0,2577,93447,0,206,206,1031,0,0,0,2577,1546,0,0,5565
Mason County Sheriff's Office,1987,Texas,3623,TX16000,0,0,2,0,8,1,11,2,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,0,0,2,0,0,0,0,6,0,0,2950,9118,0,107,12175,34861,0,0,0,0,0,0,0,0,0,0,40,1421,3486,4948,51984,0,0,0,670,0,0,0,0,4277,0,0,4572,2279,1341,0,134,34861,8796,0,0,51984,0,0,1756,0,0,0,0,10727,215,0,0,12698
Mason County Sheriff's Office,1986,Texas,3714,TX16000,0,4,3,0,8,0,15,3,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,0,0,1,0,3,2585,0,1320,3197,0,0,7103,15290,0,0,0,0,0,0,0,0,0,0,0,764,44062,44826,67218,0,0,0,1598,0,0,556,0,42672,0,2641,639,278,903,0,36139,15290,8687,0,2641,67218,0,2307,83,0,0,0,36139,4170,556,0,973,44228
Mason County Sheriff's Office,1985,Texas,3686,TX16000,1,1,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,5,283,14163,0,1331,0,0,15778,4249,0,0,0,0,0,0,0,0,0,0,0,0,56654,56654,76681,0,0,0,0,2833,0,0,0,53821,0,57,45606,0,1416,14163,8498,4249,2691,0,0,76681,0,0,0,0,0,0,8498,4249,0,0,0,12747
Mason County Sheriff's Office,1984,Texas,3814,TX16000,2,1,6,0,2,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,2933,19359,3960,9386,0,0,35637,0,0,0,0,0,0,0,0,0,0,0,0,0,8741,8741,44378,0,0,0,0,0,0,0,0,8741,587,0,8946,7626,1760,17599,7274,0,0,0,587,44378,0,0,0,1760,0,0,7274,0,0,0,587,9621
Mason County Sheriff's Office,1983,Texas,4024,TX16000,1,0,0,0,6,0,7,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,15296,0,23881,0,0,39177,2447,0,0,0,0,0,0,0,0,0,0,0,229,1836,2065,43689,0,0,0,0,0,0,0,0,2065,15602,2215,1322,6119,765,4589,0,4895,3595,0,4589,43689,0,0,122,6119,0,4589,0,4895,1530,0,4589,21843
Mason County Sheriff's Office,1982,Texas,3911,TX16000,5,0,0,2,11,0,18,1,1,3,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,5,1,0,0,1,6,0,1831,0,4263,379,0,6473,11051,0,0,0,0,0,0,0,0,0,0,142,474,29997,30612,48137,0,0,0,616,1026,0,0,1895,27076,2131,332,1105,789,0,442,0,11051,30470,158,1658,48137,237,316,710,474,0,0,0,11051,237,0,1658,14683
Mason County Sheriff's Office,1981,Texas,3777,TX16000,0,4,0,0,8,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,1310,0,0,11334,0,0,12644,17426,0,0,0,0,0,0,0,0,0,0,0,0,9886,9886,39956,0,0,0,0,1676,0,0,0,8210,0,13281,1364,1005,838,503,0,17426,5037,0,503,39956,0,0,271,503,0,0,0,17426,573,0,335,19108
Mason County Sheriff's Office,1980,Texas,3627,TX16000,3,7,2,0,8,1,21,2,0,0,0,1,0,0,0,0,0,1,0,1,2,3,0,1,0,0,0,0,0,0,2,2089,35884,2218,5280,0,924,46396,195965,0,0,0,1109,0,0,0,0,0,1109,0,351,3087,3439,246909,0,351,0,0,0,0,0,0,3087,739,3753,2211,739,2773,34775,0,195965,2071,739,3143,246909,0,0,1479,0,0,33573,0,195965,1719,0,555,233291
Mason County Sheriff's Office,1979,Texas,3394,TX16000,1,0,1,1,5,4,12,5,1,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,7,0,420,420,3989,168,3653,8649,51641,0,0,0,0,0,0,0,0,0,0,0,420,10706,11126,71415,0,0,0,0,0,0,0,0,11126,0,0,3737,1679,420,2939,0,51641,7767,0,3233,71415,0,0,3069,1260,0,0,0,48282,0,0,420,53030
Mason County Sheriff's Office,1978,Texas,3375,TX16000,5,1,5,0,2,2,15,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,4,0,0,0,1,1588,13546,9108,472,0,4671,29385,23355,0,0,0,0,0,0,0,0,0,0,0,1214,77071,78285,131025,0,0,0,0,3550,0,0,0,74735,0,0,10281,3737,6586,9809,0,98090,0,1588,934,131025,0,0,0,0,0,0,0,23355,0,0,0,23355
Mason County Sheriff's Office,1977,Texas,3223,TX16000,2,7,0,2,7,0,18,2,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,2,0,0,0,0,4,3142,628,0,2112,1885,0,7767,14077,0,0,0,0,0,0,0,0,0,0,0,1800,1257,3057,24901,0,0,0,1005,0,0,0,0,2051,1106,628,468,3268,0,151,0,14077,2765,0,2438,24901,1081,0,292,503,0,151,0,14077,1005,0,427,17536
Mason County Sheriff's Office,1976,Texas,3125,TX16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1975,Texas,3655,TX16000,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1132,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,113,849,0,963,2095,113,0,0,0,0,0,0,0,849,1019,0,113,0,0,0,0,0,963,0,0,2095,1019,0,113,0,0,0,0,0,0,0,0,1132
Mason County Sheriff's Office,1974,Texas,3378,TX16000,2,8,1,2,9,7,29,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,2,4326,93,618,15251,618,30898,51803,18539,0,0,0,0,0,0,0,0,0,0,0,927,46346,47273,117615,0,0,0,618,0,0,0,0,46655,9578,0,49238,0,0,0,0,18539,40260,0,0,117615,0,0,0,0,0,0,0,18539,34976,0,0,53515
Mason County Sheriff's Office,1973,Texas,3381,TX16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1972,Texas,3343,TX16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1971,Texas,3410,TX16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1970,Texas,3356,TX16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
