agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chaffee Police Department,2013,Missouri,2948,MO10101,2,4,3,0,0,0,9,2,0,1,0,0,0,0,0,0,0,0,9,14,12,35,1,0,0,13,7,0,0,3,11,1,0,1,0,785,26,11955,0,0,0,12766,9810,0,0,0,0,0,0,0,0,0,0,254,1846,36129,38228,60804,183,0,0,15649,19937,0,0,390,2069,209,348,13657,523,0,0,0,9810,33706,0,2551,60804,13,0,13106,0,0,0,0,1962,879,0,785,16745
Chaffee Police Department,2012,Missouri,2958,MO10101,0,6,5,0,3,1,15,2,0,1,0,0,0,0,0,0,0,0,1,11,10,22,0,0,1,1,9,0,0,1,10,0,1,1,0,6920,0,2090,239,0,743,9992,10086,0,0,0,0,0,0,0,0,0,0,13,1908,8288,10210,30288,0,0,212,174,6591,0,0,13,3220,0,133,4304,1725,974,949,0,10086,10425,664,1029,30288,0,0,332,0,0,796,0,9290,0,0,0,10418
Chaffee Police Department,2011,Missouri,2966,MO10101,5,9,2,0,9,0,25,0,0,0,0,0,0,0,0,0,0,0,10,20,21,51,2,1,0,14,17,0,0,5,12,0,0,0,0,12157,8197,2762,9436,0,0,32552,0,0,0,0,0,0,0,0,0,0,0,192,2372,21290,23854,56407,373,122,0,9832,7369,0,0,238,5921,344,841,17713,1761,1090,6604,0,0,14696,271,13087,56407,344,1,7,0,0,0,0,0,8,0,3987,4347
Chaffee Police Department,2010,Missouri,2955,MO10101,1,11,9,1,4,2,28,5,0,0,0,0,0,0,0,0,0,0,2,19,15,36,0,3,0,20,8,0,0,1,4,1,1,2,0,1348,5589,3389,2331,0,4073,16731,17188,0,0,0,0,0,0,0,0,0,0,63,2844,18023,20930,54848,0,377,0,6459,10642,0,0,28,3424,0,2037,11264,1582,1977,10410,0,17188,3507,644,6238,54848,0,0,279,0,699,0,0,6707,0,0,1803,9488
Chaffee Police Department,2009,Missouri,2940,MO10101,4,7,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,18,27,14,59,0,8,0,22,13,0,0,5,11,0,0,0,0,0,284,0,5823,0,0,6107,0,0,0,0,0,0,0,0,0,0,0,295,3892,8645,12832,18939,0,966,0,4680,3474,0,0,761,2951,23,2052,5925,1136,71,107,0,0,6096,611,2919,18939,0,1719,426,0,0,107,0,0,2510,43,1896,6699
Chaffee Police Department,2008,Missouri,2942,MO10101,2,3,1,0,4,0,10,1,0,1,0,0,0,0,0,0,0,0,30,15,20,65,1,3,0,16,11,0,0,0,34,1,0,1,0,389,28,283,3984,0,0,4684,2123,0,0,0,0,0,0,0,0,0,0,921,1544,21963,24428,31235,340,425,0,5001,5746,0,0,0,12917,0,474,3235,0,0,1132,0,2123,19495,0,4776,31235,0,0,0,0,0,0,0,2123,3007,0,0,5130
Chaffee Police Department,2007,Missouri,2981,MO10101,1,15,3,0,7,0,26,3,0,0,0,0,0,0,0,0,0,0,18,18,7,43,0,1,0,20,7,0,0,2,13,3,0,3,0,3843,588,7495,12775,0,0,24700,16165,0,0,0,0,0,0,0,0,0,0,525,2100,3559,6184,47049,0,88,0,2648,485,0,0,44,2919,29,279,10698,0,2175,7642,0,16165,3315,4409,2337,47049,29,44,911,0,1462,0,0,16165,589,0,411,19613
Chaffee Police Department,2006,Missouri,3028,MO10101,0,4,2,0,4,0,10,3,0,0,0,0,0,0,0,0,1,1,22,14,19,55,7,2,0,23,13,2,0,1,7,0,1,1,0,4791,0,257,3866,0,0,8915,11034,0,0,0,0,0,0,0,0,30,30,664,2317,18062,21043,41022,1209,378,0,9093,6197,1239,0,32,2894,393,3024,9921,189,151,2645,0,11034,4376,68,9220,41022,0,453,1856,0,0,0,0,10580,91,0,30,13011
Chaffee Police Department,2005,Missouri,3015,MO10101,4,2,3,0,1,0,10,7,0,1,0,0,0,0,0,0,0,0,16,13,14,43,3,4,1,20,6,0,0,4,5,5,2,7,0,129,5913,78,78,0,0,6199,52424,0,0,0,0,0,0,0,0,0,0,485,2340,13165,15991,74614,546,936,312,3654,9578,0,0,103,861,0,262,7772,3120,6007,0,0,52424,2876,0,2153,74614,0,72,1417,0,0,0,0,46745,0,0,1170,49403
Chaffee Police Department,2004,Missouri,3026,MO10101,2,3,0,0,3,1,9,2,0,0,0,0,0,0,0,0,0,0,11,14,5,30,0,3,0,11,6,0,0,3,7,0,2,2,0,1355,202,0,2647,0,161,4365,12099,0,0,0,0,0,0,0,0,0,0,287,1792,6929,9008,25472,0,460,0,3736,1478,0,0,27,3307,81,108,3505,0,678,0,0,12099,1274,807,6921,25472,0,11,90,0,81,0,0,12099,242,0,1629,14152
Chaffee Police Department,2003,Missouri,3009,MO10101,0,0,2,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,26,21,16,63,1,7,1,29,4,0,0,3,18,1,1,2,0,0,0,190,2750,0,0,2940,8862,0,0,0,0,0,0,0,0,0,0,714,3520,17687,21920,33722,10,2054,414,13935,1988,0,0,12,3508,0,1211,10167,1656,141,0,12,8862,6283,0,5391,33722,0,0,3313,1656,0,0,12,5135,1068,0,232,11416
Chaffee Police Department,2002,Missouri,3086,MO10101,2,1,2,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,8,19,7,34,2,3,0,6,13,0,0,2,8,1,0,1,0,1270,2541,6649,574,296,0,11331,0,0,0,0,0,0,0,0,0,0,0,415,3015,9725,13155,24486,381,373,0,542,3983,0,0,51,7826,779,212,7929,0,1270,3430,0,1694,7816,0,1355,24486,779,8,0,0,0,0,0,1694,2033,0,847,5361
Chaffee Police Department,2001,Missouri,3063,MO10101,0,2,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,11,39,8,58,5,18,1,22,1,0,0,1,10,1,0,1,0,989,0,0,2891,0,0,3880,8604,0,0,0,0,0,0,0,0,0,0,559,5980,8897,15436,27920,1411,1635,1205,4371,430,0,0,26,6358,215,26,129,0,0,1032,0,8604,15487,0,2426,27920,0,0,0,0,0,172,0,0,6023,0,860,7055
Chaffee Police Department,2000,Missouri,3044,MO10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee Police Department,1999,Missouri,3002,MO10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee Police Department,1998,Missouri,3049,MO10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee Police Department,1997,Missouri,3124,MO10101,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,759,0,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,15,644,659,1418,0,640,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1418,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee Police Department,1996,Missouri,3100,MO10101,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,1,2,0,3,5,0,0,0,2,0,0,0,0,0,0,1368,2001,0,0,3369,0,0,0,0,0,0,0,0,0,0,0,0,1010,5698,6708,10076,136,507,0,3225,2374,0,0,0,466,0,583,2156,0,0,1408,0,0,5193,0,736,10076,0,0,0,0,0,777,0,0,816,0,0,1593
Chaffee Police Department,1995,Missouri,3080,MO10101,0,3,0,0,3,0,6,7,0,2,0,0,0,0,0,0,0,0,27,36,26,89,5,15,1,18,0,0,0,0,50,6,2,8,0,0,0,0,650,0,0,650,79573,0,0,0,0,0,0,0,0,0,0,1034,7594,33945,42573,122796,1324,3217,1200,18332,0,0,0,0,18500,160,284,5929,3047,0,0,0,79573,21893,0,11909,122796,0,84,920,780,0,0,0,62577,5901,0,7046,77307
Chaffee Police Department,1994,Missouri,3045,MO10101,1,2,3,0,6,0,12,5,0,1,0,0,0,0,0,0,0,0,24,18,8,50,3,10,4,7,5,1,0,1,19,1,3,4,1,2056,0,3176,11738,0,0,16970,22602,0,0,0,0,0,0,0,0,0,0,767,3266,4416,8449,48020,226,1172,658,685,2399,21,0,4,3285,493,1106,12414,2056,3412,0,10,22598,4315,0,1612,48020,0,1081,1007,2056,0,0,0,20557,1264,0,380,26345
Chaffee Police Department,1993,Missouri,3020,MO10101,4,3,3,0,1,1,12,0,0,2,0,0,0,0,0,0,0,0,19,23,9,51,12,12,0,7,1,0,0,2,17,0,0,0,0,127,316,6750,0,0,0,7193,0,0,0,0,0,0,0,0,0,0,0,869,5010,7600,13478,20671,1592,2405,0,5220,316,0,0,70,3875,1055,380,264,0,1730,844,0,0,8152,105,8142,20671,0,0,0,0,0,0,0,0,1867,0,2679,4545
Chaffee Police Department,1992,Missouri,3103,MO10101,0,7,11,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,19,34,12,65,8,8,0,17,11,1,0,3,17,0,0,0,0,554,0,27094,2182,0,651,30482,0,0,0,0,0,0,0,0,0,0,0,717,8573,22962,32252,62733,3983,1325,0,5579,17088,48,0,445,3785,1270,117,569,869,384,35296,0,0,15609,543,8078,62733,1086,0,0,543,0,0,0,0,771,0,3355,5755
Chaffee Police Department,1991,Missouri,3083,MO10101,0,9,2,0,4,0,15,3,0,0,0,0,0,0,0,0,1,1,16,22,14,52,8,6,0,8,25,0,0,0,5,1,0,1,0,3871,0,336,1282,0,0,5488,8054,0,0,0,0,0,0,0,0,114,114,651,4531,20053,25235,38891,1358,1770,0,7488,12724,0,0,0,1895,705,485,7182,224,0,2964,0,8054,13985,0,5067,38667,0,22,5370,0,0,0,0,21254,2014,0,895,29555
Chaffee Police Department,1990,Missouri,3059,MO10101,0,11,1,0,11,1,24,1,0,0,0,0,0,0,0,0,0,0,21,37,13,71,15,11,2,8,24,0,1,0,10,1,0,1,0,3267,0,117,6045,0,0,9428,1866,0,0,0,0,0,0,0,0,0,0,1103,7442,17220,25764,37061,3741,2950,525,1049,10093,0,243,0,7164,93,0,6383,1399,175,1166,0,1866,21560,70,3883,36595,0,0,4221,0,0,0,0,1866,5662,0,0,11749
Chaffee Police Department,1989,Missouri,3080,MO10101,3,13,0,1,18,0,35,1,0,0,0,0,0,0,0,0,0,0,19,32,8,59,17,15,0,8,12,0,0,2,5,0,0,0,0,6280,0,0,764,209,0,7253,2212,0,0,0,0,0,0,0,0,0,0,1256,7157,8111,16525,25990,6268,3031,0,1099,5149,0,0,61,917,246,0,2804,492,12,2458,0,2212,10736,0,6735,25693,0,0,430,0,12,0,0,2212,2347,0,0,5002
Chaffee Police Department,1988,Missouri,3069,MO10101,1,13,2,0,14,0,30,2,0,0,0,0,0,0,0,1,0,1,15,12,9,36,13,4,0,3,14,0,0,2,0,0,0,0,0,12945,0,0,6207,0,0,19152,1417,0,0,0,0,0,0,0,412,0,412,696,2618,8183,11497,32478,3620,1507,0,1095,5269,0,0,5,0,0,0,3064,7346,2577,343,0,1417,13692,1288,2752,32478,0,0,0,0,0,121,0,1417,1085,0,613,3236
Chaffee Police Department,1987,Missouri,3102,MO10101,0,2,1,1,9,0,13,2,0,1,0,0,0,0,0,0,0,0,21,20,8,49,4,15,0,7,13,0,1,4,5,0,1,1,1,268,0,0,10496,536,0,11300,7777,0,0,0,0,0,0,0,0,0,0,1102,5819,11622,18544,37621,3486,3660,0,2196,8565,0,3,72,560,0,0,9056,1153,0,0,0,7777,17289,0,2346,37621,0,0,126,0,0,0,0,7777,1923,0,0,9826
Chaffee Police Department,1986,Missouri,3116,MO10101,3,4,0,1,4,0,12,4,0,0,0,0,0,0,0,0,0,0,17,21,10,48,6,15,1,6,10,0,0,0,10,3,1,4,1,556,792,0,2446,14,0,3808,25853,0,0,0,0,0,0,0,0,0,0,1201,4998,19829,26028,55690,2616,3191,4170,2168,11434,0,0,0,2449,4267,0,1821,0,0,2502,0,25853,17953,2307,987,55690,0,0,0,0,0,2502,0,25853,2377,2307,0,33039
Chaffee Police Department,1985,Missouri,3192,MO10101,1,2,1,0,5,0,9,2,0,0,0,0,0,0,0,0,0,0,24,29,12,65,5,13,1,13,22,0,0,3,8,1,1,2,0,5099,0,0,1728,0,0,6827,5665,0,0,0,0,0,0,0,0,0,0,1363,8192,32137,41691,53900,892,3000,283,15350,18792,0,0,85,3286,0,0,2498,567,0,901,0,5665,35389,2634,6498,54152,0,0,0,0,0,759,0,5665,13713,0,0,20137
Chaffee Police Department,1984,Missouri,3179,MO10101,2,6,0,0,1,1,10,2,0,0,0,0,1,0,0,0,0,1,27,18,7,52,12,6,4,11,8,0,0,1,10,0,1,1,0,713,117,0,0,0,358,1188,9679,0,0,0,0,38,0,0,0,0,38,1707,4004,7233,12944,23849,2077,1056,997,2564,3810,0,0,6,2434,0,513,851,0,0,1467,0,9679,9679,0,1660,23849,0,396,0,0,0,0,0,7333,1358,0,1660,10747
Chaffee Police Department,1983,Missouri,3281,MO10101,2,6,3,0,1,0,12,1,0,1,0,0,0,0,0,0,0,0,16,31,12,59,4,16,0,6,24,0,0,0,9,0,1,1,0,1958,0,612,306,0,0,2876,7648,0,0,0,0,0,0,0,0,0,0,1413,6024,10273,17407,27931,673,3090,0,2062,9462,0,0,0,2089,0,0,1591,184,0,765,0,7648,16679,0,1065,27931,0,0,0,0,0,0,0,7648,2983,0,765,11396
Chaffee Police Department,1982,Missouri,3269,MO10101,6,2,0,0,1,0,9,0,0,0,0,0,0,1,0,0,0,1,4,16,4,24,2,3,0,7,2,0,1,1,8,0,1,1,1,95,2513,0,0,0,0,2608,0,0,0,0,0,0,95,0,0,0,95,161,2551,4421,7133,9836,789,559,0,698,237,0,95,19,4736,0,0,3211,632,0,47,0,0,5851,0,0,9741,0,0,1721,0,0,0,0,0,1895,0,0,3615
Chaffee Police Department,1981,Missouri,3260,MO10101,3,10,0,0,5,0,18,2,1,0,0,0,0,0,0,0,0,0,2,6,3,11,1,1,0,2,2,0,1,1,3,1,2,3,1,372,389,0,5771,0,0,6531,2011,0,0,0,0,0,0,0,0,0,0,90,1257,2932,4279,12821,201,201,0,302,888,0,218,40,2430,0,419,1609,603,670,0,0,2011,7007,0,503,12821,0,0,0,302,335,0,0,2011,5952,0,1609,10208
Chaffee Police Department,1980,Missouri,3236,MO10101,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,1,0,4,2,6,0,5,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1553,0,0,1553,0,0,0,0,0,0,0,0,240,0,240,0,1143,1867,3010,4803,0,1261,0,0,1749,0,0,0,0,0,0,240,0,0,0,0,0,4563,0,0,4803,0,0,0,0,0,0,0,0,736,0,0,736
Chaffee Police Department,1979,Missouri,2830,MO10101,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,1385,1385,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee Police Department,1978,Missouri,2880,MO10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee Police Department,1977,Missouri,3300,MO10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee Police Department,1976,Missouri,2874,MO10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee Police Department,1975,Missouri,2834,MO10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee Police Department,1974,Missouri,2765,MO10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee Police Department,1973,Missouri,2775,MO10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,4022,4330,4330,2059,412,0,0,0,0,0,0,1860,0,0,0,0,0,0,0,0,4330,0,0,4330,0,0,0,0,0,0,0,0,309,0,0,309
Chaffee Police Department,1972,Missouri,2815,MO10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
