agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Redford Township Police Department,2013,Michigan,47432,MI82693,247,136,0,21,76,0,480,328,1,13,2,3,5,32,16,9,4,71,156,149,427,732,129,14,1,125,102,7,3,85,266,0,0,61,0,134277,448122,0,77666,44084,0,704149,3617623,0,0,10516,598,13145,22667,14012,62914,2158,126010,2570,19949,789846,812365,5260147,116998,4074,263,83334,158411,1039,2878,23623,422857,40749,30049,196399,23532,57624,194217,0,3517367,965891,134900,100531,5261259,3437,1356,6928,65,0,229,0,687999,40270,1046,2616,743948
Redford Township Police Department,2012,Michigan,47903,MI82693,305,176,0,19,51,0,551,343,5,21,1,2,7,27,20,14,14,85,195,195,380,770,111,26,0,172,94,3,5,105,254,0,0,58,0,218404,636303,0,71379,25988,0,952073,3638337,0,332,0,2110,17672,9525,30074,24458,6053,89892,3233,26304,1044285,1073822,5754455,66617,9078,0,114490,136951,153,823,9200,736511,42297,28089,197526,44630,26512,301538,133,3628171,1199934,159135,126490,5754455,2389,12080,2238,0,790,3614,0,784354,26360,3257,1725,836805
Redford Township Police Department,2011,Michigan,48326,MI82693,335,173,0,36,94,0,638,305,1,7,2,10,8,21,24,8,12,85,200,214,447,861,123,33,0,151,137,2,4,108,303,0,0,67,0,228816,548293,0,154440,53238,0,984787,3418119,0,0,2719,4519,45061,11846,44106,28872,22550,159672,2945,29024,736620,768588,5331165,128665,14425,0,97697,238772,1084,1043,13480,273429,90209,35761,184978,34059,44967,220256,2845,3491291,864221,189588,172997,5331172,1379,3206,5924,1355,163,4226,0,720509,18803,1666,7125,764356
Redford Township Police Department,2010,Michigan,48362,MI82693,276,175,0,33,120,0,604,290,2,12,5,4,6,34,23,10,3,85,205,209,441,855,84,48,3,167,130,3,5,150,265,0,0,79,0,440053,459084,0,146092,52353,0,1097583,3028758,0,0,6276,435,4758,44042,72046,39517,1895,168969,4484,28340,840027,872851,5168160,77799,17225,263,163994,215794,168,1133,18391,378810,59233,45334,295020,18641,67165,298279,279,3164584,723047,160783,336520,5168886,4086,2995,2939,1327,447,2103,0,610450,17179,4012,6007,651545
Redford Township Police Department,2009,Michigan,45291,MI82693,215,140,0,31,58,0,444,296,1,9,4,4,5,26,24,13,17,93,241,232,476,949,122,51,1,208,123,2,1,174,267,0,0,121,0,305042,381183,0,103647,35970,0,825843,3171426,0,114,2372,781,13271,34790,23362,11445,12785,98806,5052,33459,905396,943906,5040095,158648,14809,284,165147,145689,160,50,21264,438139,41429,4362,168126,15002,52821,296703,852,3122123,880149,205255,253556,5040379,5870,592,1946,142,798,4872,0,961742,39330,5887,7513,1028693
Redford Township Police Department,2008,Michigan,46399,MI82693,177,84,0,50,45,0,356,100,0,8,6,3,3,23,15,9,11,70,170,177,346,693,104,21,1,128,74,0,3,120,242,0,0,5,0,149153,455352,0,150179,171082,0,925767,985167,0,248,11970,299,2618,22150,27944,3985,17550,86516,4127,24687,921510,950324,2948021,99819,5208,495,168572,100419,0,1547,15460,560574,60134,8197,168613,14280,14474,472306,71,979690,952827,137884,141315,2949790,4949,391,1335,1132,1008,66891,0,24554,25494,283,6439,132475
Redford Township Police Department,2007,Michigan,48489,MI82693,230,120,0,64,62,0,476,452,1,1,5,2,10,22,15,13,10,77,302,262,413,977,85,30,1,162,61,1,2,182,453,0,0,243,0,296834,342494,0,77687,89571,0,806586,5918825,0,0,10213,1214,29744,5404,23491,10482,45581,126129,7683,38360,888631,934674,7786213,167549,9089,4996,151420,121590,51,1323,27756,450900,61319,6077,199638,14644,52365,305495,735,5835806,1045045,148073,117018,7786213,9908,1487,6365,1102,326,5070,0,4002742,51379,441,2822,4081641
Redford Township Police Department,2006,Michigan,49431,MI82693,235,108,0,98,79,0,520,562,2,1,8,6,9,28,23,17,11,102,285,287,514,1086,108,33,5,195,72,3,3,161,506,0,0,313,0,162077,319475,0,146822,322633,0,951008,8204800,0,0,98140,62194,8319,38378,333592,14723,52327,607675,6712,43402,1044181,1094296,10857778,145314,15500,771,211341,182756,453,251,22260,515650,64595,8872,255206,24057,31755,481894,0,8425123,1130077,263573,172626,10857778,6129,2846,5806,1255,1028,8517,0,6214371,43840,2260,3171,6289222
Redford Township Police Department,2005,Michigan,50205,MI82693,209,106,0,71,57,0,443,535,2,5,11,5,5,25,27,10,7,90,319,304,570,1193,56,32,6,288,141,3,4,205,458,0,0,300,0,164736,313845,0,121216,120845,0,720643,8629086,0,0,237919,1091,1638,120761,120365,56492,10797,549062,9444,47684,1253427,1310555,11209347,102918,32071,2403,320922,214442,203,437,30309,606850,56259,49347,372312,25184,21848,277276,0,8780653,1301275,150107,175085,11209347,4628,4776,1997,702,861,903,0,5892133,70067,2715,7043,5985825
Redford Township Police Department,2004,Michigan,50778,MI82693,164,74,0,59,41,0,338,508,3,4,3,3,6,8,22,11,4,57,241,197,411,849,71,29,6,145,87,0,7,146,358,0,0,271,0,114472,245465,0,25832,293699,0,679469,7691077,0,0,4840,3401,8356,2686,37324,9786,484,66876,6056,33760,932101,971918,9409339,162261,15320,3436,217630,105203,0,2533,25762,439772,31792,11412,147417,11491,73078,256040,0,7658006,1034480,43507,142117,9409339,4933,7225,4175,807,61,161,0,5158529,29458,2420,5191,5212960
Redford Township Police Department,2003,Michigan,51405,MI82693,165,103,0,69,50,0,387,447,1,14,3,7,4,9,25,4,3,55,268,212,362,842,42,40,1,168,34,2,1,160,394,0,0,267,0,205530,333889,0,87905,123644,0,750968,6403835,0,0,8116,2874,533,1676,57323,1689,8166,80378,8560,34358,608130,651048,7886229,46532,12433,99,147729,70596,207,33,20213,353206,22331,4694,218893,9773,46388,145916,0,6499559,791473,72121,75081,7886229,6705,994,17453,0,106,6460,0,4645304,27168,2529,4356,4711074
Redford Township Police Department,2002,Michigan,52203,MI82693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2001,Michigan,51894,MI82693,142,87,0,77,64,0,370,371,1,16,11,6,7,5,31,11,3,74,287,272,517,1076,43,40,1,307,64,4,4,166,447,0,0,244,0,11343845,363468,0,94682,186617,0,11988613,5438514,0,0,45852,3032,9033,704,107048,27211,447,193327,8238,45879,1303336,1357452,18977906,64254,15813,678,488193,159225,1910,28050,36439,562892,33172,5684,488817,17749,1755,175299,0,5542307,12454997,107075,151049,18977906,3147,434,6281,0,0,9,0,3989947,60499,4216,3029,4067561
Redford Township Police Department,2000,Michigan,51622,MI82693,158,85,0,38,36,0,317,582,2,10,14,13,9,15,23,10,7,91,239,285,525,1049,25,22,1,415,119,5,4,140,318,0,0,437,0,149095,279849,0,36219,41929,0,507093,8758477,0,0,457102,6582,2817,54466,98126,18567,11896,649556,7511,51084,1319544,1378139,11293265,8117,9810,12,549755,384356,1191,625,24661,399614,20673,10327,710585,17990,5034,299903,0,8734995,1084746,269783,139230,11293265,938,292,14,1593,0,1876,0,7497565,63959,274,13163,7579673
Redford Township Police Department,1999,Michigan,55757,MI82693,154,85,0,41,24,0,304,528,1,14,4,11,6,11,35,16,8,91,290,383,719,1392,57,32,1,529,165,6,6,244,352,0,0,379,0,159220,281264,0,27850,206925,0,675259,8716754,0,0,176228,5111,6779,25161,61491,8883,13898,297551,9175,70494,1443846,1523515,11213079,58718,25481,18,696371,206401,1326,1454,58100,475645,56665,6547,414341,17571,30976,261475,0,8718810,1384134,170413,152145,11213079,5310,450,17239,915,776,915,0,6750819,68177,2012,933,6847544
Redford Township Police Department,1998,Michigan,55762,MI82693,212,108,0,62,45,0,427,532,0,5,6,11,8,14,33,13,6,91,273,463,826,1562,39,33,0,709,261,0,3,233,284,0,0,356,0,244627,423805,0,63934,173871,0,906237,9021093,0,0,19969,15103,8296,42422,58462,15923083,11786,16079122,9838,88989,32774074,32872900,58879352,9364930,22031,0,13470856,358169,0,486,9211854,444574,66928,17776,16229149,37699,35413,345501,0,9024323,32579336,281623,261604,58879352,187,2639,2948,0,0,5608,0,6621827,31224,1746,252,6666431
Redford Township Police Department,1997,Michigan,57203,MI82693,184,119,0,44,29,0,376,476,0,4,6,3,3,14,29,12,10,77,279,378,941,1598,103,43,1,674,308,2,14,129,324,0,0,304,0,330663,537284,0,62229,69768,0,999944,7458683,0,0,45518,2194,380,31838,133390,3576,8049,224945,8423,78593,3663598,3750614,12434186,94476,17086,152,819089,2414315,429,10835,38633,355598,37808,14015,319867,62830,141232,374165,2658,7488370,3515388,163641,314212,12434186,748,940,7716,569,979,9,1898,5259757,55163,1735,949,5330466
Redford Township Police Department,1996,Michigan,56150,MI82693,94,96,148,6,72,37,453,394,1,13,5,9,5,40,26,10,5,100,180,530,768,1478,343,162,4,359,306,4,22,123,155,32,237,269,38,246599,234085,279294,142609,198343,59217,1160147,4667752,0,0,17872,3011,10335,419690,48754,1729,4915,506306,7617,133014,1796179,1936810,8271015,441129,80712,1166,417091,670235,272,32706,27459,266041,90464,22768,770758,6022,90206,372321,0,4667752,1741306,139500,369918,8271015,0,1068,51,0,19,3691,0,410089,5216,777,486,421397
Redford Township Police Department,1995,Michigan,55887,MI82693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1994,Michigan,55577,MI82693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1993,Michigan,55472,MI82693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1992,Michigan,55215,MI82693,1,2,2,35,75,45,160,189,0,12,0,0,0,0,1,32,0,33,258,156,273,687,67,10,8,273,87,1,7,49,185,21,92,113,0,241,2,4,136333,22864,65296,224740,1819992,0,2172,0,0,0,0,1972,179991,0,181963,4829,43083,556569,604482,2833349,57624,2391,387,263343,122363,3887,1273,24362,128852,46141,906,134316,7029,2,40049,2,1851000,602378,5861,145666,2833349,0,0,0,0,0,0,0,1070083,3913,0,0,1073997
Redford Township Police Department,1991,Michigan,54812,MI82693,4,6,8,103,224,186,531,574,2,37,0,1,0,0,0,139,6,146,1051,451,707,2209,186,105,4,811,308,20,21,169,585,82,312,394,0,5417,3707,685,199198,155582,375452,740041,5532773,0,0,0,34,0,0,0,322567,6992,329592,18610,131466,1522970,1673046,8275452,108173,39542,18,642450,452944,2897,17621,32855,376546,30875,11936,465081,23568,1123,292637,36,5541988,1559991,49733,298485,8275452,201,0,1298,0,0,0,0,3863195,7781,0,1007,3873482
Redford Township Police Department,1990,Michigan,54387,MI82693,8,11,16,96,192,220,543,538,2,21,0,1,0,0,4,104,3,112,975,395,615,1985,152,87,3,661,267,16,30,175,594,74,268,342,0,3120,14685,37793,225880,126745,258386,666609,4740742,0,0,0,2,0,0,357,77571,2034,79964,22770,116059,1591467,1730296,7217611,75789,42024,21,576259,399988,17901,9296,23927,585092,25410,6091,277309,7178,2568,100094,2,4696622,1749207,34521,318609,7217611,0,0,93,2,0,0,0,3130073,4121,0,280,3134569
Redford Township Police Department,1989,Michigan,55308,MI82693,2,9,6,112,245,217,591,569,1,15,0,0,0,0,1,123,2,126,1383,258,333,1974,150,62,6,590,307,9,35,138,677,52,190,242,0,3085,1231,29596,234757,55908,340313,664890,8211342,0,0,0,0,0,0,2,93131,885,94018,16657,81512,964431,1062601,10032851,42552,17572,646,192663,208607,106,6693,6462,587301,27153,6300,103973,4611,959,117391,0,8297495,1298117,9222,167631,10032851,381,873,487,2,0,0,0,4269663,16306,0,2844,4290556
Redford Township Police Department,1988,Michigan,56116,MI82693,1,1,3,37,90,91,223,315,0,6,0,0,0,0,0,54,0,54,509,15,42,566,17,8,0,58,41,0,8,14,420,21,173,194,0,3,3,7990,6302,6354,9925,30576,1245259,0,0,0,0,0,0,0,23452,0,23452,2388,5004,124845,132238,1431525,1711,940,0,39950,30360,0,106,791,58380,974,263,7892,1340,1288,4210,0,984510,131483,8,299558,1431525,631,95,0,0,0,0,0,188982,21875,0,18809,230392
Redford Township Police Department,1987,Michigan,56364,MI82693,147,155,139,14,124,85,664,801,0,8,2,31,21,19,26,17,4,120,710,568,868,2146,112,144,1,763,544,5,43,139,395,72,661,733,110,14017,41434,23271,18640,0,7045,104407,13632031,0,0,0,0,0,0,0,0,0,0,429,16119,201555,218103,13954541,2022,18519,0,73297,70278,134,268,129,53456,0,0,0,18611,6972,3620,0,13632031,109129,9893,174285,13954541,0,0,0,0,0,0,0,1539866,161,0,0,1540027
Redford Township Police Department,1986,Michigan,57162,MI82693,1,0,0,36,39,0,76,101,1,1,1,1,2,5,1,6,0,16,184,0,9,193,31,1,0,20,27,2,2,4,106,7,37,44,0,0,3,0,9293,13088,0,22384,1140904,0,0,3,3,6,14,3,17,0,44,512,0,8899,9410,1172742,86,834,0,56,2221,6,6,11,6191,0,0,0,4592,842,111,0,1142149,12863,0,12184,1172742,0,0,0,3,0,0,0,959907,0,0,0,959909
Redford Township Police Department,1985,Michigan,56912,MI82693,5,0,0,160,155,0,320,465,0,14,3,6,8,23,3,26,0,69,906,23,78,1007,80,38,0,103,90,4,10,24,658,151,203,354,0,0,26593,0,183532,126708,0,336834,3117072,0,3,8,17,7271,55308,8504,27256,0,98365,2569,9753,220561,232883,3785156,4141,3901,0,24936,7223,11,28,68,192574,20378,0,91524,8665,4331,115046,0,3126088,351133,3175,64814,3785156,0,0,0,8,0,0,0,2264481,102704,0,0,2367194
Redford Township Police Department,1984,Michigan,56828,MI82693,4,2,0,228,136,0,370,511,0,10,3,9,8,7,5,29,0,61,983,65,92,1140,39,19,0,46,58,2,6,10,960,11,134,145,0,6,2546,0,61138,24896,0,88586,2140827,0,0,9,2957,23,16150,15,522,0,19675,3335,26345,180797,210477,2459565,4285,5808,0,2772,2379,6,18,29,195181,6336,1772,10445,5353,17622,23808,0,2170076,146999,7435,69720,2459565,0,12,0,0,0,0,0,901196,5676,0,0,906883
Redford Township Police Department,1983,Michigan,57371,MI82693,3,5,0,314,251,2,575,752,0,13,0,14,10,22,9,37,0,92,1794,70,65,1929,14,8,3,44,23,2,2,8,1825,6,124,130,0,15,9,0,83567,76729,6,160326,802650,0,0,0,193,31,1163,7107,5862,0,14354,7581,24006,128691,160277,1137608,2316,2766,9,5571,4824,156,6,309,144320,12219,1872,34261,5088,352,59184,0,734900,231977,465,57291,1137608,64,67,0,0,0,33805,0,378690,6204,0,214,419044
Redford Township Police Department,1982,Michigan,57625,MI82693,0,158,0,0,112,0,270,269,1,4,1,0,5,10,1,25,2,44,415,216,291,922,259,94,18,129,301,0,2,61,58,64,117,181,29,185972,0,0,210241,0,0,396213,889318,0,0,1200,0,17897,133990,111,23119,15788,192104,9839,90185,600474,700498,2178133,182332,35762,0,122702,307240,0,189,2517,49756,13764,988,157422,20919,0,216114,0,889318,790690,10900,78019,2178133,2229,906,537,2684,0,5608,0,419636,9713,0,632,441944
Redford Township Police Department,1981,Michigan,58207,MI82693,25,369,16,2,161,47,620,453,1,4,3,8,12,16,3,20,4,66,860,636,543,2039,559,205,6,214,581,1,23,149,301,108,188,296,85,520508,196075,10389,275540,365143,20107,1387760,3293860,0,0,2735,32044,12265,2141,7922,90306,20,147433,26554,282822,1457035,1766411,6595465,265426,115942,3716,180546,814791,436,2292,9758,373504,42499,9514,358769,43514,38749,594340,0,3293860,1857911,48374,307935,6595465,523,2329,17265,1304,536,36377,0,927258,134293,5362,13405,1138651
Redford Township Police Department,1980,Michigan,58379,MI82693,0,296,0,0,236,1,533,482,4,8,2,0,11,19,0,36,6,74,1046,620,538,2204,663,362,1,248,531,0,13,144,242,120,214,334,64,453224,0,0,432603,0,0,885827,3188487,0,0,0,0,3790,6208,0,216335,5687,232019,32223,305026,1977849,2315099,6621431,320659,127906,0,349251,1033858,0,3624,12246,467555,54893,13285,264853,18761,76038,417210,0,3178648,2341709,59511,196524,6621431,4803,2621,67737,0,203,129,0,1699105,126501,0,1039,1902140
