agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Laredo Police Department,2013,Texas,247353,TX24001,399,238,400,94,97,197,1425,372,3,75,0,20,2,62,5,81,37,207,2130,3099,3456,8685,813,151,14,1752,354,15,12,2234,3340,308045,719614,974851,65358,490570,303561,2861998,4334961,0,2989,0,4472,1350,70840,15509,63118,375740,531028,53675,438256,9958589,10450520,18181496,612819,39752,9160,2562000,310999,11301,43856,352287,6508346,551713,120586,3164237,145423,405919,2092958,127140,4296495,4911256,564369,1801399,18181496,63399,45983,53130,17295,10226,33959,10877,1622115,1508213,34728,113718,3513643
Laredo Police Department,2012,Texas,245558,TX24001,462,223,415,179,123,316,1718,381,8,81,1,27,2,55,5,61,32,183,1965,2646,3975,8586,810,140,5,1655,99,18,23,1524,4312,559858,923674,999768,72534,288276,467932,3312041,4537950,0,0,235831,17050,989,45890,887,77666,53233,431545,46253,357491,8393253,8796997,17078533,512382,47267,296,1730986,107223,6500,15589,303767,6072987,318221,187922,2169934,113642,186089,1517203,135414,4534446,5741443,531311,1642908,17078533,45943,11967,87295,14131,12774,136525,10618,2239017,327264,48963,98479,3032976
Laredo Police Department,2011,Texas,241059,TX24001,542,304,411,183,102,248,1790,486,11,76,1,22,3,60,11,77,41,215,2001,2519,3623,8143,839,99,18,1535,183,13,31,1376,4049,726574,1136786,1173349,245480,320635,510185,4113010,7134621,0,257,106,2862,126,29334,2916,33576,70000,138921,48010,330179,9934996,10313184,21699993,921422,25056,2304,1556518,236149,7014,16969,189016,7358736,1052694,65799,2256199,165794,229600,1848696,90761,7209719,5988304,801177,1991249,21699993,715583,2998,23695,14116,3999,108293,5366,2214219,403785,50895,90582,3633529
Laredo Police Department,2010,Texas,236091,TX24001,587,341,388,168,117,220,1821,903,9,78,1,30,4,58,10,77,29,209,2286,2750,3704,8740,769,86,16,1635,81,19,19,1621,4494,501531,919462,1247416,110732,443007,551105,3773253,15342275,1,0,671,8063,1691,29301,16668,38732,9557,104682,61077,377260,10441697,10880034,30100246,562082,19652,2770,1519898,490552,5929,13315,243326,8022510,598385,110859,2496693,61549,387454,2122195,115001,14746648,6226823,922436,2312201,30100246,66991,6505,387339,8418,20283,111491,5174,3459654,430307,290741,149583,4936486
Laredo Police Department,2009,Texas,226944,TX24001,371,318,740,289,131,315,2164,1484,17,73,2,30,1,125,17,98,36,309,3038,2951,4088,10077,1118,124,53,2100,69,21,20,2037,4535,64597,71068,149754,30571,45067,47524,408581,28395909,0,0,1562,6708,624,29576,25474,109982,14512,188438,77014,438780,14982131,15497925,44490852,813769,35802,3410,1894603,963287,16597,44797,249720,11475939,510119,215565,2742057,161937,395811,2302054,187013,27647161,6945708,811447,2571979,44490852,72916,85111,299803,21838,9960,100256,16914,4683748,648613,36801,135356,6111316
Laredo Police Department,2008,Texas,222870,TX24001,516,390,534,243,165,243,2091,1727,10,78,0,42,4,109,40,76,40,311,2740,3276,4506,10522,1264,100,84,2164,171,12,17,1660,5050,592824,422663,545356,209309,138651,254626,2163428,34151182,0,0,0,18780,1078,80240,56098,36046,18702,210945,63193,463108,18746827,19273128,55798684,867260,33166,13883,2147824,1916972,26620,10630,235210,14021562,817842,326478,1732385,141334,395865,2341183,96605,33396855,12667233,1317966,2564938,55798684,76281,6595,83361,21376,10231,107447,6156,6851092,1065736,61036,81753,8371063
Laredo Police Department,2007,Texas,221253,TX24001,538,362,453,115,167,243,1878,1537,10,81,3,35,7,100,51,76,53,325,3151,2993,4390,10534,2383,111,126,1661,391,3,5,1696,4158,717316,1388935,1289432,650054,251901,531438,4829076,37341611,0,40736,19965,43531,1630,652282,63535,221418,139490,1141852,75441,428467,18804326,19308234,62661509,3715827,23996,10638,1521375,346779,749,319,292784,13395765,818036,222866,1603009,134880,529999,1991286,15398,37326588,16260789,903444,2855213,62661509,385161,16791,95581,15945,25598,95174,0,7983963,1186474,30385,576393,10411464
Laredo Police Department,2006,Texas,214670,TX24001,449,386,348,119,144,197,1643,1207,22,96,3,30,11,63,48,68,43,266,3158,2558,3945,9661,2199,86,36,1651,347,5,6,1639,3692,11089612,1125175,803292,297264,2279898,852495,16447737,26784830,0,1227,12228,5863,24608,112672,283358,414614,74431,927775,73867,378379,38979561,39431807,83593376,10319525,21731,6670,5266002,221444,2101,1738,274616,23317980,568156,449263,971855,130639,381694,1632813,7202,26262957,49595389,795263,2798145,83593376,75267,63410,47064,28355,6682,77998,1209,7284732,1747441,31820,83529,9447507
Laredo Police Department,2005,Texas,206555,TX24001,472,312,333,103,136,196,1552,957,18,64,0,30,2,59,45,63,47,246,3328,2829,3796,9953,2341,62,29,1626,681,5,14,1729,3466,485275,866429,731757,271943,297197,519800,3172400,23389981,0,0,0,2070,170,202450,105430,220739,179817,710678,82315,422885,19825909,20331109,47604168,1204300,14992,2718,5845042,981209,1226,7328,3101419,9172875,839883,473209,1050211,86437,297832,1772796,25276,23351396,11584830,542022,7580275,47604168,85407,67838,14027,14031,9085,92918,234,8975282,1471659,27429,189252,10947162
Laredo Police Department,2004,Texas,200805,TX24001,641,391,431,136,198,267,2064,1029,15,52,1,40,4,49,44,47,35,220,3727,2977,3600,10304,2491,90,23,1667,390,4,14,2133,3492,1256294,1492094,1164147,237428,248909,814991,5213864,23692421,0,0,3218,56511,2504,156350,103871,196225,113511,632190,103035,442235,17091429,17636700,47175174,1208017,24272,19923,1790952,352222,658,10600,310386,13919671,616832,369814,1039916,173695,483957,2861534,1282,23882707,14128320,612846,3004269,47175174,66309,20679,7187,4115,4823,37395,0,6493249,921254,32549,107113,7694675
Laredo Police Department,2003,Texas,194516,TX24001,578,431,430,110,175,251,1975,979,29,55,1,51,8,62,47,57,31,257,4271,2597,3751,10619,2088,140,18,1617,459,5,17,2532,3743,808038,1524916,1153774,364244,164154,878935,4894061,21270455,0,0,1088,72037,1555,150716,176886,88513,125746,616541,118152,428405,15123547,15670103,42451160,1365705,38577,8376,2157387,326666,1807,8388,369359,11393839,749226,889688,844899,121174,344581,2350936,3801,21130945,12745642,512349,2757919,42451160,93276,32286,11050,7444,14795,74616,0,8354103,1922579,18018,92844,10621010
Laredo Police Department,2002,Texas,184435,TX24001,503,411,399,142,177,266,1898,883,7,58,0,41,5,43,35,49,30,203,3747,2163,3154,9064,1566,64,13,1464,237,6,15,1876,3823,1855980,3819809,1096194,320613,460392,763998,8316985,17598039,0,2541,0,53495,246,67171,119123,65392,27696,333123,100515,377439,19084928,19562882,45813570,894392,17880,3161,6830736,219541,650,5065,286375,11305082,675671,423413,1289478,105458,526065,2172219,2,17306105,16269633,689399,6356127,45813570,89052,41097,23150,7777,13572,51446,0,6847264,670742,12125,64386,7820610
Laredo Police Department,2001,Texas,180583,TX24001,473,374,380,102,170,292,1791,1019,8,39,1,39,8,50,31,41,30,200,3948,2200,2977,9125,1154,84,27,1331,330,26,10,1957,4206,1083927,1019746,1218607,311909,79082,767667,4480939,21307336,0,2194,172,21032,585,72936,80268,51900,56242,283135,109961,402471,30910530,31422962,57496566,774513,26673,9607,1514483,240641,14095,5056,344163,28493731,10070574,593490,881024,134462,498142,2056237,3304,20782011,17569771,556926,4350624,57496566,220457,274343,3949,2378,15708,50284,0,4920692,1221829,38118,71432,6819190
Laredo Police Department,2000,Texas,176576,TX24001,488,393,402,87,162,217,1749,788,10,65,0,30,4,45,40,36,26,181,4856,2097,2922,9875,863,78,30,1317,363,47,26,1820,5331,730868,1063582,813399,212143,25710,582159,3427861,20308477,0,0,0,43545,1794,108673,163162,203046,195733,715953,144004,389149,31921577,32454730,56907021,449353,20897,21718,1111619,260177,22619,10739,3765986,26791621,5458787,5465478,1209002,95992,773829,1623529,13572,19614037,19171976,776242,2704579,56907021,45856,47386,7566,710,2042,22209,0,5524371,2312848,238895,52613,8254495
Laredo Police Department,1999,Texas,178314,TX24001,620,383,407,93,153,197,1853,1116,8,57,1,17,1,50,32,45,21,167,4520,1931,3043,9494,841,71,24,1456,507,60,13,1418,5104,4323346,1262108,6415385,162881,209875,3325647,15699241,26940328,0,0,0,1802,0,111370,33564,65126,37709,249571,116034,369088,25937935,26423057,69312197,4044291,17818,1299,1210611,829321,52122,9523,2597236,17660837,6447884,6941152,1116871,122638,337745,1778731,2863,26040402,20377547,187643,5958721,69312197,42368,45114,9627,3165,8925,44927,0,4568442,978533,6827,63044,5770972
Laredo Police Department,1998,Texas,173484,TX24001,541,422,376,171,183,237,1930,1412,11,68,0,29,2,53,46,64,25,219,4126,1767,3064,8957,1059,158,31,1813,413,37,16,1199,4231,904512,1102707,592848,416009,360303,579002,3955381,39703245,0,7,0,5907,0,52972,16079,89497,89452,253908,94307,355243,10205073,10654623,54567165,446842,53602,662,1454021,503037,32072,10230,341347,7812809,719399,235633,1281642,172142,192268,2036101,637,38916183,8165835,285824,2561501,54567165,89095,5593,729,4116,3292,28655,0,4994258,1212486,0,84890,6423114
Laredo Police Department,1997,Texas,158569,TX24001,615,516,312,227,200,204,2074,1032,11,56,2,19,8,48,28,51,37,193,4270,1730,2727,8727,991,134,55,1734,343,28,26,1428,3988,875832,1361537,774093,179002,373322,480536,4044322,28945629,0,0,4298,9057,8722,40985,10526,69476,49237,192301,107358,340594,10391030,10838982,44021233,490940,46298,1629,2145981,488172,16678,14844,202396,7432043,1480975,434822,654361,206712,355160,1929168,6931,26673195,8658879,585944,3035086,44021233,622201,173180,5084,28187,12635,126752,0,5812947,1451916,7086,512303,8752291
Laredo Police Department,1996,Texas,156032,TX24001,443,448,278,153,173,177,1672,1051,11,27,0,34,9,35,43,80,41,242,3183,1652,2642,7477,1157,149,56,1700,362,36,23,1330,2664,787185,908355,609879,313814,247351,508858,3375443,23029946,0,400,0,9826,16685,35348,34598,129125,39904,265486,73802,330838,8980413,9385054,36056328,608954,61762,16646,1206504,805428,21577,18849,84877,6560455,1313956,374252,1158682,196713,316120,1450644,0,20830045,6928217,386574,3101126,36056328,66187,28803,14428,3036,34998,78956,0,4964204,1139786,3670,275082,6609151
Laredo Police Department,1995,Texas,152736,TX24001,360,381,289,77,209,312,1628,886,14,22,0,24,1,36,47,37,29,174,2722,1442,2365,6529,1222,215,103,1321,432,30,12,1518,1676,659117,521313,694068,1063971,125971,757336,3821776,16645305,0,0,0,42893,0,108811,81449,117269,83136,433557,63674,308366,8835773,9207813,30108451,835362,81341,24179,1473697,403016,10670,4647,355388,6019514,943878,415907,688611,153631,472555,1315393,3399,16438977,5693388,576639,3406072,30108451,86022,18680,5419,8382,4091,80707,0,4028244,938576,10930,455417,5636466
Laredo Police Department,1994,Texas,141872,TX24001,414,396,319,130,276,263,1798,891,24,6,0,12,7,46,53,67,23,208,2276,1072,1980,5328,838,153,146,1003,367,68,36,1212,1505,724292,933687,1021376,1495652,132776,591677,4899460,16941009,0,0,0,11693,2849,44838,44851,107263,7437,218931,52919,242324,8309873,8605116,30664516,673869,66182,27281,987500,629894,51229,27918,281986,5859256,647785,381485,686039,197945,528656,1703237,3926,16315662,4794125,1064339,4341317,30664516,106889,35483,20472,13222,4350,56070,253507,3479888,1031426,13068,1297175,6311550
Laredo Police Department,1993,Texas,139194,TX24001,401,466,220,77,352,204,1720,1040,21,7,1,27,7,17,37,59,15,163,3008,1302,1936,6246,957,140,60,1135,432,147,42,1242,2091,978967,1001574,649056,645757,41603,436952,3753909,16331101,12656,13774,9175,11816,3387,9724,165706,53097,39169,292075,91580,312691,9636878,10041149,30444663,700290,44113,28026,1509537,1221227,965773,19496,181037,5371650,726785,404341,2969947,243802,238086,2182090,9492,16202163,4159798,481192,2826968,30444663,128834,65948,55548,51116,14826,147119,1055,3984780,453624,9239,64417,4976505
Laredo Police Department,1992,Texas,127742,TX24001,455,581,127,145,475,93,1876,1128,21,14,1,26,8,25,23,59,16,158,2955,1192,1947,6094,1025,134,29,1049,235,100,22,1171,2329,1253951,1506126,368202,764840,450114,198462,4541697,20049923,188923,0,0,20063,27956,23092,22460,654642,22999,771212,80084,279493,7348575,7708152,33259906,634034,48990,6482,1616939,833708,60790,9616,211620,4285973,677297,260331,2104348,241971,713425,1801141,9939,19137019,4507467,227917,3579050,33259906,85589,76145,74214,22983,393663,57752,6297,5492526,497603,52234,422356,7181363
Laredo Police Department,1991,Texas,125521,TX24001,738,913,154,134,630,111,2680,1128,15,14,0,39,3,94,7,17,13,173,4232,1120,1784,7136,1959,167,30,1235,64,50,17,1380,2234,2304983,1974554,412240,1471125,215870,462631,6841403,25550046,42509,0,0,8488,2345,167290,20946,30523,11791,241382,97786,278445,6130188,6506419,39181759,762006,55002,6405,1391193,217600,29385,10441,156188,3878198,474782,171077,1432308,345974,314437,3147044,4922,25222414,3734968,288605,4045228,39181759,77807,8531,127179,12905,3504,52957,0,5451586,467549,18805,81959,6302780
Laredo Police Department,1990,Texas,122899,TX24001,519,850,103,72,587,100,2231,1070,14,17,1,40,4,62,8,26,17,158,4355,896,1625,6876,1868,127,32,1433,205,75,23,890,2223,2029356,1512056,438462,852103,109623,446807,5388406,22166598,933,303,9121,73364,868,209658,14650,10828,55871,374359,99516,226995,6174418,6500928,34431527,436800,49192,3750,2204061,649417,67545,11129,100285,2978749,517288,202212,1210856,257652,172292,2886258,17001,21219450,4001665,251574,3695280,34431527,58450,3188,328847,15074,2798,115457,16324,4389827,514235,31940,43950,5520092
Laredo Police Department,1989,Texas,125862,TX24001,339,949,104,64,579,123,2158,757,11,6,0,51,2,77,9,10,7,156,4145,1067,1736,6948,1640,200,19,1878,261,50,22,1196,1682,1499827,766931,275691,991013,73922,210790,3818175,11780746,246,0,0,16382,15,88842,3517,4257,34986,147999,103931,296424,5481691,5882047,21629213,246688,69827,4419,2107787,598351,27204,34745,139146,2653878,342166,82375,850852,183251,236782,1600735,5948,11534473,3412976,252697,3126956,21629213,51939,11225,51988,22760,10788,70820,0,3264182,410386,4547,1021497,4920133
Laredo Police Department,1988,Texas,120027,TX24001,321,872,113,51,706,126,2189,788,15,8,0,31,2,120,7,8,10,178,4179,1161,1520,6860,1610,250,50,1797,237,71,23,1237,1585,1775251,817071,353287,1200236,60194,259167,4465206,14706869,0,0,0,15648,5,2798236,10943,451,4762,2830044,119875,322788,3293117,3735780,25737899,247995,82932,5382,1795487,317357,43678,14607,125997,1102344,623065,53794,2123815,215778,124477,2952084,7627,14891890,2107559,194423,2443388,25737899,615036,4120,11950,22032,2999,73255,1546,4001348,131395,25493,192043,5081217
Laredo Police Department,1987,Texas,117811,TX24001,212,785,91,93,610,112,1903,591,11,8,0,28,1,57,13,14,8,121,3096,1253,1369,5718,1445,330,60,1509,480,31,20,685,1158,1382502,464662,361335,869321,140489,201858,3420166,11573959,804,0,0,26025,300,90307,3894,7696,3186,131409,84480,364207,4385246,4833933,19960272,126678,121363,9758,1848746,1011215,10547,30147,84721,1590758,203547,37615,810682,217674,198208,1401201,19268,11723635,3256278,290116,1802047,19960272,87725,4320,106526,48393,9732,149990,5900,2484308,812690,88526,163344,3961453
Laredo Police Department,1986,Texas,113390,TX24001,592,797,209,71,581,171,2421,670,20,7,1,31,1,57,32,9,8,139,2155,1353,1422,4930,1452,417,42,1212,358,46,16,645,742,1646581,1422987,417337,851162,86655,206876,4631598,13749520,0,0,0,7417,667,73837,18431,53391,8201,161944,60541,399982,3156051,3616575,22159637,450663,144277,16465,1317000,471217,35374,39700,149315,992562,278419,70034,555921,389922,247365,1978330,18022,13758613,2585522,356952,1920536,22159637,36631,12182,55976,44234,17513,100750,8918,3719201,262749,67733,172507,4498393
Laredo Police Department,1985,Texas,111268,TX24001,640,587,306,64,560,244,2401,536,15,40,2,31,3,64,13,22,3,138,1711,1261,1469,4441,1429,427,22,1010,95,65,21,543,829,1012175,1603502,773791,700711,63863,694552,4848593,8583075,0,170,25126,3566,1943,108758,17327,11455,6657,174833,77955,376885,4089617,4544457,18151129,719568,152627,3136,1286457,131246,51784,9532,186484,2003623,417052,133280,641698,295383,377624,2106656,10481,8578036,2479212,189928,2921778,18151129,115647,42108,101390,64967,89187,340499,2634,2375259,630633,32496,749897,4544718
Laredo Police Department,1984,Texas,104514,TX24001,481,533,181,69,537,214,2015,383,12,35,1,28,6,48,8,9,7,107,1705,1107,1393,4205,1409,291,16,848,74,61,14,705,787,1041786,1258936,603406,938758,103518,547985,4494389,6192456,0,3490,587,9002,2194,96130,26377,5529,29416,169235,81197,340784,3344101,3766082,14625653,740385,113154,3089,973741,67139,39409,9233,143834,1676098,351293,73108,698154,360397,330999,2069690,8491,6146615,2393714,418975,1774217,14625653,128426,15983,20816,58307,22940,311420,9679,2307140,328732,203100,314131,3720675
Laredo Police Department,1983,Texas,101266,TX24001,476,518,261,81,556,261,2153,372,10,32,3,22,6,33,8,48,4,124,1528,1464,1256,4248,1543,349,24,699,229,47,50,493,814,1281784,937031,1133833,909843,103871,656161,5022522,5781033,0,0,1382170,14073,5810,117726,4286,69772,2252,1596089,80578,462011,4086828,4629417,17029062,738837,140193,4727,1038574,489490,29396,28182,106438,2053582,354558,63905,2191747,470180,692006,2709932,26524,5783392,2443012,258311,2035495,17029062,82040,19855,62840,252670,39935,236808,229,2753734,386534,37926,178614,4051185
