agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ridgely Police Department,2013,Maryland,1608,MD00605,0,4,2,1,2,1,10,1,0,0,0,0,0,0,0,2,0,2,11,11,12,34,0,4,0,1,5,0,0,1,23,1,0,1,0,177,0,0,0,13,13080,13269,6540,0,0,0,0,0,0,0,4,0,4,310,1458,25124,26892,46705,0,913,0,6540,4193,0,0,37,15209,2139,97,7245,0,425,379,0,6540,26447,0,3433,46705,1962,0,0,0,392,0,0,6540,1256,0,0,10150
Ridgely Police Department,2012,Maryland,1650,MD00605,6,2,2,0,3,4,17,3,0,0,0,0,0,0,1,1,0,2,11,27,22,60,2,5,1,10,3,0,1,0,38,0,1,1,0,39117,52212,11650,2687,0,28440,134107,6901,0,0,0,0,0,0,934,7,0,941,230,4088,19050,23367,165316,3323,1432,53,2918,1939,0,242,0,13460,0,1002,4942,0,3809,94676,0,6901,51787,0,2198,165316,0,0,0,0,0,27371,0,5839,597,0,0,33807
Ridgely Police Department,2011,Maryland,1655,MD00605,2,6,10,1,3,1,23,0,0,0,0,0,0,1,0,0,2,3,19,30,35,84,4,4,0,14,10,0,1,2,49,0,0,0,0,41,0,2354,7,0,406,2808,0,0,0,0,0,0,0,0,0,135,135,385,4281,84445,89111,92054,1716,778,0,3888,5470,0,70,11,77178,325,1430,8287,559,1460,48438,95,0,27623,1141,2696,92054,115,0,0,0,0,0,0,0,1261,0,271,1647
Ridgely Police Department,2010,Maryland,1639,MD00605,9,8,7,1,3,9,37,3,0,0,0,0,0,0,0,1,0,1,30,29,27,86,3,10,0,19,7,1,0,7,39,0,1,1,0,980,1417,447,760,0,4272,7876,30323,0,0,0,0,0,0,0,0,0,0,472,4628,63687,68788,106986,14491,1186,0,6879,16056,112,0,59,30005,1374,3875,4179,28,838,27324,0,30323,38388,0,657,106986,675,14,0,0,210,0,0,27947,4649,0,0,33495
Ridgely Police Department,2009,Maryland,1536,MD00605,2,7,7,1,10,3,30,1,0,1,0,1,0,0,0,1,0,2,19,17,13,49,1,6,0,12,4,0,0,1,25,0,0,0,0,5127,0,18677,8177,3102,330,35412,11362,0,0,0,312,0,0,0,142,0,454,264,2824,23158,26245,73474,142,3450,0,7172,10313,0,0,0,5168,0,499,4637,710,398,26843,308,11362,24072,1278,3366,73474,0,256,0,710,0,0,287,0,2378,0,383,4014
Ridgely Police Department,2008,Maryland,1535,MD00605,2,5,4,0,8,1,20,2,0,0,0,0,0,0,0,1,1,2,16,10,9,35,0,5,0,5,4,0,0,5,16,0,1,1,0,0,0,3,2695,0,0,2697,8491,0,0,0,0,0,0,0,290,0,290,108,1288,62662,64057,75536,0,333,0,1251,9343,0,0,326,52805,71,262,3537,3573,0,0,0,8491,57515,2087,0,75536,7,0,290,0,0,0,0,4246,21596,1698,0,27837
Ridgely Police Department,2007,Maryland,1485,MD00605,0,2,0,1,2,0,5,5,0,0,0,0,0,0,0,0,0,0,8,16,13,37,0,6,2,9,8,0,0,1,11,2,2,4,0,382,0,0,3606,1506,0,5495,27922,0,0,0,0,0,0,0,0,0,0,121,2738,10828,13686,47102,0,1301,353,2932,5217,0,0,18,3866,2835,275,2223,220,309,1543,0,27922,9792,0,1984,47102,0,0,0,0,0,0,0,26452,0,0,0,26452
Ridgely Police Department,2006,Maryland,1358,MD00605,1,1,0,0,5,1,8,0,0,1,0,0,0,0,0,1,0,1,15,11,12,38,2,5,0,6,9,0,0,6,10,0,0,0,0,0,0,0,6141,0,0,6141,0,0,0,0,0,0,0,0,196,0,196,271,1528,27418,29217,35555,7603,506,0,3730,15565,0,0,56,1756,23,1035,2279,0,478,6046,0,0,21625,0,4069,35555,0,334,0,0,0,0,0,0,2261,0,1348,3943
Ridgely Police Department,2005,Maryland,1352,MD00605,4,3,0,2,0,1,10,3,0,1,0,0,0,0,0,1,0,1,19,17,14,50,1,9,0,5,1,0,0,6,28,1,2,3,0,2106,0,0,0,0,0,2106,31205,0,0,0,0,0,0,0,0,0,0,97,2457,37769,40323,73634,0,1420,0,8322,1794,0,0,81,28705,0,11,9499,0,78,0,0,31205,32841,0,0,73634,0,0,0,0,0,0,0,31205,7489,0,0,38694
Ridgely Police Department,2004,Maryland,1358,MD00605,2,6,1,1,0,2,12,5,0,0,0,0,0,0,0,0,0,0,12,25,14,51,3,17,0,5,11,0,0,1,14,2,2,4,0,1023,65,484,0,0,4356,5927,31457,0,0,0,0,0,0,0,0,0,0,252,4333,19034,23618,61002,258,3186,0,1468,16114,0,0,74,2518,65,161,7317,242,4919,242,0,31457,13417,0,3183,61002,65,0,161,0,0,0,0,23391,1879,0,0,25496
Ridgely Police Department,2003,Maryland,1350,MD00605,1,1,0,2,3,3,10,8,0,0,0,0,0,1,0,0,0,1,23,25,20,68,11,13,0,17,10,0,0,2,15,7,0,7,0,0,2,0,320,0,1027,1348,124227,0,0,0,0,0,80,0,0,0,80,2521,3579,34403,40503,166158,4487,1640,0,4138,5569,0,0,119,24551,0,1675,19343,0,994,0,0,124227,15876,0,4043,166158,0,0,50,0,0,0,0,107664,563,0,0,108276
Ridgely Police Department,2002,Maryland,1393,MD00605,0,6,5,0,0,3,14,0,0,3,0,0,0,0,0,0,0,0,6,14,8,28,2,7,0,1,2,0,0,0,16,0,0,0,0,2033,0,7741,0,0,0,9774,0,0,0,0,0,0,0,0,0,0,0,220,2490,11826,14536,24310,127,1321,0,639,263,0,0,0,12186,1347,805,10201,0,0,0,0,0,11958,0,0,24310,0,0,17,0,0,0,0,0,254,0,0,271
Ridgely Police Department,2001,Maryland,1372,MD00605,7,2,2,0,4,0,15,7,0,0,0,0,0,0,0,0,1,1,8,19,14,41,2,5,0,15,4,0,0,2,13,2,1,3,0,516,841,3,138,0,0,1499,166920,0,0,0,0,0,0,0,0,0,0,176,3419,30292,33887,202306,1203,773,0,15458,1671,0,0,17,14765,585,616,9298,0,0,6255,0,166920,16252,172,2208,202306,0,7,0,0,0,52,0,92925,1387,0,630,95000
Ridgely Police Department,2000,Maryland,1352,MD00605,7,0,2,1,2,0,12,1,0,0,0,0,0,0,0,0,0,0,7,23,17,47,4,10,0,5,9,0,0,0,19,0,1,1,0,0,4268,319,2654,0,0,7241,31850,0,0,0,0,0,0,0,0,0,0,241,4386,12478,17105,56196,1900,1796,0,2238,2706,0,0,0,8465,265,57,5462,529,0,1769,0,31850,11583,88,4592,56196,265,0,0,0,0,0,0,31850,1417,0,964,34497
Ridgely Police Department,1999,Maryland,1233,MD00605,6,2,0,0,2,2,12,12,1,1,0,0,0,0,0,0,0,0,21,21,11,53,6,5,2,12,20,0,0,2,6,2,8,10,2,0,375,0,13,0,174,562,100607,0,0,0,0,0,0,0,0,0,0,957,3801,11365,16123,117291,1939,1253,73,3315,8391,0,0,91,1061,27,713,5903,0,0,1125,0,100607,3695,0,5221,117291,27,0,0,0,0,0,0,100607,1216,0,2213,104064
Ridgely Police Department,1998,Maryland,1228,MD00605,3,4,1,1,2,1,12,1,0,1,0,0,0,0,0,0,0,0,19,21,7,47,1,6,2,3,16,1,1,10,7,0,0,0,0,4524,271,241,206,0,187,5428,5608,0,0,0,0,0,0,0,0,0,0,411,3731,17515,21657,32693,22,972,460,748,3060,97,28,123,16146,2785,2826,2172,374,22,813,93,5608,17064,0,935,32693,776,21,19,0,0,0,0,0,785,0,0,1600
Ridgely Police Department,1997,Maryland,1244,MD00605,3,4,3,0,3,0,13,2,0,0,0,0,0,0,0,0,0,0,20,16,9,45,3,7,1,8,6,0,0,8,12,1,0,1,0,3417,8580,101,2103,0,0,14201,4176,0,0,0,0,0,0,0,0,0,0,308,2682,9510,12500,30877,2177,949,475,4214,2394,0,0,28,2263,57,2420,11661,0,139,2601,0,4176,6112,1234,2477,30877,0,27,323,0,76,0,0,1898,1363,0,2003,5689
Ridgely Police Department,1996,Maryland,1239,MD00605,1,0,2,0,0,1,4,3,0,0,0,0,0,2,0,0,0,2,31,31,20,82,5,15,1,14,9,0,2,9,27,0,2,2,0,0,767,97,0,0,97,962,25546,0,0,0,0,0,680,0,0,0,680,975,6115,19634,26725,53912,5857,3170,105,5193,3384,0,126,1781,7108,0,153,7967,389,49,932,0,25546,17662,0,1214,53912,0,49,1832,0,0,253,0,6314,4250,0,0,12697
Ridgely Police Department,1995,Maryland,1232,MD00605,1,3,3,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,24,18,11,53,2,8,2,2,6,1,0,8,24,1,1,2,0,300,0,0,0,0,0,300,22995,0,0,0,0,0,0,0,0,0,0,910,3933,105871,110714,134009,150,2100,36002,3629,1386,478,0,104,66866,35992,3109,67592,0,0,300,0,22995,3671,0,350,134009,0,178,228,0,0,0,0,22995,506,0,0,23907
Ridgely Police Department,1994,Maryland,1093,MD00605,2,2,3,2,2,1,12,2,0,1,0,0,0,0,0,0,0,0,11,14,12,37,0,10,0,4,3,1,0,7,12,1,1,2,0,0,41,1439,0,648,103,2230,14390,0,0,0,0,0,0,0,0,0,0,319,2806,18830,21955,38575,0,2672,0,4619,1700,82,0,82,12799,0,222,13084,0,103,1336,0,14390,7117,0,2323,38575,0,86,1264,0,0,1336,0,14390,878,0,719,18674
Ridgely Police Department,1993,Maryland,1085,MD00605,2,4,3,0,2,0,11,2,0,0,0,0,0,1,0,0,0,1,15,7,6,28,3,1,0,6,2,0,0,8,8,1,1,2,0,633,5611,63,7220,0,0,13527,12656,0,0,0,0,0,55,0,0,0,55,403,1375,9741,11519,37756,652,105,0,3436,1778,0,0,97,5450,316,156,12027,0,63,3164,0,12656,5661,0,3712,37756,0,93,675,0,0,0,0,12656,105,0,2025,15554
Ridgely Police Department,1992,Maryland,1060,MD00605,1,2,1,0,4,0,8,0,0,1,0,0,0,0,0,0,0,0,16,14,9,39,4,11,1,2,3,0,0,8,10,0,0,0,0,630,0,0,6819,0,0,7448,0,0,0,0,0,0,0,0,0,0,0,452,3312,10315,14078,21526,2552,2334,17,912,4278,0,0,230,3755,434,1049,3572,0,1379,0,0,0,6840,0,8252,21526,0,271,1270,0,0,0,0,0,217,0,6080,7839
Ridgely Police Department,1991,Maryland,1050,MD00605,2,2,0,0,1,0,5,3,0,1,0,0,0,0,0,0,0,0,8,2,2,12,2,1,0,1,2,0,2,4,0,1,2,3,0,1125,447,0,0,0,0,1573,23492,0,0,0,0,0,0,0,0,0,0,327,436,2327,3090,28154,213,268,0,9,1812,0,101,687,0,67,125,537,0,0,582,0,23492,481,0,2870,28154,67,114,0,0,0,0,0,23492,268,0,0,23941
Ridgely Police Department,1990,Maryland,1034,MD00605,0,3,1,1,4,0,9,0,0,0,0,1,0,0,0,0,0,1,12,4,5,21,2,0,1,4,3,0,1,3,7,0,0,0,0,175,0,1166,4186,12,0,5539,0,0,0,0,0,0,0,0,0,0,0,266,903,8640,9809,15347,1982,0,583,35,5061,0,49,33,2066,9,1789,3640,2099,58,0,0,0,2715,0,5037,15347,9,16,0,0,0,0,0,0,471,0,49230,49726
Ridgely Police Department,1989,Maryland,1036,MD00605,1,4,0,1,4,0,10,2,0,0,0,0,0,0,0,0,0,0,11,10,5,26,2,5,1,2,0,3,0,6,7,2,1,3,1,1585,0,0,20285,1229,0,23100,43014,0,0,0,0,0,0,0,0,0,0,351,2470,23975,26796,92910,160,1917,29,1684,0,725,0,22,22259,0,379,828,0,0,0,0,44243,43122,0,4338,92910,0,371,0,0,0,0,0,44243,1721,0,2286,48620
Ridgely Police Department,1988,Maryland,1023,MD00605,0,3,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,6,4,15,0,1,0,1,1,0,1,4,7,0,0,0,0,386,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,263,1301,4692,6256,6642,0,258,0,515,773,0,103,276,4331,4177,5,1005,386,0,0,0,0,799,0,271,6642,0,5,232,386,0,0,0,0,52,0,0,675
Ridgely Police Department,1987,Maryland,986,MD00605,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,804,0,0,804,0,0,0,0,0,0,0,0,0,0,0,228,0,28396,28624,29428,0,0,804,107,27618,0,0,11,83,0,949,27586,0,0,0,0,0,279,0,614,29428,0,0,26843,0,0,0,0,0,11,0,0,26854
Ridgely Police Department,1986,Maryland,919,MD00605,0,4,0,1,14,0,19,1,0,1,0,0,0,0,0,0,0,0,5,6,5,16,0,2,0,4,7,0,0,0,3,0,1,1,0,0,0,0,4198,0,0,4198,3336,0,0,0,0,0,0,0,0,0,0,203,1535,11356,13093,20627,0,567,0,773,11364,0,0,0,389,78,1982,2405,0,0,5393,0,3336,6224,0,1209,20627,0,0,370,0,0,2363,0,3336,567,0,0,6636
Ridgely Police Department,1985,Maryland,938,MD00605,0,3,1,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,5,10,3,18,4,4,0,1,3,0,1,0,5,1,0,1,0,0,0,0,5937,0,0,5937,2833,0,0,0,0,0,0,0,0,0,0,382,2787,4410,7580,16350,3345,677,0,513,368,0,142,0,2535,0,57,5818,0,0,501,0,2833,5796,0,1346,16350,0,0,0,0,0,0,0,2833,326,0,0,3158
Ridgely Police Department,1984,Maryland,929,MD00605,1,4,0,1,6,0,12,1,0,0,0,0,0,0,0,0,0,0,7,2,5,14,2,2,1,2,1,0,1,1,4,0,1,1,0,6013,0,0,4658,3241,0,13912,17599,0,0,0,0,0,0,0,0,0,0,490,733,5919,7142,38653,1258,807,59,153,1974,0,440,18,2434,2346,41,2361,0,0,0,0,19945,13959,0,0,38653,0,18,59,0,0,0,0,19945,3059,0,0,23081
Ridgely Police Department,1983,Maryland,946,MD00605,0,4,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,1,1,0,2,5,0,1,0,1,0,0,0,0,0,0,0,646,0,0,646,0,0,0,0,0,0,0,0,0,0,0,288,1468,35175,36931,37577,612,306,0,122,35787,0,12,0,92,0,214,31703,0,0,0,0,0,398,0,5262,37577,0,0,23048,0,0,0,0,0,398,0,0,23446
Ridgely Police Department,1982,Maryland,938,MD00605,2,5,0,1,14,0,22,4,0,0,0,0,0,0,0,0,0,0,10,14,11,35,4,5,2,7,13,0,0,1,3,2,1,3,0,332,0,0,1775,789,0,2895,43258,0,0,0,0,0,0,0,0,0,0,764,4370,14837,19971,66125,1326,1752,1452,2015,11702,0,0,76,1648,76,1768,1692,316,985,0,0,43258,17872,0,158,66125,0,1222,139,0,0,0,0,42627,2245,0,0,46233
Ridgely Police Department,1981,Maryland,937,MD00605,2,9,1,0,9,0,21,1,0,0,0,0,0,0,0,0,0,0,10,25,4,39,0,15,2,5,9,0,0,1,7,0,1,1,0,0,0,0,402,0,0,402,335,0,0,0,0,0,0,0,0,0,0,948,7493,8056,16498,17235,0,3817,938,784,9055,0,0,54,1850,0,1025,6954,0,0,168,0,335,8753,0,0,17235,0,174,168,0,0,0,0,335,1957,0,0,2634
Ridgely Police Department,1980,Maryland,922,MD00605,2,5,0,0,3,0,10,2,0,0,0,0,0,0,0,0,0,0,10,21,4,35,12,3,0,5,4,0,0,1,10,1,1,2,0,1109,44,0,813,0,0,1967,12941,0,0,0,0,0,0,0,0,0,0,854,7909,3594,12357,27265,5025,1183,0,1749,1239,0,0,22,3139,0,1046,961,0,1035,847,0,12941,8981,0,1453,27265,0,22,74,0,0,847,0,12941,1553,0,0,15437
Ridgely Police Department,1979,Maryland,915,MD00605,1,2,2,0,5,4,14,2,0,0,0,0,0,0,0,0,0,0,10,7,2,19,2,6,0,2,3,0,0,1,5,0,1,1,0,210,0,4093,2393,0,0,6697,24351,0,0,0,0,0,0,0,0,0,0,1583,2515,2519,6617,37664,1008,1360,0,525,1260,0,0,8,2456,0,2402,5878,672,0,420,0,24351,3732,0,210,37664,0,92,0,147,0,0,0,24351,521,0,0,25111
Ridgely Police Department,1978,Maryland,961,MD00605,0,2,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,8492,0,0,0,8496,0,0,0,0,0,0,0,0,0,0,0,0,654,0,654,9150,654,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9146,9150,0,0,0,0,0,0,0,0,0,0,654,654
Ridgely Police Department,1977,Maryland,950,MD00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,603,603,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,603,0,0,0,0,0,0,0,0,603,0,0,603
Ridgely Police Department,1976,Maryland,908,MD00605,1,0,2,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1606,27,0,1633,0,0,0,0,0,0,0,0,0,0,0,375,1767,0,2142,3775,589,1285,0,0,0,0,0,0,268,1874,27,0,0,0,0,0,0,1874,0,0,3775,0,0,0,0,0,0,0,0,1820,0,0,1820
Ridgely Police Department,1975,Maryland,833,MD00605,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,1,2,0,1,0,0,0,0,0,0,272,351,0,153,0,0,776,0,0,0,0,0,0,0,0,0,0,0,204,0,38104,38308,39084,147,0,0,1302,36802,0,57,0,0,0,2916,34679,0,0,0,0,0,889,0,600,39084,0,0,328,0,0,0,0,0,0,0,0,328
