agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chetek Police Department,2013,Wisconsin,2203,WI00303,0,0,0,2,4,1,7,0,0,0,0,0,0,0,0,0,0,0,5,1,12,18,0,0,1,3,5,0,0,0,9,0,1,1,0,0,0,0,16395,3936,0,20331,0,0,0,0,0,0,0,0,0,0,0,129,222,13543,13895,34226,0,0,1456,392,2564,0,0,0,9483,0,2225,3847,0,981,6834,0,0,17612,1046,1681,34226,0,97,320,0,399,0,0,7848,228,0,0,8892
Chetek Police Department,2012,Wisconsin,2228,WI00303,0,0,0,1,4,1,6,0,0,0,0,0,0,0,0,1,0,1,2,3,13,18,0,0,0,4,2,0,0,0,12,0,0,0,0,0,0,0,5079,226,1062,6366,0,0,0,0,0,0,0,0,133,0,133,36,317,19654,20007,26505,0,0,0,2253,11148,0,0,0,6605,173,295,1892,531,10391,3451,0,0,7858,0,1915,26505,27,0,0,0,0,0,0,0,0,0,0,27
Chetek Police Department,2011,Wisconsin,2231,WI00303,0,0,0,3,13,1,17,1,0,2,0,0,0,0,0,0,0,0,6,7,10,23,1,1,0,5,2,0,0,1,13,0,0,0,0,0,0,0,10391,2633,833,13858,8128,0,0,0,0,0,0,0,0,0,0,91,722,21472,22284,44270,4199,203,0,2996,2096,0,0,3,12787,385,405,15358,0,1890,1892,0,8128,11962,1930,2319,44270,0,0,60,0,0,0,0,0,0,0,27,87
Chetek Police Department,2010,Wisconsin,2221,WI00303,0,0,0,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,8,9,9,26,1,0,0,7,1,0,1,1,15,0,0,0,0,0,0,0,552,0,5619,6171,978,0,0,0,0,0,0,0,0,0,0,95,1459,13299,14853,22001,140,0,0,2211,168,0,28,7,12300,56,88,12689,0,2865,0,0,699,3661,699,1245,22001,28,0,0,0,0,0,0,0,300,0,0,328
Chetek Police Department,2009,Wisconsin,2135,WI00303,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5,9,15,29,0,2,0,9,7,0,1,1,9,1,0,1,0,0,0,0,71,2407,0,2478,1846,0,0,0,0,0,0,0,0,0,0,78,1025,8573,9676,14001,0,213,0,2913,3605,0,497,695,1754,355,47,1953,2044,1460,426,0,1846,3953,0,1917,14001,71,0,142,462,0,0,0,1846,929,0,0,3450
Chetek Police Department,2008,Wisconsin,2162,WI00303,0,0,0,2,9,0,11,4,0,0,0,0,0,0,0,0,0,0,12,15,18,45,0,2,1,9,8,0,0,1,24,1,2,3,0,0,0,0,10178,1461,0,11639,47767,0,0,0,0,0,0,0,0,0,0,241,2620,31459,34319,93725,0,495,708,2436,4806,0,0,119,25756,99,1691,22852,644,0,2830,0,46419,11383,3068,4738,93725,57,0,586,0,0,0,0,42174,5810,2982,742,52349
Chetek Police Department,2007,Wisconsin,2177,WI00303,0,0,0,0,18,2,20,3,0,0,0,0,0,0,0,0,0,0,12,7,7,26,1,0,0,2,6,0,2,2,13,3,0,3,0,0,0,0,2066,0,1221,3287,20420,0,0,0,0,0,0,0,0,0,0,291,902,8917,10111,33817,73,0,0,132,7260,0,500,72,2074,698,1843,4761,0,617,0,0,19104,5286,60,1448,33817,0,341,132,0,59,0,0,7348,2848,0,588,11316
Chetek Police Department,2006,Wisconsin,2158,WI00303,0,0,0,3,5,0,8,2,0,0,0,0,0,0,0,0,0,0,12,7,9,28,2,1,0,8,5,0,0,3,9,2,2,4,0,0,0,0,1511,4829,0,6341,15115,0,0,0,0,0,0,0,0,0,0,301,910,13002,14212,35668,1443,121,0,1475,8547,0,0,39,2586,230,543,5851,0,138,5615,0,15115,3424,2902,1852,35668,38,83,0,0,0,5079,0,9628,76,2902,302,18108
Chetek Police Department,2005,Wisconsin,2158,WI00303,1,3,0,0,10,6,20,4,0,1,0,0,0,0,0,0,0,0,20,8,14,42,0,1,1,9,8,0,1,12,10,4,1,5,0,0,0,0,14908,0,7957,22865,16242,0,0,0,0,0,0,0,0,0,0,142,1080,46969,48191,87298,0,125,6,978,9536,0,0,1020,36525,172,1070,10082,0,5016,0,0,20299,44763,1170,4726,87298,0,11,156,0,23,0,0,17163,34856,0,1131,53340
Chetek Police Department,2004,Wisconsin,2171,WI00303,0,1,0,0,3,2,6,4,0,1,0,0,0,0,0,0,0,0,14,12,19,45,1,3,0,8,9,0,1,6,17,0,1,1,0,0,0,0,1708,0,4840,6548,3226,0,0,0,0,0,0,0,0,0,0,313,1963,21397,23673,33448,1045,871,0,1366,7824,0,5364,344,6859,2473,913,13276,1708,339,0,0,3226,9256,726,1529,33448,0,277,4356,0,161,0,0,0,73,726,0,5593
Chetek Police Department,2003,Wisconsin,2189,WI00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chetek Police Department,2002,Wisconsin,2211,WI00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chetek Police Department,2001,Wisconsin,2196,WI00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chetek Police Department,2000,Wisconsin,2180,WI00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chetek Police Department,1999,Wisconsin,2042,WI00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chetek Police Department,1998,Wisconsin,2063,WI00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chetek Police Department,1997,Wisconsin,2001,WI00303,2,0,0,8,3,0,13,6,0,0,0,0,0,0,0,0,0,0,17,14,19,50,0,1,0,8,0,0,0,8,33,3,2,5,0,0,917,0,7282,7323,0,15522,50159,0,0,0,0,0,0,0,0,0,0,355,2348,30816,33519,99201,0,228,0,17580,0,0,0,78,15634,266,569,8702,1215,0,1215,0,46363,30482,5456,4934,99201,76,95,788,0,0,1215,0,23728,1467,2468,3929,33766
Chetek Police Department,1996,Wisconsin,1998,WI00303,0,0,0,0,4,0,4,6,0,0,0,0,0,0,0,0,1,1,30,22,22,74,1,4,1,3,1,0,0,15,49,5,0,5,0,0,0,0,14950,0,0,14950,24283,0,0,0,0,0,0,0,0,389,389,559,4903,31305,36768,76390,146,1049,25,806,117,0,0,196,34429,2351,3763,3277,12816,0,3804,0,24283,16602,969,8526,76390,1039,99,1921,0,0,64,0,14348,2846,322,1692,22332
Chetek Police Department,1995,Wisconsin,1984,WI00303,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,21,17,15,53,1,0,0,2,1,0,0,18,31,1,0,1,0,0,0,0,6659,0,0,6659,1000,0,0,0,0,0,0,0,0,0,0,424,3505,17180,21109,28768,804,0,0,690,120,0,0,722,18774,498,7078,1192,1500,0,1050,0,1000,14411,260,1780,28768,0,6829,0,0,0,0,0,1000,3633,0,700,12161
Chetek Police Department,1994,Wisconsin,2092,WI00303,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4,10,6,20,0,1,0,1,0,0,0,4,14,0,0,0,0,0,0,0,15849,7055,0,22904,0,0,0,0,0,0,0,0,0,0,0,93,1480,6360,7933,30837,0,206,0,1131,0,0,0,185,6412,0,31,534,0,0,109,0,0,29191,0,972,30837,0,0,0,0,0,0,0,0,358,0,21,378
Chetek Police Department,1993,Wisconsin,2074,WI00303,2,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,16,8,12,36,2,2,0,5,9,0,1,9,8,1,2,3,0,0,1010,0,0,6539,0,7549,17929,0,0,0,0,0,0,0,0,0,0,354,1422,13588,15364,40842,1371,2227,0,2358,3396,0,131,93,5788,780,93,4643,0,143,970,0,17929,14444,0,1839,40842,148,46,72,0,0,63,0,17929,3548,0,0,21806
