agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hawaiian Gardens Police,2011,California,14422,CA01927,6,8,7,0,10,10,41,55,0,0,0,1,1,12,7,9,0,30,14,27,79,120,8,12,1,43,6,0,1,9,40,21,13,34,20,11807,17864,7193,26486,0,20419,83770,225976,0,0,0,3969,406,41793,86632,35240,0,168040,241,3580,170752,174573,647296,11616,6149,108,85063,1812,0,2371,1459,65996,25269,1831,161575,2696,7234,11660,0,286951,101497,12481,36103,647296,60,34,0,1016,542,0,0,154723,75,0,406,156855
Hawaiian Gardens Police,2010,California,14254,CA01927,13,5,8,4,9,14,53,53,3,5,0,1,0,7,11,11,2,32,23,27,81,131,3,8,1,43,13,1,0,17,45,22,15,37,20,2410,16010,38883,12125,5916,39119,111743,243661,5589,1,0,838,0,2644,66632,16958,405,87051,507,4526,229568,234601,682647,25985,2328,49,142423,9629,245,0,3341,54009,9589,29012,81600,349,8996,154212,0,254842,90149,25885,29420,682647,859,317,514,0,7139,0,0,148344,2317,419,0,158502
Hawaiian Gardens Police,2009,California,15276,CA01927,9,3,9,1,8,4,34,45,0,4,0,1,0,19,4,8,3,35,17,23,106,146,11,4,1,73,4,1,1,21,30,30,12,42,19,737,43391,9658,24707,0,2358,80851,295142,0,0,0,16,0,46281,28107,11687,3011,89040,168,3734,182737,186638,651671,10412,909,251,70477,7890,0,1001,11268,92740,14906,4962,84313,1555,1943,3325,0,347693,147185,29613,20479,651671,369,1483,0,0,310,0,0,304160,16286,2700,142,325450
Hawaiian Gardens Police,2008,California,15337,CA01927,12,12,13,4,11,9,61,148,3,3,0,6,3,30,11,18,0,68,34,32,109,175,11,1,0,81,13,0,3,19,47,70,63,133,31,63871,51155,49135,177390,1309,53759,382518,1186269,0,0,0,11071,5378,24302,6469,15299,0,55429,507,5171,287521,293025,1917241,7433,142,0,136851,26443,0,11584,6841,105099,12346,1402,157001,283,48893,82901,0,1423873,98841,52679,39022,1917241,4,99,0,0,0,0,0,1069830,4062,708,142,1074844
Hawaiian Gardens Police,2007,California,15510,CA01927,27,5,16,10,6,17,81,104,0,1,0,9,0,31,6,22,7,75,68,41,113,222,10,6,1,118,13,0,1,43,30,58,24,82,51,45969,70749,43891,20227,5252,482913,667511,1205941,0,0,0,31497,0,57682,36667,10941,20575,157362,1326,6573,283904,291803,2322616,12124,1515,3,222708,20048,0,141,5709,29554,43544,1816,122377,3498,1234,50229,0,1870360,129080,34837,65639,2322616,173,459,1209,0,0,0,0,1073763,9736,500,583,1086423
Hawaiian Gardens Police,2006,California,15537,CA01927,10,10,9,7,5,24,65,104,2,6,0,4,0,23,4,11,2,44,44,43,101,188,11,9,0,96,11,0,3,30,28,47,15,62,37,27403,38588,37235,2495,33723,89094,225380,734863,0,0,0,3130,0,219432,30503,6927,514,260506,822,7080,212976,220878,1441628,13188,2449,0,101881,36977,0,2861,4040,59483,18268,30420,79472,1989,6548,54369,0,975493,138353,36933,99782,1441628,97,183,35,0,91,0,0,498286,1694,0,302,500688
Hawaiian Gardens Police,2005,California,15508,CA01927,26,2,13,13,18,29,101,126,3,3,0,7,1,40,6,16,0,70,62,53,157,272,5,10,2,172,11,0,3,26,43,89,37,126,47,0,96474,101495,46866,11593,255152,494365,971038,18723,1779,0,17693,1467,101495,7951,34199,0,162805,1147,9182,353664,363993,2012701,8191,2933,3745,229720,9856,0,203,11408,97936,32749,2094,207073,2028,167136,122802,0,1118716,128795,69543,161766,2012701,1841,179,0,0,0,0,0,888203,1690,889,624,893427
Hawaiian Gardens Police,2004,California,15534,CA01927,8,6,16,15,15,34,94,150,1,5,0,1,2,26,6,9,2,46,76,81,182,339,6,8,0,233,14,1,4,31,42,81,26,107,35,25796,49705,188122,23107,31907,140054,452160,996756,0,11744,0,119,1936,74538,7377,7230,2049,93249,1574,14365,389214,405153,1959062,6937,2655,0,244522,15280,1395,1118,5394,127852,32139,20029,216690,4646,41902,70163,0,1166092,230994,26540,151179,1959062,426,281,807,161,0,24,0,764797,8432,597,1833,777358
Hawaiian Gardens Police,2003,California,15396,CA01927,20,4,9,9,29,29,100,107,4,1,0,8,0,32,10,12,4,66,66,56,150,272,5,14,0,156,13,0,6,34,44,65,20,85,22,1159,54022,27073,53128,23777,106219,265379,690184,0,0,0,2244,0,183535,2663,10341,7094,205878,1272,9748,621815,632835,1794276,5317,5603,0,95259,202071,0,5168,14279,305137,18692,36851,281214,5847,59460,143956,0,930938,193263,37167,86888,1794276,210,441,25561,0,9441,331,0,449174,1829,2981,795,490763
Hawaiian Gardens Police,2002,California,15322,CA01927,26,9,14,5,11,29,94,122,0,8,0,4,0,24,6,6,3,43,67,64,171,302,11,12,0,177,11,2,4,33,52,54,34,88,42,11294,165524,57913,12009,898,87710,332832,560226,0,52987,0,1216,0,66629,347754,3695,3850,423143,1281,12352,340478,354111,1723299,9667,3981,0,149846,64035,17109,3213,10730,95529,11636,9085,450801,5590,52731,70460,0,765620,187410,34564,135402,1723299,459,1804,5,0,2,0,0,518466,1416,1177,1753,525083
Hawaiian Gardens Police,2001,California,15054,CA01927,34,12,21,10,11,25,113,70,1,6,0,4,0,20,9,14,3,50,73,55,109,237,3,21,1,114,18,1,1,47,31,37,2,39,36,13856,81874,105022,21631,7689,44308,274379,710004,0,1936,0,4158,0,58181,3848,12944,1007,80137,1877,9998,194425,206300,1272757,2242,7857,0,88853,15752,1353,2,4842,85398,28728,16885,78005,6505,6546,114315,3407,679581,204071,40457,94257,1272757,590,5297,0,0,291,1299,0,325510,81175,2065,2540,418767
Hawaiian Gardens Police,2000,California,14779,CA01927,28,11,15,3,17,19,93,82,4,1,1,4,0,21,9,17,3,55,41,51,96,188,3,18,0,83,21,0,5,37,21,34,17,51,23,14966,88514,61802,12294,22322,132623,332521,852292,7078,0,779,1203,0,37233,8362,15955,31783,95316,1313,10475,173013,184801,1472008,1000,5715,0,62899,37858,0,13352,3075,60901,26876,54807,142983,3486,7918,110625,0,937308,86946,29481,71577,1472008,377,1396,4261,0,156,982,0,612248,14632,88,531,634671
Hawaiian Gardens Police,1999,California,13987,CA01927,23,9,11,11,18,13,85,54,0,4,2,10,0,13,12,8,1,46,69,39,52,160,5,16,0,71,8,3,2,39,16,32,13,45,25,41567,31342,45577,16842,7439,44940,187707,534058,0,0,74637,21096,0,4088,5987,3732,0,109541,1152,8387,78314,87854,919159,4536,3322,0,29178,16948,1555,13033,3797,15484,8515,8535,142741,1061,6333,30347,0,552240,58720,61604,49063,919159,18,2579,150,0,64,0,0,481450,1698,101,2340,488399
Hawaiian Gardens Police,1998,California,13883,CA01927,33,16,16,6,25,25,121,47,2,3,3,14,0,23,8,10,2,60,94,69,76,239,7,24,2,71,13,1,6,92,23,29,20,49,17,29493,128607,72897,24924,4602,111481,372005,445944,170,0,10587,5333,0,23401,1439,7834,271,48866,3486,15051,132305,150842,1017827,1090,10451,181,55000,8436,617,3028,15870,56169,19382,10101,49684,5918,47720,91277,0,490806,173959,37084,91896,1017827,3953,4066,1228,0,834,5739,0,622494,10664,3568,6817,659363
Hawaiian Gardens Police,1997,California,13574,CA01927,53,39,3,35,69,4,203,84,3,11,0,1,0,31,5,1,0,38,92,59,62,213,3,37,0,31,11,0,5,48,78,21,4,25,9,40740,127046,2667,42399,28795,16363,258011,655925,0,0,0,380,0,84402,9246,42,0,94028,3597,10716,306940,321253,1323627,2906,13603,0,68537,3882,0,6192,3242,222891,17743,4322,60049,3292,22969,102576,0,717415,310708,16579,67973,1323627,6870,1336,106,0,888,28,0,222343,13377,410,3060,243556
Hawaiian Gardens Police,1996,California,13410,CA01927,72,60,0,47,116,0,295,150,1,6,0,1,1,59,26,1,8,96,82,49,76,207,1,36,1,30,2,0,6,26,105,18,3,21,61,114530,143341,0,263067,500249,0,1021186,658499,0,0,0,389,78,25812,21721,291,38835,86218,2572,10059,799730,812361,2574370,1943,15904,486,12511,618,0,1651,2261,776988,13832,89788,85946,5787,5733,311691,119,743958,1133663,14490,170048,2574370,1531,4357,6317,612,804,3382,0,261775,587650,1199,15547,883174
Hawaiian Gardens Police,1995,California,13289,CA01927,100,75,2,64,134,6,381,193,3,4,1,2,2,72,16,10,12,115,122,77,88,287,5,46,0,52,15,0,4,61,104,69,12,81,54,147409,255233,2150,218471,57916,17816,698995,889948,0,120,11713,18596,1000,35240,14499,8174,21423,110646,3691,16450,244298,264440,1964148,5481,18898,0,136699,17842,0,776,4897,79847,15949,5529,96185,16089,5459,213036,50,1042197,326120,12783,230751,1964148,510,1560,2238,2601,1248,3759,0,670559,23315,180,9076,715045
Hawaiian Gardens Police,1994,California,13765,CA01927,62,40,31,12,66,31,242,187,0,3,0,9,2,64,20,28,7,130,95,101,149,345,17,22,2,154,29,2,4,70,45,124,49,173,57,72945,184172,48177,224473,8410,43852,582028,1952000,0,0,0,2319,2857,184248,137508,38480,18820,384231,3145,25287,252853,281285,3199544,32369,12369,2097,132936,19050,555,11477,18992,51441,17070,6338,247930,7269,7912,164458,63150,2108921,354562,21667,200267,3199544,3678,798,99,0,84,1614,0,1731192,97102,2570,3238,1840373
Hawaiian Gardens Police,1993,California,13669,CA01927,76,53,25,18,75,19,266,151,3,6,5,10,1,52,16,13,6,103,100,100,145,345,7,33,2,168,18,1,3,82,31,80,50,130,21,69686,93156,60439,71475,26049,42917,363722,775053,0,42,11538,14969,264,173405,27210,9350,10008,246744,3438,24921,356296,384655,1770217,8211,9937,2025,165913,113468,21,2151,12215,70713,14195,4581,214359,12525,27319,80570,7309,904773,318320,9513,176753,1770217,300,578,5096,0,591,3733,991,744574,11306,844,3075,771088
Hawaiian Gardens Police,1992,California,14146,CA01927,58,28,23,18,51,17,195,160,5,3,3,9,1,79,9,28,4,133,115,130,188,433,10,29,2,243,18,2,2,83,44,113,34,147,42,33227,130072,37539,67826,8903,49626,327193,902683,6515,0,0,11618,434,317464,2486,125970,9464,467437,2271,35502,360534,398308,2102135,11431,11318,869,235652,27357,1726,3040,45231,61684,16410,5301,143753,8467,16115,117167,1411,1244915,295851,18111,234634,2102135,554,949,1342,0,256,145,33,983594,9720,1516,5312,1003420
Hawaiian Gardens Police,1991,California,13923,CA01927,60,40,25,24,44,27,220,142,8,6,7,5,0,81,27,27,11,158,115,123,179,417,7,56,0,219,13,1,1,75,45,73,42,115,54,59127,208302,30255,84554,32790,30740,445769,1032071,0,0,9383,2327,0,135677,8781,72737,4909,233813,2116,33045,367264,402425,2114078,5508,18507,0,212546,47339,0,45,11683,106798,35446,38678,106276,11844,31222,157390,1040,1212621,296364,7522,215676,2114078,940,586,808,503,76,1063,280,749945,4877,0,2730,761807
Hawaiian Gardens Police,1990,California,13639,CA01927,128,47,25,22,38,24,284,155,4,8,1,9,0,68,14,20,9,121,157,122,186,465,14,49,0,239,13,1,1,113,35,48,5,53,12,57508,341004,48649,104294,30053,141970,723478,980547,0,12,4575,1730,0,135231,2983,33094,58243,235856,3216,35368,388079,426662,2366556,10063,25363,0,222986,20254,70,1353,50433,96141,26445,18806,145347,3953,16285,198210,0,1181292,438476,9209,328532,2366556,1761,12379,1138,0,1255,1574,0,321125,15044,0,5991,360267
Hawaiian Gardens Police,1989,California,13016,CA01927,54,43,10,16,62,17,202,113,1,6,0,4,0,34,10,13,3,64,159,137,127,423,18,52,0,209,10,2,4,99,29,40,12,52,1,144725,150054,12614,127835,20593,59890,515711,1174928,0,0,0,1322,0,46044,1607,3606,3859,56439,5331,40298,233924,279553,2026631,20829,19894,0,143806,39526,391,5543,11287,38277,14091,60588,80652,9918,9844,195617,1421,1196927,211520,41701,204352,2026631,619,20497,386,0,172,3638,0,263244,15539,0,10269,314365
Hawaiian Gardens Police,1988,California,13027,CA01927,61,23,13,16,40,13,166,93,4,5,0,6,1,21,7,12,3,50,89,115,145,349,22,50,3,162,19,0,8,51,34,31,7,38,25,58864,217262,79603,83079,16482,27162,482454,1084223,0,0,0,8773,0,22192,4156,27484,868,63474,2711,35322,315339,353372,1983523,12406,19894,487,171479,39450,0,11808,26340,71508,20997,6032,234649,5104,14802,109381,4406,1145857,265660,1391,175243,1983523,4267,946,98953,515,425,26668,0,379277,12450,0,6125,529626
Hawaiian Gardens Police,1987,California,12795,CA01927,67,31,16,18,36,18,186,75,1,7,1,4,2,22,17,15,3,64,82,94,100,276,19,34,1,104,15,2,0,70,31,35,13,48,28,25653,115839,49382,79454,19823,53123,343274,833470,0,0,2408,1405,1743,25921,10193,5259,5111,52040,3395,30201,213767,247363,1476147,14049,13274,80,108110,39297,1448,0,17935,53169,20812,4602,75512,16935,5334,123557,54,866991,205489,4237,152626,1476147,3998,810,432,1475,8,3862,0,325018,6900,188,11772,354462
Hawaiian Gardens Police,1986,California,12361,CA01927,94,58,22,21,43,26,264,70,0,4,4,5,3,26,20,14,2,74,78,110,118,306,31,36,1,122,21,2,1,53,39,24,14,38,40,83739,189954,49780,70749,32030,39633,465886,753356,0,0,5796,1509,1393,22987,17986,1626,5532,56830,3839,37779,278394,320012,1596084,16365,16371,42,115428,58962,3091,156,49246,60352,8312,3722,126417,13902,11829,163256,1112,770036,202011,44565,250923,1596084,1348,1601,3428,1181,731,1418,0,287802,12649,5671,19137,334966
Hawaiian Gardens Police,1985,California,12142,CA01927,59,34,9,26,46,10,184,71,4,6,3,6,4,15,11,11,3,53,78,118,111,307,24,49,0,113,24,0,1,46,50,31,4,35,18,49798,209255,10453,80646,28310,58988,437450,659592,7082,0,25321,6357,1691,2300,6801,2549,2382,47402,4187,38714,233047,275948,1427474,12880,16648,0,129932,68602,0,57,3504,44326,2360,8713,116567,44725,8206,149268,0,673755,235826,10860,177192,1427474,666,1887,3447,8342,615,382,0,251825,5243,0,3864,276271
Hawaiian Gardens Police,1984,California,11800,CA01927,76,35,30,11,31,21,204,44,1,3,3,7,0,21,5,18,4,58,108,143,105,356,33,68,0,105,29,1,5,73,42,26,17,43,13,97805,243448,51183,129060,17220,64106,602822,485911,3,0,7726,10738,0,82036,4156,16839,7157,128652,5473,51409,222040,278921,1496310,28818,29375,0,95074,55269,924,1613,4796,63053,11565,36441,95461,23330,33907,226894,0,503413,276950,94024,194325,1496310,59,9360,968,1144,6,10999,0,257381,10797,147,12906,303765
Hawaiian Gardens Police,1983,California,11160,CA01927,53,39,26,4,31,16,169,70,2,6,3,11,5,18,6,1,3,47,121,130,126,377,57,56,5,116,26,0,0,86,31,26,18,44,23,225338,139499,219556,85375,535,351881,1022185,555756,0,76,19286,7394,795,6091,5118,15,857,39556,5580,48780,410221,464581,2082155,38216,25765,18356,116811,27191,0,0,9747,228496,9545,7226,296383,34591,82227,500185,0,627190,281794,7449,235566,2082155,551,1071,125,918,0,2019,0,301214,8462,0,2034,316394
Hawaiian Gardens Police,1982,California,10961,CA01927,64,35,32,9,50,27,217,55,2,7,3,17,11,42,6,3,4,86,118,98,108,324,33,61,1,81,29,1,5,74,39,30,14,44,19,60524,163210,303211,212606,1408,86974,827933,453374,0,0,7051,18497,4231,60227,5046,534,9091,104675,4702,38427,242445,285573,1671555,21392,32523,0,109232,46555,521,733,5030,69589,66302,17474,138312,14335,46236,170983,0,525050,446658,19719,226486,1671555,8336,1531,4878,284,1547,1374,0,268589,8083,0,7057,301680
Hawaiian Gardens Police,1981,California,10711,CA01927,78,32,40,23,67,64,304,81,3,4,4,13,6,51,18,3,5,100,120,133,130,383,50,58,1,115,49,0,4,66,40,42,2,44,27,66828,156300,220035,80216,13730,222689,759799,474410,0,0,11270,179242,1458,30861,26045,1056,7269,257199,6253,48950,296133,351336,1842743,48749,28692,0,138878,58943,0,385,8837,66852,10546,12403,317319,24085,41219,162919,0,510954,464420,15469,283412,1842743,630,1629,19628,503,7909,12064,0,181933,12919,201,14500,251915
Hawaiian Gardens Police,1980,California,10433,CA01927,64,47,44,22,71,82,330,76,4,8,2,4,2,46,9,3,4,70,103,136,93,332,53,58,5,82,38,2,1,47,46,41,18,59,24,112358,177767,289537,106724,9891,136477,832753,273682,0,18,14727,11580,2773,25461,10704,836,3997,70078,6452,55954,494251,556656,1733188,40698,26104,1109,128198,60095,1479,78,4363,294532,12775,19548,371905,30005,42214,228814,0,283836,441972,24189,277931,1733188,1246,1912,6600,9665,0,13666,0,273797,36106,610,7617,351218
Hawaiian Gardens Police,1979,California,9770,CA01927,80,64,26,17,66,45,298,64,2,7,3,7,6,32,11,3,8,70,133,118,69,320,36,63,1,65,31,0,3,92,29,27,8,35,22,85627,174223,167568,163223,16722,184689,792052,373531,0,0,19699,34923,25380,15173,21231,936,9925,127267,7347,54458,280153,341959,1634808,27185,22331,210,107656,51754,0,693,9572,122557,26370,15912,342198,61352,24825,101333,0,381508,380168,47778,253363,1634808,575,2645,5185,21975,84,7662,0,201210,33042,1302,26790,300470
