agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Burnett County Sheriff's Office,1977,Wisconsin,11270,WI00700,1,7,264,2,9,26,309,26,0,0,0,0,0,0,0,0,0,0,98,94,86,278,42,8,4,39,47,2,7,7,122,15,3,18,1,10447,970,315343,10387,17968,43532,398647,249147,0,0,0,0,0,0,0,0,0,0,8898,50922,224337,284158,931952,26298,4474,4394,30471,35880,508,1493,141,180488,362,4711,19099,28726,154004,1609,0,249147,387672,2514,84118,931962,0,0,402,0,7038,0,0,204615,35835,0,15082,262973
Burnett County Sheriff's Office,1976,Wisconsin,10939,WI00700,1,10,266,0,6,25,308,18,0,0,0,0,0,0,0,0,0,0,82,93,85,260,24,7,1,77,35,0,6,4,106,10,6,16,2,8422,54,389774,2217,0,19050,419516,174013,0,0,0,0,0,0,0,0,0,0,9316,54774,239758,303848,897378,17492,2650,4819,87804,71501,0,1697,878,117006,0,9563,28329,24983,103567,13220,0,183115,446679,0,87917,897373,0,86,937,803,54,1928,0,118329,23730,0,3079,148945
Burnett County Sheriff's Office,1975,Wisconsin,10749,WI00700,4,9,261,1,6,53,334,36,0,1,1,0,0,0,0,0,0,1,94,99,69,262,35,8,3,37,64,1,7,8,99,19,1,20,2,31667,1161,353656,2191,340,45952,434966,245413,0,0,93420,0,0,0,0,0,0,93420,9393,57326,187011,253730,1027528,32159,3391,283,28105,98171,453,1829,934,88398,1863,4003,128139,38778,138647,14523,5809,245413,323450,4133,122777,1027534,0,849,95629,0,9778,0,2831,189106,32963,85,226,331467
Burnett County Sheriff's Office,1974,Wisconsin,10552,WI00700,6,3,367,4,21,8,409,17,0,0,0,0,1,1,1,0,0,3,54,114,30,198,7,1,2,29,2,1,4,2,150,6,2,8,0,11741,2188,266207,29829,2948,4264,317176,89189,0,0,0,0,1051,49,680,0,0,1780,8719,85728,79110,173558,581702,3430,371,692,29414,1545,1421,927,371,135387,0,0,6235,0,0,0,0,89189,486285,0,0,581709,0,0,1780,0,0,0,0,44493,9207,0,0,55480
Burnett County Sheriff's Office,1973,Wisconsin,10059,WI00700,4,2,218,3,24,8,259,14,0,0,0,0,0,0,0,1,0,1,2,20,99,121,17,1,1,16,3,0,3,0,80,6,7,13,0,1578,2402,233673,34958,686,4420,277718,220133,0,0,0,0,0,0,0,673,0,673,0,4193,133197,137390,635914,7707,2059,0,14659,892,0,2402,0,109672,0,0,0,0,0,0,0,220133,415780,0,0,635914,0,0,0,0,0,0,0,209997,5030,0,0,215027
Burnett County Sheriff's Office,1972,Wisconsin,9391,WI00700,1,20,192,2,26,8,249,3,0,0,0,0,0,0,0,0,0,0,0,20,74,94,4,1,0,14,5,0,0,2,68,3,0,3,0,7928,729,160495,55320,2988,16031,243489,13845,0,0,0,0,0,0,0,0,0,0,0,3454,104738,108192,365525,758,430,0,15666,6412,0,0,481,84444,219,0,0,0,0,0,0,13845,351462,0,0,365525,0,0,0,0,0,0,0,13845,1851,0,0,15695
Burnett County Sheriff's Office,1971,Wisconsin,9399,WI00700,0,0,117,0,3,0,120,2,0,0,0,0,0,0,0,0,0,0,0,10,42,52,1,3,1,4,3,0,0,0,40,0,2,2,0,0,0,172632,339,0,0,172971,22575,0,0,0,0,0,0,0,0,0,0,0,2423,70088,72511,268057,376,1242,75,13018,6246,0,0,0,51554,452,0,5042,0,0,0,0,22575,239989,0,0,268057,0,0,0,0,0,0,0,22575,1091,0,0,23666
Burnett County Sheriff's Office,1970,Wisconsin,9276,WI00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1969,Wisconsin,8522,WI00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1968,Wisconsin,8571,WI00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1967,Wisconsin,8714,WI00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,11,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1966,Wisconsin,8533,WI00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,12,0,0,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1965,Wisconsin,8497,WI00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1964,Wisconsin,8589,WI00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1963,Wisconsin,8708,WI00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1962,Wisconsin,9004,WI00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1961,Wisconsin,9214,WI00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1960,Wisconsin,9214,WI00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
