agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Runnemede Police,1973,New Jersey,10687,NJ00430,15,28,20,1,19,6,89,22,0,0,1,4,3,5,0,0,0,13,0,87,98,185,16,62,4,42,7,4,0,8,42,74027,49219,41993,32591,20087,17754,235670,348348,0,0,8366,2683,2491,4406,0,0,0,17946,0,11241,123754,134995,736959,6719,27794,549,53824,12126,3877,0,2443,27656,33044,0,96125,0,0,18625,0,279310,309883,0,0,736987,28137,0,124,0,0,0,0,121812,12167,0,0,162240
Runnemede Police,1972,New Jersey,10678,NJ00430,11,52,45,0,8,15,131,26,0,0,0,0,1,1,1,2,0,5,0,126,139,265,33,71,4,93,15,3,0,1,45,129162,16599,104796,2791,2069,42714,298131,199908,0,0,0,0,546,22,56821,838,0,58227,0,19739,182785,202524,758791,17947,26749,270,108337,24170,80,0,6886,18071,13167,0,56420,0,0,156575,0,214481,318206,0,0,758849,0,0,539,0,0,0,0,175899,44426,0,0,220864
Runnemede Police,1971,New Jersey,10505,NJ00430,7,18,31,0,13,22,91,27,0,0,0,0,0,0,0,0,2,2,0,109,104,213,74,39,2,30,32,0,2,2,32,69133,7171,18113,96321,0,85199,275936,162955,0,0,0,0,0,0,0,0,12612,12612,0,19663,149214,168877,620380,55151,15885,2032,20039,43796,0,1016,1889,29062,12371,0,107977,0,0,56167,0,162955,280985,0,0,620455,527,0,527,0,0,0,0,111446,51110,0,0,163610
Runnemede Police,1970,New Jersey,10475,NJ00430,5,25,17,1,3,9,60,21,0,0,0,2,0,1,0,2,0,5,0,151,104,255,63,42,12,40,38,2,2,2,54,48478,20397,33621,118,8,16646,119267,183692,0,0,0,148329,0,196,0,3516,0,152041,0,23011,169071,192082,647082,61796,17650,3689,40543,37412,447,141,392,29948,3704,0,206695,0,0,48360,0,183692,204717,0,0,647168,981,0,181,0,0,0,0,155282,30498,0,0,186941
Runnemede Police,1969,New Jersey,11482,NJ00430,13,13,9,1,16,2,54,27,0,0,0,1,0,2,2,0,0,5,0,140,72,212,38,49,1,30,22,0,3,6,63,101768,49921,8207,19536,0,407,179839,304757,0,0,0,160145,0,8,864,0,0,161017,0,24312,127917,152229,797842,26414,17942,83,42296,35459,0,316,150,29579,15001,0,223140,0,0,90422,0,304757,164564,0,0,797883,623,0,14328,0,0,4568,0,193827,22834,0,0,236180
Runnemede Police,1968,New Jersey,11427,NJ00430,16,32,6,2,15,2,73,13,0,0,0,0,1,1,0,0,0,2,22,124,63,209,51,48,5,25,36,0,0,10,34,57448,53471,11003,37966,4100,44,164031,166308,0,0,0,0,438,1375,0,0,0,1813,5869,25500,123008,154377,486530,26744,16968,1183,30318,65525,0,0,1305,12282,2549,0,54566,0,0,68731,0,177653,180088,0,0,483586,1305,0,6824,0,0,10407,0,144452,27261,0,0,190258
Runnemede Police,1967,New Jersey,11190,NJ00430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,41,2,34,17,1,2,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnemede Police,1966,New Jersey,9910,NJ00430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,2,21,8,0,1,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnemede Police,1965,New Jersey,9250,NJ00430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnemede Police,1964,New Jersey,9295,NJ00430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnemede Police,1963,New Jersey,12943,NJ00430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnemede Police,1962,New Jersey,9998,NJ00430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnemede Police,1961,New Jersey,8396,NJ00430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Runnemede Police,1960,New Jersey,8396,NJ00430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
